지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-13,12,20205708,스케어리 스토리:어둠의 속삭임,동일,2020-03-25,"2,706,500",2.2%,"-4,415,740 (-62.0%)","360,825,000",326,-441 (-57.5%),"42,832",86,116
0105000,전체,2020-04-13,13,20205841,더 터닝,2 하락,2020-04-02,"2,638,840",2.2%,"-4,503,660 (-63.1%)","137,774,200",321,-447 (-58.2%),"15,626",101,120
0105000,전체,2020-04-13,14,20205190,사랑이 뭘까,1 하락,2020-04-09,"2,516,140",2.1%,"-3,997,080 (-61.4%)","26,954,060",312,-408 (-56.7%),"3,084",96,117
0105000,전체,2020-04-13,15,20191422,공수도,1 상승,2020-04-09,"2,254,000",1.9%,"-2,814,500 (-55.5%)","18,471,100",275,-301 (-52.3%),"2,157",66,111
0105000,전체,2020-04-13,16,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,10 상승,2020-04-09,"1,934,000",1.6%,"-340,000 (-15.0%)","16,987,500",225,-1 (-0.4%),"1,764",11,36
0105000,전체,2020-04-13,17,20207201,핀란드 메탈밴드,3 상승,2020-04-09,"1,308,660",1.1%,"-1,744,560 (-57.1%)","10,979,320",181,-175 (-49.2%),"1,412",45,57
0105000,전체,2020-04-13,18,20193321,정직한 후보,1 하락,2020-02-12,"1,073,140",0.9%,"-1,833,020 (-63.1%)","12,828,814,270",176,-262 (-59.8%),"1,534,677",44,58
0105000,전체,2020-04-13,19,20010013,봄날은 간다,11 상승,2001-09-28,"874,000",0.7%,"24,000 (2.8%)","54,287,000",171,3 (1.8%),"9,681",20,44
0105000,전체,2020-04-13,20,20185616,기도의 힘,3 상승,2020-04-09,"1,140,600",0.9%,"-934,900 (-45.0%)","9,811,420",156,-92 (-37.1%),"1,243",58,65
0105000,전체,2020-04-13,21,20204791,다크 워터스,동일,2020-03-11,"1,040,920",0.9%,"-1,856,020 (-64.1%)","1,098,000,080",135,-196 (-59.2%),"127,423",49,59
0105000,전체,2020-04-13,22,19869057,영웅본색,동일,1987-05-23,"644,000",0.5%,"-692,500 (-51.8%)","111,749,900",130,-129 (-49.8%),"16,419",20,30
0105000,전체,2020-04-13,23,20192240,작은 아씨들,5 하락,2020-02-12,"979,020",0.8%,"-2,506,160 (-71.9%)","7,236,342,070",124,-282 (-69.5%),"858,592",28,33
0105000,전체,2020-04-13,24,20180962,지푸라기라도 잡고 싶은 짐승들,5 하락,2020-02-19,"970,620",0.8%,"-2,416,240 (-71.3%)","5,414,046,390",120,-253 (-67.8%),"623,938",40,47
0105000,전체,2020-04-13,25,20030272,4월 이야기,4 상승,2000-04-08,"584,000",0.5%,"-350,000 (-37.5%)","41,257,000",116,-71 (-38.0%),"5,856",21,30
0105000,전체,2020-04-13,26,19930253,델마와 루이스,1 하락,1993-11-27,"531,000",0.4%,"-634,500 (-54.4%)","111,412,100",106,-125 (-54.1%),"16,930",13,16
0105000,전체,2020-04-13,27,20135428,어바웃 타임,3 하락,2013-12-05,"532,000",0.4%,"-734,000 (-58.0%)","25,245,743,800",101,-144 (-58.8%),"3,439,758",11,14
0105000,전체,2020-04-13,28,20206447,라라걸,44 상승,2020-04-15,"800,000",0.7%,"387,000 (93.7%)","6,673,000",100,74 (284.6%),632,1,1
0105000,전체,2020-04-13,29,20169122,아이 엠 어 히어로,9 상승,2016-09-21,"445,500",0.4%,"-163,000 (-26.8%)","1,810,857,400",87,-34 (-28.1%),"213,370",21,29
0105000,전체,2020-04-13,30,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,3 하락,2020-03-26,"642,640",0.5%,"-1,408,960 (-68.7%)","83,155,520",84,-130 (-60.7%),"9,442",28,33
0105000,전체,2020-04-13,31,20190640,온다,49 상승,2020-03-26,"429,000",0.4%,"278,000 (184.1%)","44,154,740",83,66 (388.2%),"5,352",8,8
0105000,전체,2020-04-13,32,20205703,다니엘 이즌 리얼,1 하락,2020-04-09,"676,500",0.6%,"-826,500 (-55.0%)","7,842,000",82,-78 (-48.8%),873,27,30
0105000,전체,2020-04-13,33,20207142,시체들의 새벽: 컨테이젼,5 하락,2020-04-09,"610,420",0.5%,"-1,321,600 (-68.4%)","6,896,620",79,-131 (-62.4%),781,28,38
0105000,전체,2020-04-13,34,20206865,애프터 웨딩 인 뉴욕,New,2020-04-23,"666,000",0.6%,"666,000 (100.0%)","666,000",74,74 (100.0%),74,1,1
0105000,전체,2020-04-13,35,20020086,배틀로얄,2 상승,2002-04-05,"335,000",0.3%,"-302,000 (-47.4%)","4,617,000",67,-57 (-46.0%),757,17,22
0105000,전체,2020-04-13,35,20161791,히로인 실격,4 상승,,"345,500",0.3%,"-249,500 (-41.9%)","23,478,100",67,-51 (-43.2%),"3,074",13,20
0105000,전체,2020-04-13,37,20080314,아비정전,4 하락,1990-12-22,"383,500",0.3%,"-545,500 (-58.7%)","151,116,100",64,-91 (-58.7%),"22,013",12,13
0105000,전체,2020-04-13,38,20180523,스타 이즈 본,2 하락,2018-10-09,"324,000",0.3%,"-362,000 (-52.8%)","4,435,592,300",63,-69 (-52.3%),"525,655",12,14
0105000,전체,2020-04-13,39,20138982,마스터,2 상승,2013-07-11,"481,000",0.4%,"-423,000 (-46.8%)","280,631,800",62,-40 (-39.2%),"36,650",9,9
0105000,전체,2020-04-13,39,20192751,찬실이는 복도 많지,5 하락,2020-03-05,"556,520",0.5%,"-955,760 (-63.2%)","203,597,540",62,-90 (-59.2%),"23,769",13,22
0105000,전체,2020-04-13,41,20206731,행복의 단추를 채우는 완벽한 방법,1 상승,2020-04-02,"439,500",0.4%,"-531,600 (-54.7%)","14,652,040",55,-45 (-45.0%),"1,795",18,19
0105000,전체,2020-04-13,42,20206861,선생님과 길고양이,7 하락,2020-04-09,"367,500",0.3%,"-808,340 (-68.7%)","3,928,560",48,-87 (-64.4%),483,25,25
0105000,전체,2020-04-13,43,20190521,이장,20 상승,2020-03-25,"344,000",0.3%,"59,000 (20.7%)","31,473,040",47,13 (38.2%),"3,679",11,11
0105000,전체,2020-04-13,44,20122101,아무르,49 상승,2012-12-19,"301,000",0.3%,"246,000 (447.3%)","622,541,100",45,34 (309.1%),"81,270",3,4
0105000,전체,2020-04-13,45,20000011,동감,11 상승,2000-05-27,"220,000",0.2%,"-5,000 (-2.2%)","9,008,500",44,-1 (-2.2%),"1,956",9,15
0105000,전체,2020-04-13,46,20196284,윤희에게,2 하락,2019-11-14,"280,500",0.2%,"-288,000 (-50.7%)","970,763,809",43,-42 (-49.4%),"121,848",12,18
0105000,전체,2020-04-13,47,20190280,날씨의 아이,39 하락,2019-10-30,"284,800",0.2%,"-10,869,040 (-97.4%)","5,598,384,590",41,"-1,111 (-96.4%)","675,264",5,11
0105000,전체,2020-04-13,47,20160862,선생님의 일기,15 하락,2016-11-02,"210,000",0.2%,"-587,500 (-73.7%)","504,259,700",41,-118 (-74.2%),"72,119",17,20
0105000,전체,2020-04-13,47,20010241,브리짓 존스의 일기,2 하락,2001-09-01,"205,000",0.2%,"-215,000 (-51.2%)","7,729,000",41,-43 (-51.2%),"1,534",16,17
0105000,전체,2020-04-13,50,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,10 하락,2020-04-02,"302,340",0.3%,"-737,600 (-70.9%)","18,572,600",40,-65 (-61.9%),"2,099",18,22
0105000,전체,2020-04-13,51,20122122,월드 워 Z,8 하락,2013-06-20,"190,000",0.2%,"-305,000 (-61.6%)","38,588,999,000",38,-61 (-61.6%),"5,244,179",12,12
0105000,전체,2020-04-13,52,20196409,뱅드림! 필름 라이브,20 상승,2019-09-26,"285,720",0.2%,"52,060 (22.3%)","169,401,030",36,10 (38.5%),"19,586",7,8
0105000,전체,2020-04-13,53,20101278,그을린 사랑,42 상승,2011-07-21,"155,000",0.1%,"105,000 (210.0%)","540,224,300",31,21 (210.0%),"68,984",1,2
0105000,전체,2020-04-13,54,19980231,트루먼 쇼,2 하락,1998-10-24,"140,000",0.1%,"-155,000 (-52.5%)","144,813,500",28,-31 (-52.5%),"19,947",4,4
0105000,전체,2020-04-13,55,20100213,부당거래,2 상승,2010-10-28,"120,000",0.1%,"-112,000 (-48.3%)","21,010,700,100",24,-20 (-45.5%),"2,725,745",6,9
0105000,전체,2020-04-13,55,20163322,동급생,48 상승,2016-05-19,"194,860",0.2%,"127,380 (188.8%)","286,999,040",24,17 (242.9%),"39,440",4,5
0105000,전체,2020-04-13,57,20153039,러브 라이브! 더 스쿨 아이돌 무비,11 하락,2015-09-03,"186,000",0.2%,"-560,840 (-75.1%)","1,018,033,800",23,-54 (-70.1%),"133,844",3,3
0105000,전체,2020-04-13,57,20205191,모리의 정원,9 하락,2020-03-26,"181,000",0.2%,"-475,960 (-72.4%)","22,805,220",23,-52 (-69.3%),"2,721",10,10
0105000,전체,2020-04-13,59,20204340,시원찮은 그녀를 위한 육성방법 피날레,7 하락,2020-02-27,"189,480",0.2%,"-359,920 (-65.5%)","164,878,260",21,-38 (-64.4%),"19,498",9,9
0105000,전체,2020-04-13,60,20205842,가슴 큰 여자선배,New,2020-04-13,"97,000",0.1%,"97,000 (100.0%)","97,000",20,20 (100.0%),20,20,20
0105000,전체,2020-04-13,60,20185385,프리저베이션홀 재즈밴드,20 상승,2020-04-02,"139,920",0.1%,"-24,080 (-14.7%)","5,458,260",20,3 (17.6%),640,5,6
0105000,전체,2020-04-13,62,20040784,시티 오브 갓,1 하락,2005-11-04,"95,000",0.1%,"-85,000 (-47.2%)","48,693,500",19,-17 (-47.2%),"7,268",1,1
0105000,전체,2020-04-13,62,20090528,페임,7 하락,2009-09-24,"157,520",0.1%,"-341,100 (-68.4%)","4,715,214,460",19,-32 (-62.7%),"642,863",12,14
0105000,전체,2020-04-13,64,20182922,문호 스트레이독스 [데드 애플],44 상승,2018-04-05,"162,500",0.1%,"113,500 (231.6%)","226,961,360",18,13 (260.0%),"29,729",6,7
0105000,전체,2020-04-13,65,20181103,벌새,6 상승,2019-08-29,"113,000",0.1%,"-81,500 (-41.9%)","1,191,222,074",17,-10 (-37.0%),"146,593",5,6
0105000,전체,2020-04-13,66,20206424,사랑하고 있습니까,7 하락,2020-03-25,"122,960",0.1%,"-216,880 (-63.8%)","102,267,940",15,-25 (-62.5%),"12,835",9,9
0105000,전체,2020-04-13,66,20205946,페인티드 버드,17 상승,2020-03-26,"108,000",0.1%,"-10,000 (-8.5%)","10,000,280",15,-1 (-6.3%),"1,045",5,5
0105000,전체,2020-04-13,66,19970037,비트,8 상승,1997-05-03,"75,000",0.1%,"-35,000 (-31.8%)","9,622,100",15,-7 (-31.8%),"1,552",3,4
0105000,전체,2020-04-13,69,20193526,젠틀맨,4 하락,2020-02-26,"124,720",0.1%,"-179,480 (-59.0%)","663,312,650",14,-16 (-53.3%),"81,196",4,4
0105000,전체,2020-04-13,69,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"68,000",0.1%,"-41,960 (-38.2%)","6,423,680,542",14,-8 (-36.4%),"821,996",2,2
0105000,전체,2020-04-13,71,19990248,성월동화,22 상승,1999-08-28,"77,500",0.1%,"11,500 (17.4%)","27,547,800",13,2 (18.2%),"3,702",2,2
0105000,전체,2020-04-13,72,20179491,아토믹 블론드,12 상승,2017-08-30,"60,000",0.0%,"-15,000 (-20.0%)","1,177,940,658",12,-3 (-20.0%),"155,411",2,2
0105000,전체,2020-04-13,72,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,22 하락,2019-02-14,"98,000",0.1%,"-509,480 (-83.9%)","244,347,370",12,-51 (-81.0%),"27,295",4,4
0105000,전체,2020-04-13,74,20149629,비긴 어게인,3 상승,2014-08-13,"62,840",0.1%,"-51,140 (-44.9%)","27,302,803,141",11,-8 (-42.1%),"3,463,045",2,2
0105000,전체,2020-04-13,75,20175142,극장판 쿠로코의 농구 라스트 게임,21 하락,2017-04-27,"79,560",0.1%,"-471,200 (-85.6%)","472,828,680",10,-43 (-81.1%),"63,493",4,4
0105000,전체,2020-04-13,75,20190864,울프 콜,20 상승,2020-03-05,"50,000",0.0%,0 (0.0%),"201,241,580",10,0 (0.0%),"24,431",1,1
0105000,전체,2020-04-13,75,20198430,나이브스 아웃,1 상승,2019-12-04,"54,500",0.0%,"-66,500 (-55.0%)","6,873,567,090",10,-11 (-52.4%),"814,738",2,3
0105000,전체,2020-04-13,78,19990220,노팅 힐,9 상승,1999-07-03,"45,000",0.0%,"-25,000 (-35.7%)","535,188,082",9,-5 (-35.7%),"65,499",1,1
0105000,전체,2020-04-13,78,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"80,000",0.1%,"-75,000 (-48.4%)","1,239,145,248",9,-10 (-52.6%),"147,117",2,2
0105000,전체,2020-04-13,78,20193913,작가 미상,14 하락,2020-02-20,"84,000",0.1%,"-230,500 (-73.3%)","103,923,960",9,-22 (-71.0%),"13,155",2,2
0105000,전체,2020-04-13,78,20136812,더 울프 오브 월스트리트,10 상승,2014-01-09,"48,000",0.0%,"-16,100 (-25.1%)","4,499,879,080",9,-5 (-35.7%),"586,960",1,1
0105000,전체,2020-04-13,82,20204046,거짓말을 사랑하는 여자,New,,"66,000",0.1%,"66,000 (100.0%)","117,000",8,8 (100.0%),14,1,1
0105000,전체,2020-04-13,82,20206342,펠리칸 베이커리,5 상승,2020-04-02,"59,920",0.0%,"-61,560 (-50.7%)","4,789,480",8,-6 (-42.9%),584,5,5
0105000,전체,2020-04-13,84,20145042,스틸 앨리스,New,2015-04-29,"35,000",0.0%,"35,000 (100.0%)","871,951,546",7,7 (100.0%),"113,020",1,1
0105000,전체,2020-04-13,84,20144121,폭스캐처,26 하락,2015-02-05,"49,000",0.0%,"-274,500 (-84.9%)","210,480,121",7,-34 (-82.9%),"26,582",2,2
0105000,전체,2020-04-13,86,20206682,첫키스만 50번째,22 상승,2020-03-26,"51,000",0.0%,"4,000 (8.5%)","18,282,560",6,1 (20.0%),"2,206",2,3
0105000,전체,2020-04-13,86,20190703,우리집,2 하락,2019-08-22,"30,000",0.0%,"-67,000 (-69.1%)","444,979,840",6,-9 (-60.0%),"56,180",3,3
0105000,전체,2020-04-13,86,20080606,천녀유혼 2-인간도,7 하락,1990-07-14,"36,000",0.0%,"-72,000 (-66.7%)","1,115,000",6,-12 (-66.7%),184,1,1
0105000,전체,2020-04-13,89,19910158,종횡사해,2 상승,1991-02-14,"51,000",0.0%,"-27,000 (-34.6%)","6,110,500",5,-8 (-61.5%),872,2,2
0105000,전체,2020-04-13,89,20181879,나츠메 우인장: 세상과 연을 맺다,20 하락,2018-10-31,"34,000",0.0%,"-216,500 (-86.4%)","387,993,540",5,-23 (-82.1%),"47,005",2,2
0105000,전체,2020-04-13,89,20190734,그 누구도 아닌,11 상승,2020-03-26,"34,000",0.0%,"-41,000 (-54.7%)","19,129,000",5,-4 (-44.4%),"2,321",2,2
0105000,전체,2020-04-13,89,20080605,천녀유혼,21 하락,1987-12-05,"30,000",0.0%,"-144,000 (-82.8%)","16,104,200",5,-24 (-82.8%),"2,659",1,1
0105000,전체,2020-04-13,93,20177946,월요일이 사라졌다,18 상승,2018-02-22,"20,000",0.0%,0 (0.0%),"7,490,000,100",4,0 (0.0%),"903,198",1,2
0105000,전체,2020-04-13,93,20192984,극장판 미니특공대: 공룡왕 디노,32 하락,2020-02-06,"27,000",0.0%,"-272,100 (-91.0%)","618,953,460",4,-32 (-88.9%),"79,515",1,1
0105000,전체,2020-04-13,93,20145103,나이트 크롤러,3 하락,2015-02-26,"30,000",0.0%,"-89,000 (-74.8%)","456,304,800",4,-9 (-69.2%),"56,567",1,1
0105000,전체,2020-04-13,93,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,3 하락,2018-01-18,"31,000",0.0%,"-80,840 (-72.3%)","129,494,320",4,-9 (-69.2%),"17,594",3,3
0105000,전체,2020-04-13,93,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,42 하락,2017-11-16,"33,000",0.0%,"-574,680 (-94.6%)","353,001,920",4,-58 (-93.5%),"44,009",2,2
0105000,전체,2020-04-13,93,20183128,비행,23 상승,2020-03-19,"33,000",0.0%,"15,000 (83.3%)","28,300,440",4,2 (100.0%),"3,281",3,3
0105000,전체,2020-04-13,99,20191085,이 멋진 세계에 축복을! 붉은 전설,16 상승,2020-02-06,"27,000",0.0%,"-1,000 (-3.6%)","158,277,620",3,0 (0.0%),"18,168",1,2
0105000,전체,2020-04-13,99,20176067,"부르고뉴, 와인에서 찾은 인생",17 상승,2018-05-03,"30,000",0.0%,"10,000 (50.0%)","471,798,600",3,1 (50.0%),"54,186",1,1
0105000,전체,2020-04-13,99,20165927,문라이트,4 상승,2017-02-22,"15,000",0.0%,"-20,000 (-57.1%)","1,417,091,375",3,-4 (-57.1%),"179,296",1,1
0105000,전체,2020-04-13,99,20161872,너의 이름은.,84 하락,2017-01-04,"16,000",0.0%,"-5,966,680 (-99.7%)","29,996,851,896",3,-600 (-99.5%),"3,725,333",2,2
0105000,전체,2020-04-13,99,20145361,미니언즈,7 상승,2015-07-29,"15,000",0.0%,"-41,500 (-73.5%)","19,000,745,778",3,-3 (-50.0%),"2,626,089",1,1
0105000,전체,2020-04-13,99,20181105,기억의 전쟁,17 상승,2020-02-27,"21,000",0.0%,"2,000 (10.5%)","15,734,740",3,1 (50.0%),"1,840",2,2
0105000,전체,2020-04-13,99,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,50 하락,2019-03-21,"23,500",0.0%,"-659,340 (-96.6%)","398,865,560",3,-65 (-95.6%),"45,308",2,2
0105000,전체,2020-04-13,99,20195829,신문기자,7 상승,2019-10-17,"19,000",0.0%,"-31,000 (-62.0%)","107,529,160",3,-3 (-50.0%),"13,790",1,1
0105000,전체,2020-04-13,107,20206964,촉산2 항마전,2 하락,2020-04-02,"4,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),15,2,2
0105000,전체,2020-04-13,107,20180804,곤지암,4 상승,2018-03-28,"10,000",0.0%,"-10,000 (-50.0%)","21,447,004,144",2,-2 (-50.0%),"2,676,425",1,1
0105000,전체,2020-04-13,107,20205582,아웃사이더,12 하락,2020-04-02,"18,000",0.0%,"-59,000 (-76.6%)","12,137,940",2,-8 (-80.0%),"1,496",2,2
0105000,전체,2020-04-13,107,20197236,용길이네 곱창집,6 하락,2020-03-12,"16,000",0.0%,"-60,500 (-79.1%)","30,410,240",2,-6 (-75.0%),"3,746",1,1
0105000,전체,2020-04-13,107,20126686,미드나잇 인 파리,9 상승,2012-07-05,"10,000",0.0%,0 (0.0%),"2,811,722,517",2,0 (0.0%),"380,938",1,1
0105000,전체,2020-04-13,107,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,42 하락,2019-08-22,"20,000",0.0%,"-282,800 (-93.4%)","96,721,940",2,-28 (-93.3%),"11,587",1,1
0105000,전체,2020-04-13,107,20184891,수퍼 소닉,6 하락,2020-02-12,"17,840",0.0%,"-37,160 (-67.6%)","931,980,310",2,-6 (-75.0%),"118,659",1,1
0105000,전체,2020-04-13,107,20190273,천로역정: 천국을 찾아서,9 상승,2019-06-13,"10,000",0.0%,"-4,000 (-28.6%)","2,203,671,010",2,0 (0.0%),"296,989",1,1
0105000,전체,2020-04-13,115,20207646,바람난 아내:오피스와이프,New,2020-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-13,115,20207645,임신스캔들:아내가 당했다,New,2020-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-13,115,20206741,쉬 네버 다이,22 하락,2020-04-02,"5,000",0.0%,"-90,000 (-94.7%)","5,210,700",1,-11 (-91.7%),629,1,1
0105000,전체,2020-04-13,115,20197390,조조 래빗,28 하락,2020-02-05,"11,000",0.0%,"-109,000 (-90.8%)","952,419,880",1,-13 (-92.9%),"110,750",1,1
0105000,전체,2020-04-13,115,20196777,리암 갤러거,7 하락,2020-03-12,"9,000",0.0%,"-46,000 (-83.6%)","27,480,800",1,-4 (-80.0%),"2,869",1,1
0105000,전체,2020-04-13,115,20194715,산티아고의 흰 지팡이,11 상승,2020-03-19,"9,000",0.0%,"-1,000 (-10.0%)","6,455,460",1,0 (0.0%),803,1,1
0105000,전체,2020-04-13,115,20191042,하트,11 상승,2020-02-27,"9,000",0.0%,"-1,000 (-10.0%)","6,083,000",1,0 (0.0%),786,1,1
0105000,전체,2020-04-13,115,20207663,헤픈여자:많이 쌓였어요,New,2020-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-13,115,20181168,메기,11 상승,2019-09-26,"6,500",0.0%,-500 (-7.1%),"332,347,328",1,0 (0.0%),"39,424",1,1
0105000,전체,2020-04-13,115,20098169,쥬라기 월드,1 상승,2015-06-11,"5,000",0.0%,"-5,000 (-50.0%)","47,804,134,826",1,-1 (-50.0%),"5,547,458",1,1
0105000,전체,2020-04-13,115,20189247,판초에 새벽 바람을 품고,New,,"7,000",0.0%,"7,000 (100.0%)","125,000",1,1 (100.0%),23,1,1
