지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-29,1,20207443,소울,동일,2021-01-20,"442,073,880",52.9%,"97,329,810 (28.2%)","5,786,925,530","46,632","8,348 (21.8%)","644,662","1,458","4,495"
0105000,전체,2021-01-29,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"219,681,890",26.3%,"-17,947,300 (-7.6%)","1,055,174,880","22,765","-4,075 (-15.2%)","126,520",327,"1,071"
0105000,전체,2021-01-29,3,20209926,세자매,동일,2021-01-27,"48,958,950",5.9%,"4,133,050 (9.2%)","170,588,100","5,601",247 (4.6%),"21,357",524,"1,156"
0105000,전체,2021-01-29,4,20201649,명탐정 코난: 진홍의 수학여행,동일,2021-01-27,"40,399,780",4.8%,"325,580 (0.8%)","153,716,750","4,473",-242 (-5.1%),"19,811",480,862
0105000,전체,2021-01-29,5,20201022,북스마트,1 상승,2021-01-27,"10,010,700",1.2%,"2,251,100 (29.0%)","27,488,800","1,826",239 (15.1%),"5,031",157,339
0105000,전체,2021-01-29,6,20198053,나는 나를 해고하지 않는다,1 하락,2021-01-28,"11,379,480",1.4%,"-1,593,420 (-12.3%)","49,512,880","1,472",-249 (-14.5%),"6,667",303,394
0105000,전체,2021-01-29,7,20150942,캐롤,동일,2016-02-04,"14,156,320",1.7%,"2,608,110 (22.6%)","2,804,885,085","1,363",69 (5.3%),"342,300",261,312
0105000,전체,2021-01-29,8,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,동일,2021-01-27,"9,531,000",1.1%,"-887,300 (-8.5%)","42,954,800",931,-108 (-10.4%),"4,795",140,314
0105000,전체,2021-01-29,9,20204628,사일런싱,동일,2021-01-28,"3,992,170",0.5%,"167,540 (4.4%)","7,816,800",508,-39 (-7.1%),"1,055",80,85
0105000,전체,2021-01-29,10,20135428,어바웃 타임,동일,2013-12-05,"2,206,500",0.3%,"-11,000 (-0.5%)","25,260,467,800",324,4 (1.3%),"3,442,400",59,64
0105000,전체,2021-01-29,11,20214981,몬스터 헌터,New,2021-02-10,"5,287,000",0.6%,"5,287,000 (100.0%)","5,287,000",311,311 (100.0%),311,1,1
0105000,전체,2021-01-29,12,20201122,테넷,동일,2020-08-26,"3,107,000",0.4%,"616,000 (24.7%)","18,449,095,170",310,61 (24.5%),"1,997,468",17,45
0105000,전체,2021-01-29,13,20040725,화양연화,2 하락,2000-10-20,"2,844,070",0.3%,"171,060 (6.4%)","868,467,290",307,2 (0.7%),"99,086",46,51
0105000,전체,2021-01-29,14,20192567,원더 우먼 1984,8 상승,2020-12-23,"1,482,200",0.2%,"553,220 (59.6%)","4,929,773,760",167,57 (51.8%),"545,919",37,38
0105000,전체,2021-01-29,15,20198676,타오르는 여인의 초상,13 상승,2020-01-16,"1,227,500",0.1%,"670,500 (120.4%)","1,273,408,838",147,76 (107.0%),"151,261",16,16
0105000,전체,2021-01-29,16,20112561,원 데이,3 상승,2012-12-13,"965,000",0.1%,"146,000 (17.8%)","1,692,268,800",140,18 (14.8%),"227,343",30,33
0105000,전체,2021-01-29,17,20202540,커넥트,8 상승,2021-01-20,"1,197,650",0.1%,"397,240 (49.6%)","122,177,260",137,44 (47.3%),"13,750",44,47
0105000,전체,2021-01-29,18,20078386,블라인드,1 하락,2021-01-14,"1,097,000",0.1%,"27,000 (2.5%)","153,786,100",135,-11 (-7.5%),"17,762",22,24
0105000,전체,2021-01-29,19,20202924,파힘,2 상승,2021-01-21,"1,103,800",0.1%,"283,300 (34.5%)","46,754,700",129,16 (14.2%),"6,111",36,38
0105000,전체,2021-01-29,20,20201648,더 시크릿,9 상승,2021-01-21,"718,770",0.1%,"342,770 (91.2%)","17,361,090",118,56 (90.3%),"2,440",11,12
0105000,전체,2021-01-29,21,19910182,늑대와 춤을,6 상승,1991-03-31,"939,200",0.1%,"337,400 (56.1%)","80,667,720",117,43 (58.1%),"9,541",26,26
0105000,전체,2021-01-29,22,20214963,큰엄마의 미친봉고,4 하락,2021-01-21,"656,970",0.1%,"-122,600 (-15.7%)","16,912,090",104,-25 (-19.4%),"2,415",13,13
0105000,전체,2021-01-29,23,20070585,어거스트 러쉬,2 상승,2007-11-29,"676,000",0.1%,"41,000 (6.5%)","14,360,913,000",98,5 (5.4%),"2,230,084",25,25
0105000,전체,2021-01-29,24,20199022,관계의 가나다에 있는 우리는,6 상승,2021-01-28,"841,600",0.1%,"267,600 (46.6%)","16,130,600",83,23 (38.3%),"2,284",30,31
0105000,전체,2021-01-29,25,20198430,나이브스 아웃,8 하락,2019-12-04,"488,000",0.1%,"-1,145,000 (-70.1%)","6,902,964,590",70,-195 (-73.6%),"819,002",7,7
0105000,전체,2021-01-29,26,20214685,게임의 법칙: 인간사냥,8 상승,2021-01-28,"492,500",0.1%,"142,000 (40.5%)","1,869,000",65,19 (41.3%),238,16,20
0105000,전체,2021-01-29,27,20145462,이다,New,2015-02-18,"630,000",0.1%,"630,000 (100.0%)","120,991,345",63,63 (100.0%),"15,883",1,1
0105000,전체,2021-01-29,28,20204504,모추어리 컬렉션,9 상승,2021-01-21,"563,900",0.1%,"220,400 (64.2%)","31,161,300",59,21 (55.3%),"3,657",22,22
0105000,전체,2021-01-29,29,20204506,래시 컴 홈,New,2021-01-07,"342,000",0.0%,"342,000 (100.0%)","14,999,450",57,57 (100.0%),"2,494",1,1
0105000,전체,2021-01-29,30,19890310,키드,14 하락,1989-12-15,"465,500",0.1%,"-1,584,400 (-77.3%)","15,047,040",55,-101 (-64.7%),"1,812",19,20
0105000,전체,2021-01-29,31,20209403,밈 전쟁: 개구리 페페 구하기,New,,"366,000",0.0%,"366,000 (100.0%)","1,885,000",48,48 (100.0%),217,1,1
0105000,전체,2021-01-29,32,20197277,#아이엠히어,15 상승,2021-01-14,"416,500",0.0%,"199,500 (91.9%)","135,370,210",47,24 (104.3%),"16,238",11,11
0105000,전체,2021-01-29,32,20198677,제이티 르로이,12 상승,2021-01-21,"424,900",0.1%,"194,900 (84.7%)","16,462,200",47,22 (88.0%),"1,988",15,16
0105000,전체,2021-01-29,34,20167904,라라랜드,9 상승,2016-12-07,"301,000",0.0%,"94,500 (45.8%)","30,953,360,708",44,14 (46.7%),"3,753,410",7,7
0105000,전체,2021-01-29,34,20214731,골든맨,2 하락,2021-01-27,"377,200",0.0%,"16,700 (4.6%)","1,539,300",44,-4 (-8.3%),227,20,20
0105000,전체,2021-01-29,36,20202265,누군가 어디에서 나를 기다리면 좋겠다,동일,2020-12-17,"200,000",0.0%,0 (0.0%),"30,603,550",40,0 (0.0%),"3,992",2,2
0105000,전체,2021-01-29,37,20186202,신과함께-인과 연,2 상승,2018-08-01,"250,000",0.0%,"8,000 (3.3%)","102,686,775,729",39,6 (18.2%),"12,277,626",24,25
0105000,전체,2021-01-29,38,20150527,"딸, 아내, 엄마",New,,"243,000",0.0%,"243,000 (100.0%)","1,484,000",36,36 (100.0%),246,1,1
0105000,전체,2021-01-29,39,19770071,내 모든 것을 다주어도,New,1977-01-01,"66,000",0.0%,"66,000 (100.0%)","2,418,000",33,33 (100.0%),"1,209",2,5
0105000,전체,2021-01-29,40,20215021,디노소어 어드벤쳐,1 상승,2021-01-27,"235,000",0.0%,"7,130 (3.1%)","841,070",32,1 (3.2%),122,19,20
0105000,전체,2021-01-29,41,20205200,빛의 아버지: 파이널 판타지 XIV,9 상승,2021-01-14,"331,900",0.0%,"131,400 (65.5%)","32,663,700",31,12 (63.2%),"3,492",6,6
0105000,전체,2021-01-29,42,20113252,톰보이,New,2020-05-14,"309,000",0.0%,"309,000 (100.0%)","280,380,620",29,29 (100.0%),"31,425",1,1
0105000,전체,2021-01-29,43,20124722,피아니스트의 전설,New,2020-01-01,"166,000",0.0%,"166,000 (100.0%)","393,554,462",24,24 (100.0%),"49,361",1,1
0105000,전체,2021-01-29,44,20204269,크루아상,4 상승,2021-01-21,"233,270",0.0%,"67,270 (40.5%)","10,677,450",22,2 (10.0%),"1,138",12,12
0105000,전체,2021-01-29,45,20161872,너의 이름은.,10 하락,2017-01-04,"142,500",0.0%,"-173,970 (-55.0%)","30,061,558,396",21,-20 (-48.8%),"3,736,502",4,4
0105000,전체,2021-01-29,45,20202202,438일,7 상승,2021-01-21,"139,000",0.0%,"23,000 (19.8%)","7,144,310",21,4 (23.5%),912,8,8
0105000,전체,2021-01-29,47,20157358,워락,27 하락,,"47,500",0.0%,"-255,000 (-84.3%)","14,896,000",19,-102 (-84.3%),"7,429",1,3
