지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-06,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"1,165,125,000",42.0%,"467,632,000 (67.0%)","1,863,479,000","183,138","72,100 (64.9%)","294,222",206,"1,238"
0105000,전체,2004-11-06,2,20040671,주홍글씨,동일,2004-10-29,"483,302,500",17.4%,"225,642,500 (87.6%)","4,740,261,500","72,897","32,774 (81.7%)","736,130",158,924
0105000,전체,2004-11-06,3,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"328,851,500",11.9%,"146,290,000 (80.1%)","511,413,000","49,564","21,075 (74.0%)","78,053",100,748
0105000,전체,2004-11-06,4,20040641,S 다이어리,1 상승,2004-10-22,"233,971,000",8.4%,"133,368,000 (132.6%)","6,225,545,500","35,721","20,146 (129.3%)","973,309",101,665
0105000,전체,2004-11-06,5,20040695,이프 온리,1 하락,2004-10-29,"224,039,500",8.1%,"112,921,500 (101.6%)","1,376,736,000","34,285","17,092 (99.4%)","213,435",78,471
0105000,전체,2004-11-06,6,20040628,우리 형,동일,2004-10-08,"103,503,500",3.7%,"71,763,000 (226.1%)","10,833,040,500","16,892","11,877 (236.8%)","1,737,382",73,337
0105000,전체,2004-11-06,7,20040685,프린세스 다이어리 2,1 상승,2004-10-29,"66,555,000",2.4%,"48,023,500 (259.1%)","644,560,500","11,347","8,392 (284.0%)","104,481",58,221
0105000,전체,2004-11-06,8,20040694,완벽한 그녀에게 딱 한가지 없는 것,1 하락,2004-11-05,"70,628,500",2.5%,"39,157,500 (124.4%)","102,099,500","10,896","5,951 (120.3%)","15,841",43,310
0105000,전체,2004-11-06,9,20040655,콜래트럴,동일,2004-10-15,"39,277,000",1.4%,"23,937,000 (156.0%)","3,669,339,000","6,259","3,890 (164.2%)","563,632",45,162
0105000,전체,2004-11-06,10,20040658,썸,1 상승,2004-10-22,"20,348,000",0.7%,"14,648,500 (257.0%)","1,440,669,000","3,435","2,510 (271.4%)","229,912",29,119
0105000,전체,2004-11-06,11,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"13,561,000",0.5%,"6,541,000 (93.2%)","77,752,000","2,065",964 (87.6%),"12,127",5,33
0105000,전체,2004-11-06,12,20040689,비포 선셋,동일,2004-10-22,"11,139,500",0.4%,"4,696,500 (72.9%)","672,170,000","1,631",713 (77.7%),"100,270",4,30
0105000,전체,2004-11-06,13,20040680,21 그램,3 상승,2004-10-23,"5,065,500",0.2%,"4,015,500 (382.4%)","397,062,000",745,592 (386.9%),"60,430",5,16
0105000,전체,2004-11-06,14,20040690,2046,1 하락,2004-10-15,"2,372,000",0.1%,"819,000 (52.7%)","779,518,500",349,118 (51.1%),"120,460",2,8
0105000,전체,2004-11-06,15,20040452,"[통합]회고전, 기획전 등",동일,,"1,782,000",0.1%,"899,000 (101.8%)","318,517,300",323,156 (93.4%),"59,443",1,5
0105000,전체,2004-11-06,16,20040454,[통합]영화패키지상영,2 하락,,"2,140,000",0.1%,"220,000 (11.5%)","230,999,500",214,22 (11.5%),"22,916",1,1
0105000,전체,2004-11-06,17,20040688,빈집,1 상승,2004-10-15,"628,000",0.0%,"375,000 (148.2%)","452,068,000",94,57 (154.1%),"70,851",5,22
0105000,전체,2004-11-06,18,20040656,세상의 중심에서 사랑을 외치다,1 상승,2004-10-08,"424,000",0.0%,"255,500 (151.6%)","2,008,562,000",78,43 (122.9%),"314,745",1,3
0105000,전체,2004-11-06,19,20040649,귀신이 산다,5 상승,2004-09-17,"355,000",0.0%,"310,000 (688.9%)","11,899,723,500",56,49 (700.0%),"1,876,094",1,4
0105000,전체,2004-11-06,19,20040666,나쁜 교육,1 상승,2004-09-17,"382,000",0.0%,"212,000 (124.7%)","127,389,500",56,30 (115.4%),"18,888",1,1
0105000,전체,2004-11-06,21,20040554,가족,4 하락,2004-09-03,"258,000",0.0%,"-15,000 (-5.5%)","8,051,158,500",36,-3 (-7.7%),"1,270,577",2,7
0105000,전체,2004-11-06,22,20040684,내겐 너무 아찔한 그녀,동일,,"223,000",0.0%,"127,000 (132.3%)","37,590,500",33,19 (135.7%),"5,443",3,9
0105000,전체,2004-11-06,23,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"135,000",0.0%,"3,000 (2.3%)","4,072,310,000",26,2 (8.3%),"627,062",1,5
0105000,전체,2004-11-06,24,20040520,송환,5 상승,2004-03-19,"96,000",0.0%,"92,000 (2,300.0%)","11,071,000",24,"23 (2,300.0%)","1,697",1,2
0105000,전체,2004-11-06,25,20040725,화양연화,2 하락,2000-10-20,"73,000",0.0%,"21,000 (40.4%)","2,721,000",17,5 (41.7%),647,1,1
0105000,전체,2004-11-06,26,20040608,거미숲,동일,2004-09-03,"56,000",0.0%,"21,000 (60.0%)","412,076,500",8,3 (60.0%),"63,271",1,4
0105000,전체,2004-11-06,27,20040692,강호,3 하락,2004-10-22,"14,000",0.0%,"-31,000 (-68.9%)","78,574,000",2,-5 (-71.4%),"12,305",1,1
0105000,전체,2004-11-06,27,20030335,선택,동일,2003-10-24,"8,000",0.0%,"-4,000 (-33.3%)","100,000",2,-1 (-33.3%),25,1,1
