지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-06,21,20050045,"안녕, 형아",4 하락,2005-05-27,"497,500",0.0%,"-168,000 (-25.2%)","5,611,628,500",82,-52 (-38.8%),"923,465",6,15
0105000,전체,2005-07-06,22,20050132,마더,2 하락,2005-06-24,"505,500",0.0%,"-106,000 (-17.3%)","9,397,000",74,-15 (-16.9%),"1,377",1,5
0105000,전체,2005-07-06,23,20050134,불안,2 하락,2005-06-10,"158,000",0.0%,"39,000 (32.8%)","5,758,000",24,7 (41.2%),873,1,4
0105000,전체,2005-07-06,24,20050106,극장전,2 하락,2005-05-26,"97,000",0.0%,"13,000 (15.5%)","259,836,000",16,2 (14.3%),"39,014",2,2
0105000,전체,2005-07-06,25,20040740,클린,4 상승,2004-11-26,"72,000",0.0%,"62,000 (620.0%)","41,455,500",15,13 (650.0%),"6,545",1,1
0105000,전체,2005-07-06,26,20040761,룩 앳 미,2 하락,2004-12-23,"40,000",0.0%,0 (0.0%),"126,255,000",8,0 (0.0%),"18,583",1,1
0105000,전체,2005-07-06,27,20040777,베니티 페어,5 상승,2005-01-21,"20,000",0.0%,"15,000 (300.0%)","160,099,500",4,3 (300.0%),"24,733",1,1
0105000,전체,2005-07-06,27,20050078,킹덤 오브 헤븐,동일,2005-05-04,"27,500",0.0%,"13,500 (96.4%)","7,804,715,500",4,2 (100.0%),"1,235,680",1,1
0105000,전체,2005-07-06,29,20040621,맥덜,2 하락,2004-09-03,"11,000",0.0%,"2,000 (22.2%)","17,462,000",3,1 (50.0%),"2,982",1,2
0105000,전체,2005-07-06,30,19960051,돼지가 우물에 빠진 날,3 하락,1996-05-15,"11,000",0.0%,"-2,000 (-15.4%)","24,000",2,0 (0.0%),4,1,1
0105000,전체,2005-07-06,30,20050130,어썰트 13,2 상승,2005-07-07,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2005-07-06,32,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,0,0.0%,0 (100.0%),"2,951,349,000",0,0 (100.0%),"465,276",1,1
0105000,전체,2005-07-06,32,20020017,검은 물밑에서,New,2003-02-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-07-06,32,20050101,하우스 오브 왁스,동일,2005-05-20,0,0.0%,0 (100.0%),"1,478,374,500",0,0 (100.0%),"227,645",1,1
0105000,전체,2005-07-06,32,20050076,혈의 누,동일,2005-05-04,0,0.0%,0 (100.0%),"12,363,734,506",0,0 (100.0%),"1,925,985",1,1
0105000,전체,2005-07-06,32,20050117,pm 11:14,9 하락,2005-06-02,0,0.0%,"-57,500 (-100.0%)","1,471,029,500",0,-10 (-100.0%),"228,750",1,1
0105000,전체,2005-07-06,32,20050126,패시파이어,동일,2005-06-03,0,0.0%,0 (100.0%),"386,562,500",0,0 (100.0%),"61,126",1,1
