지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-17,29,20219882,아버지의 길,6 상승,2021-09-30,"1,145,000",0.0%,"329,030 (40.3%)","21,843,610",179,46 (34.6%),"2,764",13,13
0105000,전체,2021-10-17,30,20210168,F20,1 상승,2021-10-06,"1,468,500",0.0%,"69,000 (4.9%)","137,445,500",172,14 (8.9%),"19,493",43,46
0105000,전체,2021-10-17,31,20218904,코다,4 상승,2021-08-31,"1,528,500",0.0%,"205,500 (15.5%)","550,394,540",152,19 (14.3%),"59,560",13,15
0105000,전체,2021-10-17,32,20211154,2021 내 손으로 만든 퀴어영화 섹션1: 하얀 거짓말,1 상승,,"938,000",0.0%,0 (0.0%),"1,876,000",134,0 (0.0%),268,1,1
0105000,전체,2021-10-17,32,20163965,랩소디,New,,"268,000",0.0%,"268,000 (100.0%)","6,209,000",134,134 (100.0%),"2,586",1,3
0105000,전체,2021-10-17,32,20211155,2021 내 손으로 만든 퀴어영화 섹션2: 또 다른 인연,1 상승,,"938,000",0.0%,0 (0.0%),"1,876,000",134,0 (0.0%),268,1,1
0105000,전체,2021-10-17,35,20191503,화이트데이: 부서진 결계,4 상승,2021-10-06,"840,000",0.0%,"134,500 (19.1%)","99,870,580",133,58 (77.3%),"10,529",18,21
0105000,전체,2021-10-17,36,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,8 하락,2021-09-09,"1,310,600",0.0%,"-662,000 (-33.6%)","143,719,700",127,-71 (-35.9%),"15,461",8,10
0105000,전체,2021-10-17,37,20218758,수색자,3 상승,2021-09-29,"738,500",0.0%,"197,500 (36.5%)","182,201,620",100,26 (35.1%),"24,014",17,20
0105000,전체,2021-10-17,38,20210844,바바리안,동일,2021-10-14,"475,000",0.0%,"-25,000 (-5.0%)","2,725,000",95,-5 (-5.0%),545,19,19
0105000,전체,2021-10-17,39,20219892,스피릿,2 상승,2021-09-15,"384,000",0.0%,"6,000 (1.6%)","69,562,300",74,1 (1.4%),"8,635",3,3
0105000,전체,2021-10-17,40,20210165,브라더,7 상승,2021-10-07,"361,000",0.0%,"84,000 (30.3%)","24,221,450",62,14 (29.2%),"2,858",14,16
0105000,전체,2021-10-17,41,20147110,세일러복과 기관총,New,,"455,000",0.0%,"455,000 (100.0%)","3,586,000",61,61 (100.0%),524,1,1
0105000,전체,2021-10-17,42,20161872,너의 이름은.,4 상승,2017-01-04,"562,970",0.0%,"49,430 (9.6%)","30,605,360,026",57,5 (9.6%),"3,790,896",4,4
0105000,전체,2021-10-17,43,20201748,뫼비우스,6 상승,2021-10-13,"125,000",0.0%,"-9,000 (-6.7%)","563,000",55,13 (31.0%),249,1,2
0105000,전체,2021-10-17,44,20061035,시간을 달리는 소녀,New,,"385,000",0.0%,"385,000 (100.0%)","1,192,000",54,54 (100.0%),166,1,1
0105000,전체,2021-10-17,45,20209137,종착역,1 하락,2021-09-23,"172,000",0.0%,"40,000 (30.3%)","33,796,798",53,-3 (-5.4%),"4,596",7,8
0105000,전체,2021-10-17,46,20170841,리틀 포레스트,4 상승,2018-02-28,"334,100",0.0%,"55,100 (19.7%)","11,945,713,355",52,11 (26.8%),"1,508,830",21,22
0105000,전체,2021-10-17,46,19860105,인도로 가는길,New,1986-07-19,"104,000",0.0%,"104,000 (100.0%)","332,000",52,52 (100.0%),128,1,1
0105000,전체,2021-10-17,48,20190280,날씨의 아이,21 상승,2019-10-30,"419,500",0.0%,"165,900 (65.4%)","6,057,503,110",50,26 (108.3%),"734,920",3,3
0105000,전체,2021-10-17,49,20215166,다함께 여름!,19 하락,2021-10-07,"424,500",0.0%,"-1,752,000 (-80.5%)","12,684,840",47,-136 (-74.3%),"1,358",6,6
0105000,전체,2021-10-17,50,20144321,라보엠,7 상승,2014-12-20,"943,500",0.0%,"640,500 (211.4%)","74,717,500",44,30 (214.3%),"4,916",6,6
0105000,전체,2021-10-17,50,20188901,물방울,7 하락,,"88,000",0.0%,"-42,000 (-32.3%)","2,182,000",44,-21 (-32.3%),"1,081",1,4
0105000,전체,2021-10-17,52,20219378,부니베어: 애들이 줄었어요,1 상승,2021-10-07,"316,000",0.0%,"21,500 (7.3%)","29,856,800",43,4 (10.3%),"3,607",8,10
0105000,전체,2021-10-17,53,20219769,아임 유어 맨,2 상승,2021-09-16,"318,900",0.0%,"-7,100 (-2.2%)","74,617,540",37,2 (5.7%),"8,300",8,8
0105000,전체,2021-10-17,54,20168708,피닉스,43 상승,2021-07-22,"336,000",0.0%,"278,300 (482.3%)","99,672,190",32,26 (433.3%),"11,817",4,4
0105000,전체,2021-10-17,55,20209269,미싱타는 여자들,New,2022-01-20,"235,000",0.0%,"235,000 (100.0%)","235,000",31,31 (100.0%),31,1,1
0105000,전체,2021-10-17,56,20192194,인질,2 상승,2021-08-18,"304,500",0.0%,"-4,000 (-1.3%)","15,552,217,370",30,-2 (-6.3%),"1,631,870",14,14
0105000,전체,2021-10-17,57,20145141,위플래쉬,5 상승,2015-03-12,"285,700",0.0%,"8,200 (3.0%)","13,161,331,365",29,1 (3.6%),"1,645,812",2,2
0105000,전체,2021-10-17,58,20202688,코끼리와 나비,39 상승,2021-09-30,"166,000",0.0%,"106,000 (176.7%)","14,468,000",25,19 (316.7%),"1,625",3,4
0105000,전체,2021-10-17,58,19558004,피크닉,6 하락,,"62,500",0.0%,"-37,500 (-37.5%)","16,138,500",25,-15 (-37.5%),"8,037",1,2
0105000,전체,2021-10-17,58,20218789,피어썸,8 상승,2021-10-07,"125,000",0.0%,0 (0.0%),"16,348,800",25,0 (0.0%),"2,615",5,5
0105000,전체,2021-10-17,61,20078695,옐라,47 상승,,"199,000",0.0%,"181,000 (1,005.6%)","9,272,100",24,"22 (1,100.0%)","1,093",3,3
0105000,전체,2021-10-17,62,20218671,아-하: 테이크 온 미,35 상승,2021-09-22,"205,000",0.0%,"133,000 (184.7%)","36,454,900",23,17 (283.3%),"4,273",4,4
0105000,전체,2021-10-17,62,20180962,지푸라기라도 잡고 싶은 짐승들,3 하락,2020-02-19,"147,000",0.0%,"-44,000 (-23.0%)","5,457,666,820",23,-7 (-23.3%),"629,081",14,15
0105000,전체,2021-10-17,64,20181168,메기,7 상승,2019-09-26,"220,000",0.0%,0 (0.0%),"346,296,228",22,0 (0.0%),"40,892",1,1
0105000,전체,2021-10-17,65,20210866,컴백트레일,8 상승,2021-10-07,"100,000",0.0%,0 (0.0%),"5,050,000",20,0 (0.0%),"1,010",5,5
0105000,전체,2021-10-17,66,20181192,"안녕,내사랑",New,,"38,000",0.0%,"38,000 (100.0%)","2,654,000",19,19 (100.0%),"1,318",1,1
0105000,전체,2021-10-17,66,20201173,운디네,24 상승,2020-12-24,"184,000",0.0%,"87,500 (90.7%)","65,328,920",19,10 (111.1%),"7,541",3,3
0105000,전체,2021-10-17,66,20218834,그린 나이트,31 상승,2021-08-05,"220,000",0.0%,"160,000 (266.7%)","258,902,280",19,13 (216.7%),"27,830",2,2
0105000,전체,2021-10-17,69,19990317,링,New,1999-12-11,"112,000",0.0%,"112,000 (100.0%)","13,046,700",17,17 (100.0%),"2,273",1,1
0105000,전체,2021-10-17,70,20157262,리오의 사나이,New,,"32,000",0.0%,"32,000 (100.0%)","124,000",16,16 (100.0%),62,1,2
0105000,전체,2021-10-17,70,20210374,미켈란젤로,13 상승,2021-09-29,"140,000",0.0%,"5,000 (3.7%)","19,241,820",16,1 (6.7%),"3,155",2,3
0105000,전체,2021-10-17,72,20218333,꽃다발 같은 사랑을 했다,16 상승,2021-07-14,"142,000",0.0%,"48,000 (51.1%)","372,067,960",15,5 (50.0%),"39,155",3,3
0105000,전체,2021-10-17,73,20196270,싱크홀,10 하락,2021-08-11,"127,000",0.0%,"-103,500 (-44.9%)","21,359,031,690",14,-13 (-48.1%),"2,188,692",3,3
0105000,전체,2021-10-17,74,20197434,자산어보,29 하락,2021-03-31,"92,500",0.0%,"-250,000 (-73.0%)","3,010,014,490",13,-41 (-75.9%),"341,121",8,8
0105000,전체,2021-10-17,75,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,13 상승,2021-04-28,"132,000",0.0%,"22,000 (20.0%)","243,159,500",12,2 (20.0%),"29,632",1,2
0105000,전체,2021-10-17,76,20081178,환상의 전차를 타고 여행하다,New,2008-08-22,"79,000",0.0%,"79,000 (100.0%)","1,216,000",11,11 (100.0%),227,1,1
0105000,전체,2021-10-17,76,20080691,고래사냥,New,1984-03-31,"75,000",0.0%,"75,000 (100.0%)","1,347,000",11,11 (100.0%),235,1,1
0105000,전체,2021-10-17,76,20210369,숏버스 기묘행,8 상승,2021-09-30,"104,000",0.0%,"-47,000 (-31.1%)","5,736,200",11,-3 (-21.4%),599,3,4
0105000,전체,2021-10-17,79,20219331,여름날 우리,21 하락,2021-08-25,"70,000",0.0%,"-19,970 (-22.2%)","370,174,720",10,-3 (-23.1%),"41,056",1,1
0105000,전체,2021-10-17,79,20135545,바바라,18 하락,2013-03-21,"86,000",0.0%,"-165,500 (-65.8%)","25,001,600",10,-19 (-65.5%),"3,047",1,1
0105000,전체,2021-10-17,81,19458005,밀회,New,,"62,000",0.0%,"62,000 (100.0%)","9,762,000",9,9 (100.0%),"4,798",1,1
0105000,전체,2021-10-17,81,20198676,타오르는 여인의 초상,27 상승,2020-01-16,"80,000",0.0%,"62,000 (344.4%)","1,294,054,838",9,7 (350.0%),"154,045",1,1
0105000,전체,2021-10-17,83,20168706,내가 속한 나라,New,,"47,000",0.0%,"47,000 (100.0%)","2,685,000",8,8 (100.0%),315,1,1
0105000,전체,2021-10-17,83,20190969,최선의 삶,17 하락,2021-09-01,"66,000",0.0%,"-128,000 (-66.0%)","96,814,980",8,-17 (-68.0%),"11,181",3,3
0105000,전체,2021-10-17,83,20191951,블랙 위도우,11 상승,2021-07-07,"100,000",0.0%,"34,030 (51.6%)","29,992,936,680",8,1 (14.3%),"2,961,832",1,1
0105000,전체,2021-10-17,86,20219738,토베 얀손,5 하락,2021-09-16,"65,500",0.0%,"-87,500 (-57.2%)","47,196,380",7,-10 (-58.8%),"5,796",2,3
0105000,전체,2021-10-17,86,20215046,노매드랜드,31 하락,2021-04-15,"70,000",0.0%,"-179,000 (-71.9%)","798,938,240",7,-28 (-80.0%),"85,409",1,1
0105000,전체,2021-10-17,88,20168707,열망,5 상승,,"45,000",0.0%,"-17,000 (-27.4%)","10,490,600",6,-2 (-25.0%),"1,166",1,1
0105000,전체,2021-10-17,88,20211044,인디그라운드X독립영화전용관 특별기획전 섹션4,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2021-10-17,90,20070202,초속5센티미터,1 하락,2007-06-21,"45,000",0.0%,"37,000 (462.5%)","269,771,522",5,4 (400.0%),"44,591",1,1
0105000,전체,2021-10-17,90,20196938,트랜짓,20 하락,2020-07-02,"51,000",0.0%,"-118,000 (-69.8%)","50,046,160",5,-18 (-78.3%),"5,907",1,1
0105000,전체,2021-10-17,92,20139083,언어의 정원,14 상승,2013-08-14,"34,000",0.0%,"7,000 (25.9%)","521,011,163",4,1 (33.3%),"77,837",1,1
0105000,전체,2021-10-17,92,20210183,상견니 대만판 13화,New,2021-09-08,"32,000",0.0%,"32,000 (100.0%)","19,496,550",4,4 (100.0%),"2,721",1,1
0105000,전체,2021-10-17,94,20219595,영화의 거리,14 상승,2021-09-16,"20,000",0.0%,"12,000 (150.0%)","15,469,200",3,1 (50.0%),"2,124",2,2
0105000,전체,2021-10-17,94,20072140,니키리라고도 알려진,20 하락,,"22,000",0.0%,"-84,000 (-79.2%)","22,900,100",3,-6 (-66.7%),"2,317",1,1
0105000,전체,2021-10-17,94,20219402,어시스턴트,8 하락,2021-09-16,"20,000",0.0%,"-74,000 (-78.7%)","14,812,910",3,-9 (-75.0%),"1,746",2,2
0105000,전체,2021-10-17,97,20088404,옥스포드 살인사건,New,2021-07-21,"36,000",0.0%,"36,000 (100.0%)","23,588,070",2,2 (100.0%),"2,521",1,1
0105000,전체,2021-10-17,97,20183422,그녀의 가족은 잘못이 없어,21 하락,2021-10-14,"6,500",0.0%,"-11,000 (-62.9%)","33,500",2,-2 (-50.0%),9,1,1
0105000,전체,2021-10-17,97,20200416,크레센도,11 상승,2021-06-24,"16,000",0.0%,0 (0.0%),"67,104,940",2,0 (0.0%),"8,167",1,1
0105000,전체,2021-10-17,97,20210121,손오공-대몽서유기,11 상승,2021-10-12,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),18,2,2
0105000,전체,2021-10-17,97,20218778,천녀유혼: 귀애도,11 상승,2021-10-14,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2021-10-17,102,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"9,000",0.0%,"9,000 (100.0%)","3,722,803,450",1,1 (100.0%),"468,169",1,1
0105000,전체,2021-10-17,102,20181613,슈퍼문,10 하락,2021-09-09,"5,000",0.0%,"-5,000 (-50.0%)","41,514,780",1,-1 (-50.0%),"4,786",1,1
0105000,전체,2021-10-17,102,20205969,걸후드,New,2020-11-12,"8,000",0.0%,"8,000 (100.0%)","105,400,500",1,1 (100.0%),"12,230",1,1
0105000,전체,2021-10-17,105,20211042,인디그라운드X독립영화전용관 특별기획전 섹션2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-10-17,105,20219527,나의 흑역사 로맨티카,13 상승,2021-09-22,0,0.0%,0 (100.0%),"22,078,270",0,0 (100.0%),"2,487",1,1
0105000,전체,2021-10-17,105,19568005,수색자,New,,0,0.0%,0 (100.0%),"15,927,000",0,0 (100.0%),"7,200",1,1
