지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-02,1,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"996,330,300",41.1%,"-205,512,000 (-17.1%)","26,006,419,200","120,063","-23,276 (-16.2%)","3,087,062","1,339","5,405"
0105000,전체,2014-07-02,2,20139201,신의 한 수,7 상승,2014-07-03,"540,213,500",22.3%,"523,914,500 (3,214.4%)","589,721,700","67,403","65,074 (2,794.1%)","73,945",504,"1,288"
0105000,전체,2014-07-02,3,20130442,끝까지 간다,1 하락,2014-05-29,"226,643,200",9.3%,"-61,174,900 (-21.3%)","25,041,881,300","30,467","-7,801 (-20.4%)","3,197,387",406,"1,424"
0105000,전체,2014-07-02,4,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"215,080,100",8.9%,"-55,343,200 (-20.5%)","36,835,225,701","28,760","-6,879 (-19.3%)","4,455,474",398,"1,329"
0105000,전체,2014-07-02,5,20147931,소녀괴담,9 상승,2014-07-02,"190,736,700",7.9%,"183,736,700 (2,624.8%)","206,202,700","24,638","23,638 (2,363.8%)","26,806",325,920
0105000,전체,2014-07-02,6,20148877,그레이스 오브 모나코,1 하락,2014-06-18,"45,956,600",1.9%,"-10,319,300 (-18.3%)","1,495,882,900","6,541","-1,704 (-20.7%)","201,548",205,370
0105000,전체,2014-07-02,7,20148728,창문 넘어 도망친 100세 노인,3 하락,2014-06-18,"45,255,900",1.9%,"-19,122,100 (-29.7%)","1,567,033,671","6,259","-2,556 (-29.0%)","206,536",194,385
0105000,전체,2014-07-02,8,20148795,미녀와 야수,2 하락,2014-06-18,"25,568,600",1.1%,"-14,687,600 (-36.5%)","2,283,339,400","3,588","-1,972 (-35.5%)","301,269",211,354
0105000,전체,2014-07-02,9,20148748,그녀,1 상승,2014-05-22,"15,416,000",0.6%,"1,513,000 (10.9%)","2,442,546,700","1,992",192 (10.7%),"300,213",36,66
0105000,전체,2014-07-02,10,20134591,황제를 위하여,3 하락,2014-06-11,"13,735,000",0.6%,"-14,036,800 (-50.5%)","4,751,229,771","1,836","-1,780 (-49.2%)","591,985",136,240
0105000,전체,2014-07-02,11,20149271,나쁜 이웃들,24 상승,2014-07-03,"13,845,400",0.6%,"12,661,400 (1,069.4%)","21,231,400","1,696","1,548 (1,045.9%)","2,730",83,168
0105000,전체,2014-07-02,12,20148602,이브 생 로랑,1 하락,2014-06-26,"11,132,900",0.5%,"742,900 (7.2%)","104,231,900","1,468",82 (5.9%),"13,407",49,78
0105000,전체,2014-07-02,13,20148745,좋은 친구들,10 상승,2014-07-10,"12,609,000",0.5%,"8,609,000 (215.2%)","32,923,000","1,401",901 (180.2%),"4,155",7,7
0105000,전체,2014-07-02,14,20148994,님포매니악 볼륨1,2 하락,2014-06-18,"10,329,500",0.4%,"-7,000 (-0.1%)","372,535,500","1,325",-30 (-2.2%),"47,274",50,84
0105000,전체,2014-07-02,15,20149288,더 시그널,9 상승,2014-07-09,"7,750,000",0.3%,"5,646,000 (268.3%)","9,854,000","1,054",791 (300.8%),"1,317",5,5
