지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-01,1,20207443,소울,동일,2021-01-20,"319,049,330",58.7%,"-718,827,450 (-69.3%)","8,255,356,240","34,674","-77,566 (-69.1%)","909,673","1,430","4,218"
0105000,전체,2021-02-01,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"110,469,310",20.3%,"-231,445,420 (-67.7%)","1,930,571,980","11,836","-24,054 (-67.0%)","218,145",303,961
0105000,전체,2021-02-01,3,20209926,세자매,동일,2021-01-27,"33,564,620",6.2%,"-62,757,600 (-65.2%)","388,132,860","4,045","-7,040 (-63.5%)","46,346",462,944
0105000,전체,2021-02-01,4,20201649,명탐정 코난: 진홍의 수학여행,동일,2021-01-27,"25,873,140",4.8%,"-54,342,920 (-67.7%)","342,005,580","2,982","-6,114 (-67.2%)","41,113",422,694
0105000,전체,2021-02-01,5,20150942,캐롤,3 상승,2016-02-04,"7,480,700",1.4%,"-9,900,630 (-57.0%)","2,848,226,735",841,-901 (-51.7%),"346,703",231,275
0105000,전체,2021-02-01,6,20201022,북스마트,1 하락,2021-01-27,"4,981,300",0.9%,"-8,145,400 (-62.1%)","63,543,200",756,"-1,175 (-60.8%)","10,191",124,208
0105000,전체,2021-02-01,7,20190323,새해전야,New,2021-02-10,"6,444,000",1.2%,"6,444,000 (100.0%)","6,787,000",716,716 (100.0%),765,7,18
0105000,전체,2021-02-01,8,20198053,나는 나를 해고하지 않는다,2 하락,2021-01-28,"4,961,240",0.9%,"-10,910,980 (-68.7%)","86,457,500",609,"-1,244 (-67.1%)","10,927",230,287
0105000,전체,2021-02-01,9,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,동일,2021-01-27,"5,537,000",1.0%,"-9,263,000 (-62.6%)","80,863,300",552,-916 (-62.4%),"8,543",129,235
0105000,전체,2021-02-01,10,20204628,사일런싱,1 상승,2021-01-28,"2,606,320",0.5%,"-4,778,660 (-64.7%)","24,917,500",361,-557 (-60.7%),"3,234",69,73
0105000,전체,2021-02-01,11,20135428,어바웃 타임,1 상승,2013-12-05,"1,810,500",0.3%,"-2,652,500 (-59.4%)","25,270,657,300",265,-363 (-57.8%),"3,443,850",58,62
