지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-17,1,20121621,아이언맨 3,2 상승,2013-04-25,"2,092,892,500",29.2%,"1,499,363,000 (252.6%)","63,824,338,000","277,522","195,240 (237.3%)","8,051,086",617,"2,863"
0105000,전체,2013-05-17,2,20136219,위대한 개츠비,1 하락,2013-05-16,"1,493,812,590",20.8%,"843,840,090 (129.8%)","2,150,805,090","194,509","101,163 (108.4%)","288,395",560,"2,508"
0105000,전체,2013-05-17,3,20122784,몽타주,1 하락,2013-05-16,"1,341,591,000",18.7%,"773,359,000 (136.1%)","1,986,251,000","181,858","98,368 (117.8%)","275,854",482,"2,369"
0105000,전체,2013-05-17,4,20135362,크루즈 패밀리,2 상승,2013-05-16,"832,470,000",11.6%,"733,349,500 (739.9%)","1,425,804,000","114,351","100,237 (710.2%)","201,104",482,"1,616"
0105000,전체,2013-05-17,5,20120426,고령화 가족,1 하락,2013-05-09,"672,404,520",9.4%,"412,705,520 (158.9%)","5,979,510,636","90,306","51,551 (133.0%)","835,284",353,"1,644"
0105000,전체,2013-05-17,6,20128691,미나문방구,1 하락,2013-05-16,"498,435,500",7.0%,"335,083,000 (205.1%)","752,396,000","71,681","46,558 (185.3%)","113,154",372,"1,891"
0105000,전체,2013-05-17,7,20121549,전국노래자랑,동일,2013-05-01,"159,947,500",2.2%,"93,625,000 (141.2%)","6,142,711,000","22,733","12,124 (114.3%)","894,774",194,615
0105000,전체,2013-05-17,8,20122221,앤젤스 셰어: 천사를 위한 위스키,3 상승,2013-05-16,"10,472,500",0.1%,"6,341,000 (153.5%)","19,052,000","1,318",755 (134.1%),"2,407",21,44
0105000,전체,2013-05-17,9,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,37 상승,2013-04-25,"7,167,000",0.1%,"6,952,000 (3,233.5%)","1,418,323,500","1,098","1,061 (2,867.6%)","215,438",17,23
0105000,전체,2013-05-17,10,20134603,로마 위드 러브,5 상승,2013-04-18,"7,750,000",0.1%,"5,338,000 (221.3%)","1,260,969,590",945,597 (171.6%),"171,975",20,30
