지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-15,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"347,191,000",22.8%,"-593,917,000 (-63.1%)","13,902,489,500","48,772","-85,944 (-63.8%)","1,836,485",410,"2,156"
0105000,전체,2011-09-15,2,20110302,최종병기 활,동일,2011-08-10,"316,387,000",20.7%,"-507,611,500 (-61.6%)","48,574,758,000","44,672","-73,588 (-62.2%)","6,485,173",395,"1,829"
0105000,전체,2011-09-15,3,20110303,통증,1 상승,2011-09-07,"138,916,500",9.1%,"-162,741,500 (-53.9%)","3,681,547,000","19,391","-23,562 (-54.9%)","488,112",306,"1,390"
0105000,전체,2011-09-15,4,20111571,파퍼씨네 펭귄들,1 하락,2011-09-07,"116,597,500",7.6%,"-301,527,500 (-72.1%)","3,829,186,500","16,270","-46,949 (-74.3%)","525,485",254,"1,153"
0105000,전체,2011-09-15,5,20112132,샤크 나이트 3D,15 상승,2011-09-15,"94,563,500",6.2%,"92,675,500 (4,908.7%)","127,327,500","9,998","9,762 (4,136.4%)","12,844",227,"1,106"
0105000,전체,2011-09-15,6,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"69,363,500",4.5%,"-162,872,500 (-70.1%)","19,646,145,500","9,590","-24,172 (-71.6%)","2,642,649",228,768
0105000,전체,2011-09-15,7,20112050,파이널 데스티네이션5,3 상승,2011-09-08,"80,723,500",5.3%,"-53,743,500 (-40.0%)","1,692,473,500","9,422","-5,753 (-37.9%)","179,637",144,514
0105000,전체,2011-09-15,8,20112082,챔프,3 하락,2011-09-07,"62,042,000",4.1%,"-188,258,000 (-75.2%)","2,874,971,500","9,103","-28,971 (-76.1%)","392,383",248,832
0105000,전체,2011-09-15,9,20110301,푸른소금,2 하락,2011-08-31,"63,534,500",4.2%,"-100,922,000 (-61.4%)","5,181,119,500","8,909","-14,738 (-62.3%)","696,359",254,717
0105000,전체,2011-09-15,10,20112534,도가니,New,2011-09-22,"54,309,000",3.6%,"54,309,000 (100.0%)","56,794,000","7,559","7,559 (100.0%)","7,914",42,42
0105000,전체,2011-09-15,11,20111671,콜롬비아나,2 하락,2011-08-31,"49,211,000",3.2%,"-63,215,500 (-56.2%)","4,049,628,000","6,810","-9,022 (-57.0%)","537,130",192,680
0105000,전체,2011-09-15,12,20110297,블라인드,동일,2011-08-10,"41,839,500",2.7%,"-27,442,500 (-39.6%)","17,955,860,000","5,606","-3,549 (-38.8%)","2,312,356",110,308
0105000,전체,2011-09-15,13,20111893,킬러 엘리트,New,2011-09-22,"31,993,500",2.1%,"31,993,500 (100.0%)","34,585,500","4,681","4,681 (100.0%)","5,005",17,17
0105000,전체,2011-09-15,14,20110899,세 얼간이,동일,2011-08-18,"20,948,000",1.4%,"-27,001,500 (-56.3%)","2,690,539,000","2,970","-4,010 (-57.4%)","367,159",65,168
0105000,전체,2011-09-15,15,20110254,북촌방향,동일,2011-09-08,"9,760,500",0.6%,"-3,251,000 (-25.0%)","162,554,000","1,328",-407 (-23.5%),"20,291",23,110
0105000,전체,2011-09-15,16,20111536,쥴리의 육지 대모험,8 하락,2011-09-08,"7,122,500",0.5%,"-115,992,500 (-94.2%)","856,146,500","1,079","-18,227 (-94.4%)","125,561",91,140
0105000,전체,2011-09-15,17,20110279,마당을 나온 암탉,6 하락,2011-07-28,"6,036,500",0.4%,"-85,394,000 (-93.4%)","14,257,781,500",906,"-12,995 (-93.5%)","2,138,854",62,97
0105000,전체,2011-09-15,18,20110670,거위도 난다,1 하락,,"2,607,000",0.2%,"-2,629,000 (-50.2%)","94,676,000",388,-382 (-49.6%),"12,753",5,28
0105000,전체,2011-09-15,19,20112163,극장판 아따맘마3D : 엄마는 초능력자,6 하락,2011-09-08,"2,277,500",0.1%,"-55,340,500 (-96.0%)","333,234,000",376,"-8,635 (-95.8%)","49,596",37,51
0105000,전체,2011-09-15,20,19790104,챔프,2 하락,1979-09-08,"594,000",0.0%,"-122,000 (-17.0%)","5,090,000",297,-56 (-15.9%),"2,516",1,3
