지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-22,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,9 상승,2008-05-22,"1,378,807,500",76.8%,"1,371,322,500 (18,320.9%)","1,395,070,500","216,124","215,051 (20,042.0%)","218,451",632,"3,420"
0105000,전체,2008-05-22,2,20080396,아이언맨,동일,2008-04-30,"132,632,500",7.4%,"-113,729,000 (-46.2%)","24,937,715,000","20,445","-17,553 (-46.2%)","3,851,077",325,"1,518"
0105000,전체,2008-05-22,3,20080479,나니아 연대기:캐스피언 왕자,2 하락,2008-05-15,"120,756,500",6.7%,"-131,472,000 (-52.1%)","4,960,443,500","19,006","-20,343 (-51.7%)","778,030",443,"1,625"
0105000,전체,2008-05-22,4,20080654,겟 썸,66 상승,2008-05-22,"48,766,500",2.7%,"48,753,500 (375,026.9%)","48,779,500","7,578","7,576 (378,800.0%)","7,580",165,884
0105000,전체,2008-05-22,5,20080337,테이큰,2 하락,2008-04-09,"35,742,000",2.0%,"-66,285,500 (-65.0%)","15,383,484,000","5,581","-10,155 (-64.5%)","2,269,481",135,418
0105000,전체,2008-05-22,6,20080514,페넬로피,2 하락,2008-05-15,"27,370,500",1.5%,"-46,947,000 (-63.2%)","1,046,227,500","4,259","-7,210 (-62.9%)","161,875",143,459
0105000,전체,2008-05-22,7,20080656,날나리 종부전,New,2008-05-22,"12,122,500",0.7%,"12,122,500 (100.0%)","13,687,000","2,004","2,004 (100.0%)","2,264",146,467
0105000,전체,2008-05-22,8,20080476,스피드 레이서,3 하락,2008-05-08,"12,507,000",0.7%,"-39,370,000 (-75.9%)","5,022,435,500","1,933","-6,056 (-75.8%)","768,672",185,414
0105000,전체,2008-05-22,9,20080394,비스티 보이즈,3 하락,2008-04-30,"5,442,500",0.3%,"-21,305,000 (-79.7%)","4,743,990,500","1,071","-3,472 (-76.4%)","711,756",22,61
0105000,전체,2008-05-22,10,20080516,서울이 보이냐,4 상승,2008-05-08,"4,677,000",0.3%,"670,000 (16.7%)","308,998,000",933,259 (38.4%),"50,581",6,7
0105000,전체,2008-05-22,11,20080393,호튼,2 하락,2008-04-30,"1,531,000",0.1%,"-8,506,000 (-84.7%)","3,748,536,000",338,"-1,602 (-82.6%)","625,971",20,31
0105000,전체,2008-05-22,12,20080072,아주르와 아스마르,17 상승,2008-02-21,"1,644,000",0.1%,"1,369,000 (497.8%)","52,607,000",328,285 (662.8%),"9,102",1,1
0105000,전체,2008-05-22,13,20080667,그들 각자의 영화관,2 상승,2008-05-15,"2,052,000",0.1%,"-1,605,000 (-43.9%)","34,445,500",310,-247 (-44.3%),"5,128",8,27
0105000,전체,2008-05-22,14,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"1,128,500",0.1%,"-3,523,500 (-75.7%)","1,844,046,000",191,-542 (-73.9%),"277,538",8,16
0105000,전체,2008-05-22,15,20080379,포비든 킹덤: 전설의 마스터를 찾아서,7 하락,2008-04-24,"999,500",0.1%,"-15,394,000 (-93.9%)","7,862,294,000",168,"-2,413 (-93.5%)","1,210,200",21,49
0105000,전체,2008-05-22,16,20080517,페르세폴리스,2 상승,2008-05-08,"978,000",0.1%,"-429,000 (-30.5%)","49,133,500",142,-63 (-30.7%),"7,052",4,15
0105000,전체,2008-05-22,17,20080657,무용,New,2008-05-22,"762,500",0.0%,"762,500 (100.0%)","762,500",112,112 (100.0%),112,2,9
0105000,전체,2008-05-22,18,20080046,추격자,1 상승,2008-02-14,"644,000",0.0%,"-481,000 (-42.8%)","33,976,590,500",96,-76 (-44.2%),"5,044,512",8,17
0105000,전체,2008-05-22,19,20080472,명탐정 코난:베이커가의 망령,2 하락,2008-05-01,"528,000",0.0%,"-807,500 (-60.5%)","682,088,500",95,-122 (-56.2%),"117,307",1,4
0105000,전체,2008-05-22,20,20080475,나는 영국왕을 섬겼다,4 상승,2008-05-01,"625,000",0.0%,"152,500 (32.3%)","26,470,500",90,20 (28.6%),"3,810",1,2
0105000,전체,2008-05-22,21,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"112,000",0.0%,"10,000 (9.8%)","633,956,000",63,-28 (-30.8%),"97,714",2,2
0105000,전체,2008-05-22,22,20080478,프라이스리스,15 하락,2008-05-08,"376,000",0.0%,"-17,366,500 (-97.9%)","842,374,500",56,"-2,732 (-98.0%)","125,870",6,11
0105000,전체,2008-05-22,23,20080558,미디어예술제 프로그램,New,,"275,000",0.0%,"275,000 (100.0%)","275,000",55,55 (100.0%),55,1,1
0105000,전체,2008-05-22,24,20080574,비바 이탈리아_2,New,2008-05-22,"247,000",0.0%,"247,000 (100.0%)","247,000",54,54 (100.0%),54,1,1
0105000,전체,2008-05-22,25,20080395,할람 포,2 하락,2008-04-30,"356,000",0.0%,"-203,000 (-36.3%)","76,177,500",52,-33 (-38.8%),"11,143",3,6
0105000,전체,2008-05-22,26,20080289,비투스,6 하락,2008-04-09,"300,500",0.0%,"-395,000 (-56.8%)","219,853,500",50,-64 (-56.1%),"33,468",5,8
0105000,전체,2008-05-22,27,20080378,너를 보내는 숲,2 하락,2008-04-24,"327,000",0.0%,"-100,000 (-23.4%)","50,056,600",47,-14 (-23.0%),"7,266",2,4
0105000,전체,2008-05-22,28,19910067,천국의 계단,New,1992-02-15,"171,000",0.0%,"171,000 (100.0%)","171,000",34,34 (100.0%),34,1,1
0105000,전체,2008-05-22,29,20080566,파노라마4_색다른 시선,New,2008-05-22,"164,000",0.0%,"164,000 (100.0%)","164,000",33,33 (100.0%),33,1,1
0105000,전체,2008-05-22,30,20080557,프리덤,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",31,31 (100.0%),31,1,1
0105000,전체,2008-05-22,31,20080571,알레그로 논 트로포,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",29,29 (100.0%),29,1,1
0105000,전체,2008-05-22,32,20080329,식코,7 상승,2008-04-03,"196,000",0.0%,"95,000 (94.1%)","241,658,000",28,11 (64.7%),"37,237",3,4
0105000,전체,2008-05-22,32,20080552,시그라프 07 BEST ET,New,2008-05-22,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2008-05-22,34,20078178,경쟁단편_학생2,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",27,27 (100.0%),27,1,1
0105000,전체,2008-05-22,35,20080696,기쁜 우리 젊은 날,New,1987-05-02,"142,000",0.0%,"142,000 (100.0%)","142,000",26,26 (100.0%),26,1,1
