지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-15,1,20112695,완득이,동일,2011-10-20,"443,666,000",28.5%,"-8,199,000 (-1.8%)","26,843,359,000","64,252",-421 (-0.7%),"3,687,661",453,"2,330"
0105000,전체,2011-11-15,2,20111987,신들의 전쟁,동일,2011-11-10,"418,488,500",26.9%,"-77,289,500 (-15.6%)","6,481,168,000","48,084","-8,740 (-15.4%)","704,894",480,"2,523"
0105000,전체,2011-11-15,3,20112173,리얼 스틸,동일,2011-10-12,"168,876,500",10.8%,"292,500 (0.2%)","22,245,014,500","24,481",795 (3.4%),"2,970,732",269,"1,141"
0105000,전체,2011-11-15,4,20111928,너는 펫,동일,2011-11-10,"151,968,500",9.8%,"-7,179,500 (-4.5%)","2,135,224,500","21,786",-877 (-3.9%),"301,877",314,"1,580"
0105000,전체,2011-11-15,5,20112762,티끌모아 로맨스,동일,2011-11-10,"129,194,000",8.3%,"11,522,000 (9.8%)","1,672,540,500","19,855","2,596 (15.0%)","239,252",283,"1,357"
0105000,전체,2011-11-15,6,20110322,오늘,동일,2011-10-27,"28,460,000",1.8%,"292,000 (1.0%)","616,393,000","7,035",66 (0.9%),"109,035",24,48
0105000,전체,2011-11-15,7,20112704,인 타임,동일,2011-10-27,"47,291,000",3.0%,"38,000 (0.1%)","4,240,970,000","6,715",-52 (-0.8%),"570,422",169,483
0105000,전체,2011-11-15,8,20110612,커플즈,동일,2011-11-02,"37,380,000",2.4%,"462,500 (1.3%)","2,545,574,000","5,275",85 (1.6%),"338,758",234,659
0105000,전체,2011-11-15,9,20112589,오직 그대만,1 상승,2011-10-20,"33,368,000",2.1%,"2,266,500 (7.3%)","7,491,622,000","4,788",353 (8.0%),"1,013,483",140,349
0105000,전체,2011-11-15,10,20112763,헬프,1 상승,2011-11-03,"27,099,500",1.7%,"2,489,500 (10.1%)","779,378,500","3,948",389 (10.9%),"107,295",89,189
0105000,전체,2011-11-15,11,20112934,완벽한 파트너,25 상승,2011-11-17,"11,544,000",0.7%,"11,323,000 (5,123.5%)","24,731,000","1,443","1,409 (4,144.1%)","3,283",10,10
0105000,전체,2011-11-15,12,20112311,머니볼,3 하락,2011-11-17,"9,639,000",0.6%,"-24,052,000 (-71.4%)","43,330,000","1,377","-3,436 (-71.4%)","6,190",4,4
0105000,전체,2011-11-15,13,20112822,청원,1 하락,2011-11-02,"9,108,500",0.6%,"-541,500 (-5.6%)","464,734,500","1,352",-66 (-4.7%),"64,583",65,123
0105000,전체,2011-11-15,14,20112940,훈장과 악동들,1 상승,2011-10-27,"5,646,000",0.4%,"3,265,000 (137.1%)","182,028,000","1,046",611 (140.5%),"34,059",12,15
0105000,전체,2011-11-15,15,20112933,비기너스,2 하락,2011-11-10,"5,572,500",0.4%,"950,000 (20.6%)","42,612,000",764,137 (21.9%),"5,390",10,37
0105000,전체,2011-11-15,16,20112553,쟈니 잉글리쉬2 : 네버다이,2 상승,2011-11-02,"4,003,000",0.3%,"2,099,000 (110.2%)","264,443,500",703,435 (162.3%),"36,972",32,53
0105000,전체,2011-11-15,17,20110906,특수본,New,2011-11-24,"3,790,000",0.2%,"3,790,000 (100.0%)","3,790,000",621,621 (100.0%),621,3,3
0105000,전체,2011-11-15,18,20111031,돼지의 왕,4 하락,2011-11-03,"4,433,500",0.3%,"943,000 (27.0%)","76,281,700",591,133 (29.0%),"9,680",24,52
0105000,전체,2011-11-15,19,20113001,Mr.아이돌,3 하락,2011-11-03,"2,958,000",0.2%,"-31,500 (-1.1%)","503,418,500",429,-4 (-0.9%),"72,451",84,127
0105000,전체,2011-11-15,20,20112622,트리 오브 라이프,3 하락,2011-10-27,"2,535,000",0.2%,"457,500 (22.0%)","337,881,000",367,82 (28.8%),"47,105",11,17
0105000,전체,2011-11-15,21,20113306,50/50,New,2011-11-24,"1,398,000",0.1%,"1,398,000 (100.0%)","1,398,000",233,233 (100.0%),233,1,1
0105000,전체,2011-11-15,22,20111533,극장판 메이저 : 우정의 강속구,20 상승,2011-10-20,"876,000",0.1%,"770,000 (726.4%)","74,543,000",225,200 (800.0%),"11,639",1,2
0105000,전체,2011-11-15,23,20112208,더 킥,1 하락,2011-11-03,"1,573,000",0.1%,"101,000 (6.9%)","344,948,000",221,15 (7.3%),"49,857",31,50
0105000,전체,2011-11-15,24,20112534,도가니,5 하락,2011-09-22,"1,366,000",0.1%,"-321,000 (-19.0%)","35,549,277,800",201,-42 (-17.3%),"4,660,069",18,28
0105000,전체,2011-11-15,25,20070481,고교얄개,5 하락,1977-01-29,"368,000",0.0%,"-122,000 (-24.9%)","5,787,000",184,-58 (-24.0%),"1,949",1,6
0105000,전체,2011-11-15,26,20098352,악질경찰,5 하락,2011-11-10,"1,081,000",0.1%,"-383,000 (-26.2%)","12,830,500",160,-50 (-23.8%),"1,754",24,40
0105000,전체,2011-11-15,27,20112775,자전거 도둑,4 하락,2023-04-26,"306,000",0.0%,"-22,000 (-6.7%)","634,000",153,-11 (-6.7%),317,1,2
0105000,전체,2011-11-15,28,20112611,워리어,2 하락,2011-11-02,"795,000",0.1%,"295,000 (59.0%)","171,815,000",106,37 (53.6%),"23,662",16,23
0105000,전체,2011-11-15,29,20112314,비우티풀,2 하락,2011-10-13,"581,500",0.0%,"165,000 (39.6%)","113,930,300",74,17 (29.8%),"14,610",4,5
0105000,전체,2011-11-15,30,20110613,의뢰인,5 하락,2011-09-29,"470,000",0.0%,"-52,000 (-10.0%)","17,797,167,000",62,-9 (-12.7%),"2,393,116",6,9
0105000,전체,2011-11-15,31,20113083,레스트리스,1 하락,2011-10-27,"466,500",0.0%,"148,500 (46.7%)","40,042,100",59,18 (43.9%),"5,100",6,6
0105000,전체,2011-11-15,32,20110279,마당을 나온 암탉,9 상승,2011-07-28,"150,000",0.0%,"113,000 (305.4%)","14,663,893,500",47,42 (840.0%),"2,200,034",2,2
0105000,전체,2011-11-15,33,20112693,파라노말 액티비티 3,4 하락,2011-10-20,"283,000",0.0%,"-26,000 (-8.4%)","948,611,000",45,0 (0.0%),"131,422",2,3
0105000,전체,2011-11-15,34,20113201,하트 브레이커,New,2012-04-19,"331,000",0.0%,"331,000 (100.0%)","331,000",42,42 (100.0%),42,1,1
0105000,전체,2011-11-15,35,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"253,500",0.0%,"-62,500 (-19.8%)","74,975,000",34,-7 (-17.1%),"9,843",4,5
0105000,전체,2011-11-15,36,20112824,투명인간 그리프,4 하락,2011-11-03,"254,500",0.0%,"-24,500 (-8.8%)","9,981,000",33,-3 (-8.3%),"1,263",6,7
0105000,전체,2011-11-15,36,20112347,쓰리,12 상승,2011-09-29,"228,000",0.0%,"130,000 (132.7%)","71,151,000",33,20 (153.8%),"8,864",1,1
0105000,전체,2011-11-15,38,20110254,북촌방향,1 상승,2011-09-08,"173,000",0.0%,"5,000 (3.0%)","358,408,200",22,1 (4.8%),"44,781",1,1
0105000,전체,2011-11-15,39,19558011,에덴의 동쪽,6 상승,1973-02-22,"152,500",0.0%,"-8,000 (-5.0%)","2,982,000",21,1 (5.0%),"1,121",1,1
0105000,전체,2011-11-15,40,19548020,프렌치 캉캉,New,,"108,000",0.0%,"108,000 (100.0%)","604,000",19,19 (100.0%),112,1,1
0105000,전체,2011-11-15,41,20112037,라이프 인 어 데이,6 하락,2011-09-29,"140,000",0.0%,"15,000 (12.0%)","32,412,000",18,2 (12.5%),"3,970",1,1
0105000,전체,2011-11-15,42,20112671,네 번,9 하락,2011-10-20,"133,000",0.0%,"-64,000 (-32.5%)","22,375,000",17,-9 (-34.6%),"2,966",3,3
0105000,전체,2011-11-15,43,19518015,욕망이라는 이름의 전차,7 상승,,"121,500",0.0%,"-1,500 (-1.2%)","3,074,500",16,1 (6.7%),"1,154",1,1
0105000,전체,2011-11-15,44,20112809,익사에서 구조된 부뒤,New,,"56,000",0.0%,"56,000 (100.0%)","577,000",11,11 (100.0%),109,1,1
0105000,전체,2011-11-15,45,20101344,파수꾼,7 하락,2011-03-03,"59,000",0.0%,"19,000 (47.5%)","167,732,700",10,3 (42.9%),"21,670",1,1
0105000,전체,2011-11-15,46,20112742,뮤직 네버 스탑,6 하락,2011-10-27,"41,000",0.0%,"8,000 (24.2%)","7,123,400",8,2 (33.3%),979,2,2
0105000,전체,2011-11-15,46,20090753,스무살의 침대,5 하락,,"63,000",0.0%,"28,000 (80.0%)","905,000",8,3 (60.0%),119,1,1
0105000,전체,2011-11-15,48,20119432,려수,5 하락,2011-11-10,"37,000",0.0%,"11,000 (42.3%)","235,000",5,1 (25.0%),29,2,2
0105000,전체,2011-11-15,49,20101343,짐승의 끝,5 하락,2011-03-17,"22,000",0.0%,"11,000 (100.0%)","8,496,000",4,2 (100.0%),"1,113",1,1
0105000,전체,2011-11-15,49,20112797,슬리핑 뷰티,11 하락,2011-10-20,"24,000",0.0%,"-24,000 (-50.0%)","10,358,000",4,-3 (-42.9%),"1,374",1,1
0105000,전체,2011-11-15,49,20110302,최종병기 활,12 하락,2011-08-10,"22,000",0.0%,"-73,000 (-76.8%)","55,827,734,500",4,-8 (-66.7%),"7,470,615",1,1
0105000,전체,2011-11-15,52,20100046,카페 느와르,14 상승,2010-12-30,"18,000",0.0%,"8,000 (80.0%)","58,269,900",3,1 (50.0%),"7,499",1,1
0105000,전체,2011-11-15,52,20112823,브로큰 러브송,1 하락,2011-10-13,"15,000",0.0%,"-40,000 (-72.7%)","3,043,400",3,-8 (-72.7%),459,1,1
0105000,전체,2011-11-15,54,20110899,세 얼간이,10 하락,2011-08-18,"16,000",0.0%,0 (0.0%),"3,352,270,500",2,0 (0.0%),"458,620",1,1
0105000,전체,2011-11-15,54,20112176,술에 대하여 - 극장판,8 상승,2011-09-01,"14,000",0.0%,"-1,000 (-6.7%)","2,781,000",2,-1 (-33.3%),493,1,1
0105000,전체,2011-11-15,54,20113096,11월 단편 상상극장 - 하드보일드 단편선,New,,"14,000",0.0%,"14,000 (100.0%)","175,000",2,2 (100.0%),25,1,1
0105000,전체,2011-11-15,57,20112181,스파이 파파,13 하락,2011-10-27,"8,000",0.0%,"-5,000 (-38.5%)","3,368,500",1,-1 (-50.0%),473,2,2
0105000,전체,2011-11-15,57,20112632,위도,5 하락,2011-10-20,"4,000",0.0%,"4,000 (100.0%)","1,455,000",1,1 (100.0%),267,2,2
0105000,전체,2011-11-15,59,20101221,쩨쩨한 로맨스,New,2010-12-01,0,0.0%,0 (100.0%),"15,800,299,000",0,0 (100.0%),"2,067,534",1,1
0105000,전체,2011-11-15,59,20111399,흉터,7 하락,2011-10-13,0,0.0%,0 (100.0%),"1,609,000",0,0 (100.0%),235,1,1
0105000,전체,2011-11-15,59,20112707,타워 하이스트,7 하락,2011-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
