지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-19,1,20168773,마약왕,7 상승,2018-12-19,"2,045,376,200",41.0%,"2,000,192,200 (4,426.8%)","2,193,466,200","250,106","242,510 (3,192.6%)","269,065","1,254","5,300"
0105000,전체,2018-12-19,2,20180290,아쿠아맨,7 상승,2018-12-19,"1,229,668,100",24.6%,"1,184,647,100 (2,631.3%)","1,280,267,100","145,383","140,124 (2,664.5%)","151,184",993,"3,839"
0105000,전체,2018-12-19,3,20175547,스윙키즈,8 상승,2018-12-19,"776,978,000",15.6%,"736,031,000 (1,797.5%)","1,698,798,800","102,502","97,871 (2,113.4%)","211,208",984,"3,669"
0105000,전체,2018-12-19,4,20185485,보헤미안 랩소디,3 하락,2018-10-31,"345,263,450",6.9%,"-342,132,050 (-49.8%)","70,706,696,964","43,581","-43,104 (-49.7%)","8,151,939",546,"1,118"
0105000,전체,2018-12-19,5,20177552,국가부도의 날,3 하락,2018-11-28,"89,585,050",1.8%,"-406,177,050 (-81.9%)","30,266,274,587","12,265","-52,285 (-81.0%)","3,676,170",302,445
0105000,전체,2018-12-19,6,20182421,그린치,30 상승,2018-12-19,"80,214,500",1.6%,"77,766,500 (3,176.7%)","112,695,500","11,938","11,632 (3,801.3%)","16,108",515,815
0105000,전체,2018-12-19,7,20184105,말모이,2 하락,2019-01-09,"57,850,000",1.2%,"-60,943,000 (-51.3%)","179,003,000","11,570","-11,215 (-49.2%)","34,618",44,50
0105000,전체,2018-12-19,8,20183375,극장판 포켓몬스터 모두의 이야기,15 상승,2018-12-19,"51,063,450",1.0%,"42,631,450 (505.6%)","64,643,450","6,992","5,938 (563.4%)","8,618",335,373
0105000,전체,2018-12-19,9,20183238,스파이더맨: 뉴 유니버스,5 하락,2018-12-12,"49,402,800",1.0%,"-253,693,550 (-83.7%)","3,864,897,076","6,511","-32,659 (-83.4%)","469,846",156,190
0105000,전체,2018-12-19,10,20179230,도어락,7 하락,2018-12-05,"44,076,100",0.9%,"-279,148,200 (-86.4%)","12,462,887,836","6,138","-36,708 (-85.7%)","1,519,163",163,233
0105000,전체,2018-12-19,11,20189843,호두까기 인형과 4개의 왕국,5 하락,2018-12-06,"41,121,900",0.8%,"-59,208,300 (-59.0%)","3,606,100,600","6,032","-7,477 (-55.3%)","439,811",138,160
0105000,전체,2018-12-19,12,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,11 상승,2018-12-19,"42,574,100",0.9%,"36,638,100 (617.2%)","55,260,100","5,904","5,162 (695.7%)","7,396",296,310
0105000,전체,2018-12-19,13,20170658,PMC: 더 벙커,28 상승,2018-12-26,"22,583,000",0.5%,"20,657,000 (1,072.5%)","24,509,000","2,511","2,297 (1,073.4%)","2,725",10,11
0105000,전체,2018-12-19,14,20176251,내안의 그놈,1 하락,2019-01-09,"12,210,000",0.2%,"-9,204,000 (-43.0%)","83,647,000","2,118","-1,131 (-34.8%)","11,338",7,8
0105000,전체,2018-12-19,15,20183685,엘리엇과 산타 썰매단,3 하락,2018-12-12,"8,085,000",0.2%,"-18,388,400 (-69.5%)","364,151,600","1,520","-3,001 (-66.4%)","51,687",30,30
0105000,전체,2018-12-19,16,20186281,범블비,10 상승,2018-12-25,"12,249,000",0.2%,"8,059,000 (192.3%)","16,439,000","1,361",878 (181.8%),"1,844",4,4
0105000,전체,2018-12-19,17,20181171,바울,9 상승,2018-10-31,"7,409,600",0.1%,"1,571,100 (26.9%)","2,042,289,100","1,251",483 (62.9%),"260,622",14,20
0105000,전체,2018-12-19,18,20182773,인생 후르츠,4 상승,2018-12-06,"8,587,100",0.2%,"-435,300 (-4.8%)","126,302,050","1,212",-89 (-6.8%),"16,710",43,66
0105000,전체,2018-12-19,19,20165901,"소년, 소녀를 만나다",1 하락,,"5,500,000",0.1%,"-1,825,000 (-24.9%)","18,417,000","1,100",-365 (-24.9%),"3,653",4,8
0105000,전체,2018-12-19,20,20184806,러빙 빈센트 : 비하인드 에디션,1 하락,2018-12-13,"8,063,850",0.2%,"-2,368,150 (-22.7%)","101,587,950","1,004",-408 (-28.9%),"11,716",53,92
0105000,전체,2018-12-19,21,20182670,갈매기,4 상승,2018-12-13,"4,928,100",0.1%,"-449,000 (-8.4%)","59,137,050",650,-129 (-16.6%),"7,218",36,59
0105000,전체,2018-12-19,22,20184091,로마,1 상승,2018-12-12,"5,046,000",0.1%,"-2,585,000 (-33.9%)","74,769,000",633,-389 (-38.1%),"9,562",17,26
