지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-09,1,20149120,인터스텔라,동일,2014-11-06,"5,247,379,000",74.5%,"-327,322,671 (-5.9%)","15,488,783,413","648,412","-35,486 (-5.2%)","1,905,207","1,342","5,519"
0105000,전체,2014-11-09,2,20147129,패션왕,동일,2014-11-06,"777,397,700",11.0%,"-179,963,434 (-18.8%)","2,525,235,779","102,953","-25,130 (-19.6%)","336,530",512,"2,227"
0105000,전체,2014-11-09,3,20140425,나를 찾아줘,동일,2014-10-23,"414,325,100",5.9%,"-113,185,795 (-21.5%)","12,345,068,931","49,407","-13,423 (-21.4%)","1,552,490",438,"1,473"
0105000,전체,2014-11-09,4,20142301,박스트롤,1 상승,2014-11-06,"177,881,900",2.5%,"15,835,700 (9.8%)","372,337,300","23,700","1,640 (7.4%)","50,518",346,608
0105000,전체,2014-11-09,5,20148842,우리는 형제입니다,1 하락,2014-10-23,"145,250,300",2.1%,"-27,271,434 (-15.8%)","7,021,968,599","18,704","-3,711 (-16.6%)","935,408",346,865
0105000,전체,2014-11-09,6,20147930,나의 사랑 나의 신부,동일,2014-10-08,"62,988,500",0.9%,"-16,879,000 (-21.1%)","16,525,589,005","7,882","-2,145 (-21.4%)","2,125,585",216,423
0105000,전체,2014-11-09,7,20148626,나의 독재자,동일,2014-10-30,"58,483,100",0.8%,"-15,524,295 (-21.0%)","2,764,196,146","7,290","-2,023 (-21.7%)","365,701",289,566
0105000,전체,2014-11-09,8,20149910,보이후드,동일,2014-10-23,"38,976,000",0.6%,"-5,240,800 (-11.9%)","1,205,921,365","4,768",-526 (-9.9%),"156,937",81,149
0105000,전체,2014-11-09,9,20139964,레드카펫,동일,2014-10-23,"23,163,000",0.3%,"-4,138,700 (-15.2%)","2,363,032,780","3,058",-639 (-17.3%),"310,915",78,151
0105000,전체,2014-11-09,10,20142798,"제자, 옥한흠",동일,2014-10-30,"12,779,500",0.2%,"-1,698,000 (-11.7%)","151,985,500","1,625",-267 (-14.1%),"20,334",29,51
0105000,전체,2014-11-09,11,20141706,다이빙벨,동일,2014-10-23,"10,800,000",0.2%,"-861,000 (-7.4%)","216,742,100","1,470",-244 (-14.2%),"30,377",29,61
0105000,전체,2014-11-09,12,20148627,누구에게나 찬란한,동일,2014-11-06,"8,905,600",0.1%,"-624,600 (-6.6%)","44,799,100","1,144",-90 (-7.3%),"5,854",51,87
0105000,전체,2014-11-09,13,20141609,현기증,동일,2014-11-06,"7,734,500",0.1%,"-1,216,500 (-13.6%)","37,798,000",978,-146 (-13.0%),"5,107",65,137
0105000,전체,2014-11-09,14,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"6,587,500",0.1%,"-1,134,500 (-14.7%)","10,598,718,308",816,-93 (-10.2%),"1,320,565",51,81
0105000,전체,2014-11-09,15,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",3 상승,2014-10-02,"5,194,800",0.1%,"1,243,400 (31.5%)","1,551,124,800",691,187 (37.1%),"212,844",18,23
0105000,전체,2014-11-09,16,20110026,로마의 휴일,1 하락,2025-08-20,"1,010,000",0.0%,"-359,000 (-26.2%)","30,859,500",486,-191 (-28.2%),"10,566",1,4
0105000,전체,2014-11-09,17,20141961,내가 잠들기 전에,1 하락,2014-10-30,"3,544,000",0.1%,"-1,088,500 (-23.5%)","380,978,900",453,-137 (-23.2%),"48,794",26,42
0105000,전체,2014-11-09,18,20141088,5일의 마중,1 상승,2014-10-08,"3,254,000",0.0%,"-238,900 (-6.8%)","366,641,700",415,-30 (-6.7%),"48,925",12,16
0105000,전체,2014-11-09,19,20134589,제보자,2 상승,2014-10-02,"1,863,000",0.0%,"-430,000 (-18.8%)","13,498,938,802",326,-56 (-14.7%),"1,752,199",7,11
0105000,전체,2014-11-09,20,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,13 상승,2014-11-06,"2,502,500",0.0%,"1,178,500 (89.0%)","4,879,500",318,146 (84.9%),626,33,35
0105000,전체,2014-11-09,21,20140431,메이즈 러너,4 상승,2014-09-18,"1,946,000",0.0%,"206,500 (11.9%)","21,482,061,077",270,12 (4.7%),"2,811,438",11,14
0105000,전체,2014-11-09,22,20149514,다우더,2 하락,2014-11-06,"2,017,500",0.0%,"-1,303,300 (-39.2%)","19,449,300",268,-135 (-33.5%),"2,525",38,70
0105000,전체,2014-11-09,23,20149984,컬러풀 웨딩즈,15 상승,2014-10-16,"2,109,500",0.0%,"1,018,500 (93.4%)","1,453,442,480",253,129 (104.0%),"190,066",9,10
0105000,전체,2014-11-09,24,20140459,킬 유어 달링,동일,2014-10-16,"1,967,500",0.0%,"-299,500 (-13.2%)","248,234,120",232,-27 (-10.4%),"31,718",11,14
0105000,전체,2014-11-09,25,20149016,반 고흐: 위대한 유산,6 상승,2014-10-30,"1,774,000",0.0%,"344,000 (24.1%)","54,547,000",228,43 (23.2%),"7,194",5,8
0105000,전체,2014-11-09,26,20143285,위층여자,3 상승,2014-10-29,"1,070,000",0.0%,0 (0.0%),"17,382,000",217,0 (0.0%),"3,423",5,5
0105000,전체,2014-11-09,27,19810073,사막의 라이온,동일,1981-12-17,"412,000",0.0%,"-54,000 (-11.6%)","1,502,000",206,-27 (-11.6%),751,1,3
0105000,전체,2014-11-09,28,20147107,남과 북,New,,"406,000",0.0%,"406,000 (100.0%)","5,270,000",203,203 (100.0%),"2,635",1,4
0105000,전체,2014-11-09,29,20141441,앵그리스트 맨,6 하락,2014-10-30,"1,495,000",0.0%,"-1,027,000 (-40.7%)","219,617,200",194,-115 (-37.2%),"28,922",6,6
0105000,전체,2014-11-09,30,20149629,비긴 어게인,10 상승,2014-08-13,"1,426,500",0.0%,"557,500 (64.2%)","27,085,601,854",180,68 (60.7%),"3,425,835",7,9
0105000,전체,2014-11-09,31,20142844,본타: 땅콩왕국의 전설,5 하락,2014-10-30,"1,378,500",0.0%,"-456,100 (-24.9%)","119,972,800",178,-74 (-29.4%),"16,394",13,14
0105000,전체,2014-11-09,32,20123082,소리굽쇠,32 상승,2014-10-30,"1,611,000",0.0%,"1,267,000 (368.3%)","21,986,800",163,120 (279.1%),"2,785",6,7
0105000,전체,2014-11-09,33,20141028,정글히어로,13 상승,2014-10-02,"641,000",0.0%,"104,000 (19.4%)","504,595,100",125,26 (26.3%),"70,813",4,9
0105000,전체,2014-11-09,34,20142881,와이 스톱 나우,5 상승,2014-10-29,"678,000",0.0%,"-51,000 (-7.0%)","19,932,500",114,-8 (-6.6%),"3,732",2,2
0105000,전체,2014-11-09,35,20142021,마인드스케이프,7 상승,2014-10-23,"580,000",0.0%,0 (0.0%),"220,431,900",110,0 (0.0%),"30,251",2,2
0105000,전체,2014-11-09,36,20140443,애프터 파티,5 상승,2014-10-29,"706,000",0.0%,"-16,000 (-2.2%)","20,133,000",109,-2 (-1.8%),"3,722",3,3
0105000,전체,2014-11-09,37,20142732,리턴드,8 상승,2014-10-30,"540,000",0.0%,0 (0.0%),"8,990,500",108,0 (0.0%),"1,654",2,2
