지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-15,15,20100141,아마존의 눈물,동일,2010-03-25,"2,008,000",0.1%,"-6,000 (-0.3%)","597,883,500",502,0 (0.0%),"92,414",3,4
0105000,전체,2010-06-15,16,20100202,하하하,동일,2010-05-05,"2,554,400",0.2%,"-322,400 (-11.2%)","374,012,100",366,-39 (-9.6%),"48,661",18,36
0105000,전체,2010-06-15,17,20100271,레고:클러치파워의 모험,1 상승,2010-06-10,"2,076,500",0.1%,"100,000 (5.1%)","63,013,500",351,24 (7.3%),"8,976",38,67
0105000,전체,2010-06-15,18,20090951,로빈 후드,1 하락,2010-05-13,"1,975,500",0.1%,"-397,000 (-16.7%)","11,560,581,500",274,-57 (-17.2%),"1,570,680",29,57
0105000,전체,2010-06-15,19,20100330,런어웨이즈,New,2010-06-24,"1,848,000",0.1%,"1,848,000 (100.0%)","1,848,000",264,264 (100.0%),264,1,1
0105000,전체,2010-06-15,19,20100339,필립모리스,New,2010-07-01,"1,848,000",0.1%,"1,848,000 (100.0%)","1,848,000",264,264 (100.0%),264,1,1
0105000,전체,2010-06-15,21,19770092,대부,1 하락,1973-09-01,"1,926,500",0.1%,"515,000 (36.5%)","131,095,500",250,66 (35.9%),"16,880",6,8
0105000,전체,2010-06-15,22,20100298,노스페이스,동일,2010-06-02,"1,912,000",0.1%,"767,000 (67.0%)","62,141,500",246,97 (65.1%),"8,156",13,16
0105000,전체,2010-06-15,23,20100206,꿈은 이루어진다,3 상승,2010-05-27,"817,000",0.1%,"548,000 (203.7%)","712,813,000",172,133 (341.0%),"101,046",11,14
0105000,전체,2010-06-15,24,20100168,친정엄마,3 하락,2010-04-22,"370,000",0.0%,"22,000 (6.3%)","3,310,286,000",170,6 (3.7%),"469,215",1,5
0105000,전체,2010-06-15,25,20100261,싱글맨,6 하락,2010-05-27,"1,180,500",0.1%,"-297,000 (-20.1%)","95,645,500",165,-31 (-15.8%),"12,322",12,25
0105000,전체,2010-06-15,26,20100196,믿음의 승부,3 하락,2010-04-15,"763,000",0.1%,"294,500 (62.9%)","74,105,500",107,44 (69.8%),"10,917",5,9
0105000,전체,2010-06-15,27,20100307,페데리코 펠리니 회고전,5 하락,,"539,000",0.0%,"-334,000 (-38.3%)","3,454,000",104,-61 (-37.0%),643,1,2
0105000,전체,2010-06-15,28,20100126,클래스,New,2010-04-01,"550,000",0.0%,"550,000 (100.0%)","54,604,600",100,100 (100.0%),"7,502",1,1
0105000,전체,2010-06-15,29,20100243,"2010년 시네프랑스 5, 6월",New,,"552,000",0.0%,"552,000 (100.0%)","2,327,500",79,79 (100.0%),335,1,1
0105000,전체,2010-06-15,30,20100192,나이트메어,2 하락,2010-05-20,"375,000",0.0%,"193,000 (106.0%)","1,056,323,500",63,37 (142.3%),"136,915",2,6
0105000,전체,2010-06-15,31,20081388,아버지를 마지막으로 본 것은 언제입니까?,6 하락,2010-05-27,"436,000",0.0%,"129,500 (42.3%)","24,966,200",58,17 (41.5%),"3,428",8,12
0105000,전체,2010-06-15,32,20100314,섹스 앤 더 시티 2+방자전+엣지 오브 다크니스,2 상승,2010-06-10,"524,000",0.0%,"364,000 (227.5%)","3,532,000",47,32 (213.3%),325,1,1
0105000,전체,2010-06-15,33,20100027,회복,17 상승,2010-01-14,"286,000",0.0%,"265,000 (1,261.9%)","1,110,822,000",46,"43 (1,433.3%)","155,280",3,3
0105000,전체,2010-06-15,34,20100158,소명 2-모겐족의 월드컵,12 상승,2010-04-01,"248,000",0.0%,"221,000 (818.5%)","190,698,000",45,"41 (1,025.0%)","28,111",4,6
0105000,전체,2010-06-15,35,20090834,아바타,6 하락,2009-12-17,"138,000",0.0%,"17,000 (14.0%)","124,867,262,500",27,3 (12.5%),"13,299,866",1,1
0105000,전체,2010-06-15,36,19600018,하녀,12 하락,1960-11-03,"172,000",0.0%,"-188,000 (-52.2%)","8,425,000",25,-25 (-50.0%),"1,104",3,6
0105000,전체,2010-06-15,37,20100049,도쿄택시,6 하락,2010-05-20,"162,000",0.0%,"31,000 (23.7%)","44,452,500",22,3 (15.8%),"5,959",4,4
0105000,전체,2010-06-15,38,20090933,아이언맨 2,8 상승,2010-04-29,"155,000",0.0%,"123,000 (384.4%)","32,617,116,500",20,16 (400.0%),"4,422,794",1,1
0105000,전체,2010-06-15,39,20100259,서유기 선리기연,1 하락,,"138,000",0.0%,"72,000 (109.1%)","4,763,000",18,9 (100.0%),592,2,2
0105000,전체,2010-06-15,40,20081462,사랑 후에 남겨진 것들,10 하락,2009-02-19,"85,000",0.0%,"-24,000 (-22.0%)","208,047,500",17,-3 (-15.0%),"31,135",1,1
0105000,전체,2010-06-15,41,20100297,축구의 신: 마라도나,5 하락,2010-06-03,"85,000",0.0%,"-8,000 (-8.6%)","6,306,500",12,-1 (-7.7%),813,4,6
0105000,전체,2010-06-15,41,20090484,애자,11 상승,2009-09-09,"66,000",0.0%,"56,000 (560.0%)","13,633,872,000",12,10 (500.0%),"1,901,725",1,1
0105000,전체,2010-06-15,43,20090188,소명,6 하락,2009-04-02,"70,000",0.0%,0 (0.0%),"610,019,000",11,1 (10.0%),"97,063",1,2
0105000,전체,2010-06-15,43,20090914,하모니,3 하락,2010-01-28,"55,000",0.0%,"20,000 (57.1%)","21,641,700,000",11,4 (57.1%),"3,018,121",1,1
0105000,전체,2010-06-15,45,20100313,A-특공대+베스트 키드+유령작가,18 하락,2010-06-10,"102,000",0.0%,"-182,000 (-64.1%)","2,038,000",9,-18 (-66.7%),190,1,1
0105000,전체,2010-06-15,45,20100290,2010년 6월 단편상상극장,New,,"63,000",0.0%,"63,000 (100.0%)","133,000",9,9 (100.0%),19,1,1
0105000,전체,2010-06-15,47,20020226,오아시스,12 상승,2002-08-14,"41,000",0.0%,"23,000 (127.8%)","149,000",7,4 (133.3%),25,1,1
0105000,전체,2010-06-15,47,20100187,우리 의사 선생님,2 하락,2010-04-29,"42,500",0.0%,"7,500 (21.4%)","25,736,500",7,2 (40.0%),"3,474",1,1
0105000,전체,2010-06-15,49,20100019,여행,14 하락,2010-05-20,"38,000",0.0%,"-45,000 (-54.2%)","2,314,500",6,-8 (-57.1%),362,1,1
0105000,전체,2010-06-15,49,20100198,대한민국 1%,7 하락,2010-05-05,"48,000",0.0%,0 (0.0%),"2,244,690,500",6,0 (0.0%),"440,372",1,1
0105000,전체,2010-06-15,49,19950283,서유기 월광보합,18 하락,1995-09-16,"48,000",0.0%,"-98,000 (-67.1%)","6,333,000",6,-13 (-68.4%),849,2,2
0105000,전체,2010-06-15,49,20100044,블러디쉐이크,9 하락,2010-05-27,"39,000",0.0%,0 (0.0%),"3,160,000",6,-1 (-14.3%),696,2,2
0105000,전체,2010-06-15,53,20100250,첫사랑 열전,11 하락,2010-05-05,"35,000",0.0%,"-7,000 (-16.7%)","1,466,500",5,-1 (-16.7%),222,1,2
0105000,전체,2010-06-15,54,20090862,여배우들,8 하락,2009-12-10,"20,000",0.0%,0 (0.0%),"3,776,397,000",4,0 (0.0%),"513,093",1,1
0105000,전체,2010-06-15,54,20100021,경,15 하락,2010-04-29,"24,000",0.0%,"-20,000 (-45.5%)","8,411,900",4,-4 (-50.0%),"1,188",2,2
0105000,전체,2010-06-15,54,20100253,초합금 로보트 쏠라 123,13 하락,2010-05-01,"8,000",0.0%,"-18,000 (-69.2%)","10,571,500",4,-9 (-69.2%),"1,768",1,1
0105000,전체,2010-06-15,57,20100164,미 투,8 하락,2010-04-15,"15,000",0.0%,"-5,000 (-25.0%)","60,811,500",3,-1 (-25.0%),"8,190",1,1
0105000,전체,2010-06-15,57,20060247,해변의 여인,4 하락,2006-08-31,"18,000",0.0%,"-6,000 (-25.0%)","1,009,818,200",3,-1 (-25.0%),"159,653",1,1
0105000,전체,2010-06-15,57,20100210,맨발의 꿈,2 상승,2010-06-24,"24,000",0.0%,"24,000 (100.0%)","38,966,000",3,3 (100.0%),"5,701",30,30
0105000,전체,2010-06-15,60,20060153,오프사이드,8 하락,2006-06-08,"12,000",0.0%,"-6,000 (-33.3%)","1,463,000",2,-1 (-33.3%),214,1,1
0105000,전체,2010-06-15,60,20060389,오래된 정원,8 하락,2007-01-04,"12,000",0.0%,"-30,000 (-71.4%)","1,490,193,500",2,-5 (-71.4%),"285,381",1,1
0105000,전체,2010-06-15,60,20061214,작은 연못,4 하락,2010-04-15,"14,000",0.0%,"7,000 (100.0%)","298,432,500",2,1 (100.0%),"44,246",1,1
0105000,전체,2010-06-15,60,20100240,선라이즈 선셋,20 하락,2010-05-13,"12,000",0.0%,"-103,500 (-89.6%)","49,661,500",2,-13 (-86.7%),"6,633",1,1
0105000,전체,2010-06-15,60,20090336,킹콩을 들다,10 하락,2009-07-01,"10,000",0.0%,"-5,000 (-33.3%)","8,851,797,500",2,-1 (-33.3%),"1,262,857",1,1
0105000,전체,2010-06-15,65,20050201,천리마 축구단,6 하락,2005-08-26,"6,000",0.0%,"2,000 (50.0%)","12,323,900",1,0 (0.0%),"1,902",1,1
0105000,전체,2010-06-15,65,20090274,홍상수 감독전,13 하락,,"7,000",0.0%,"-7,000 (-50.0%)","7,727,000",1,-1 (-50.0%),"1,180",1,1
0105000,전체,2010-06-15,65,20100264,그녀에게,6 하락,2010-05-13,"7,000",0.0%,0 (0.0%),"941,000",1,0 (0.0%),136,1,1
0105000,전체,2010-06-15,68,20070148,쉬즈 더 맨,11 하락,2007-05-03,0,0.0%,0 (100.0%),"775,034,000",0,0 (100.0%),"124,354",1,1
0105000,전체,2010-06-15,68,20100311,엽문2,9 하락,2010-06-16,0,0.0%,0 (100.0%),"1,848,000",0,0 (100.0%),264,1,1
