지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-03,1,20088506,26년,동일,2012-11-29,"713,341,500",41.1%,"-1,200,303,500 (-62.7%)","6,622,046,000","103,008","-150,502 (-59.4%)","906,116",552,"2,251"
0105000,전체,2012-12-03,2,20124054,늑대소년,1 상승,2012-10-31,"169,418,500",9.8%,"-513,614,500 (-75.2%)","45,853,685,500","24,782","-67,965 (-73.3%)","6,544,366",373,"1,657"
0105000,전체,2012-12-03,3,20126469,브레이킹 던 part2,1 상승,2012-11-15,"163,044,000",9.4%,"-385,349,000 (-70.3%)","17,223,173,500","23,586","-49,876 (-67.9%)","2,414,188",315,"1,357"
0105000,전체,2012-12-03,4,20124075,내가 살인범이다,1 상승,2012-11-08,"162,850,000",9.4%,"-316,813,500 (-66.0%)","18,640,433,000","22,941","-38,175 (-62.5%)","2,494,228",296,"1,049"
0105000,전체,2012-12-03,5,20125406,음치 클리닉,2 상승,2012-11-29,"99,877,000",5.8%,"-202,008,000 (-66.9%)","1,487,576,500","15,621","-26,537 (-62.9%)","221,766",337,"1,439"
0105000,전체,2012-12-03,6,20124348,돈 크라이 마미,동일,2012-11-22,"100,789,500",5.8%,"-223,385,000 (-68.9%)","6,287,738,599","14,500","-28,987 (-66.7%)","897,611",308,"1,365"
0105000,전체,2012-12-03,7,20126407,가디언즈,5 하락,2012-11-29,"104,964,000",6.0%,"-948,303,500 (-90.0%)","3,127,251,000","12,013","-117,052 (-90.7%)","373,675",325,"1,024"
0105000,전체,2012-12-03,8,20124936,나의 PS 파트너,8 상승,2012-12-06,"49,386,000",2.8%,"45,946,000 (1,335.6%)","104,480,000","8,060","7,372 (1,071.5%)","17,357",42,42
0105000,전체,2012-12-03,9,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"47,113,000",2.7%,"-80,245,500 (-63.0%)","87,946,485,769","7,618","-10,440 (-57.8%)","12,174,910",108,374
0105000,전체,2012-12-03,10,20127546,남영동1985,1 하락,2012-11-22,"33,339,000",1.9%,"-45,764,000 (-57.9%)","2,209,355,101","4,839","-5,610 (-53.7%)","310,630",205,471
0105000,전체,2012-12-03,11,20124399,반창꼬,1 하락,2012-12-19,"14,712,000",0.8%,"-10,318,000 (-41.2%)","41,998,000","2,452","-1,342 (-35.4%)","6,528",7,7
0105000,전체,2012-12-03,12,20121281,내 인생의 마지막 변화구,2 하락,2012-11-29,"14,034,000",0.8%,"-12,439,500 (-47.0%)","138,379,500","2,128","-1,501 (-41.4%)","19,353",126,289
0105000,전체,2012-12-03,13,20120943,아워 이디엇 브라더,2 하락,2012-11-29,"13,348,000",0.8%,"-9,782,500 (-42.3%)","127,328,077","2,053",-909 (-30.7%),"17,435",58,139
0105000,전체,2012-12-03,14,20120430,철가방 우수氏,2 하락,2012-11-22,"8,206,500",0.5%,"-3,926,500 (-32.4%)","476,588,000","1,328",-380 (-22.2%),"70,425",33,69
0105000,전체,2012-12-03,15,19770107,타워링,1 상승,1977-09-27,"967,000",0.1%,"-222,000 (-18.7%)","4,882,000",481,-96 (-16.6%),"2,416",1,3
0105000,전체,2012-12-03,16,20113461,007 스카이폴,3 하락,2012-10-26,"3,288,000",0.2%,"-7,108,000 (-68.4%)","17,439,152,000",479,-845 (-63.8%),"2,369,817",9,24
0105000,전체,2012-12-03,17,20125446,터치,155 상승,2012-11-08,"2,370,000",0.1%,"2,358,000 (19,650.0%)","91,105,000",474,"472 (23,600.0%)","15,011",1,3
0105000,전체,2012-12-03,18,20121512,더블,1 하락,2012-11-29,"2,274,500",0.1%,"-1,639,500 (-41.9%)","24,025,000",350,-192 (-35.4%),"3,486",26,56
0105000,전체,2012-12-03,19,20121550,개들의 전쟁,4 하락,2012-11-22,"2,582,000",0.1%,"-3,918,500 (-60.3%)","164,423,071",348,-477 (-57.8%),"22,441",47,83
0105000,전체,2012-12-03,19,20125567,밤의 이야기,5 하락,2012-11-29,"2,517,500",0.1%,"-5,863,500 (-70.0%)","26,731,500",348,-732 (-67.8%),"3,478",16,28
0105000,전체,2012-12-03,21,20120661,저지드레드 3D,3 하락,2012-12-06,"2,254,000",0.1%,"-1,664,000 (-42.5%)","6,172,000",322,-131 (-28.9%),775,2,2
0105000,전체,2012-12-03,22,20120941,엔딩노트,4 하락,2012-11-29,"2,082,000",0.1%,"-2,250,500 (-51.9%)","20,610,000",305,-236 (-43.6%),"2,897",10,20
0105000,전체,2012-12-03,23,20122654,태극권 : 무림7대고수전,2 상승,2012-11-29,"558,000",0.0%,"27,000 (5.1%)","2,176,000",259,6 (2.4%),"1,018",1,1
0105000,전체,2012-12-03,24,20121923,엔드 오브 왓치,New,2012-12-06,"1,526,000",0.1%,"1,526,000 (100.0%)","3,024,000",218,218 (100.0%),432,1,1
0105000,전체,2012-12-03,24,20121823,신의 소녀들,7 상승,2012-12-06,"1,740,000",0.1%,"751,000 (75.9%)","5,277,500",218,92 (73.0%),630,1,1
0105000,전체,2012-12-03,26,20125266,웰컴 투 사우스,3 상승,2012-12-13,"1,557,000",0.1%,"255,000 (19.6%)","2,859,000",173,-13 (-7.0%),359,1,1
0105000,전체,2012-12-03,27,20121095,심플 라이프,6 하락,2012-11-22,"1,312,500",0.1%,"-1,463,500 (-52.7%)","52,329,000",170,-166 (-49.4%),"7,034",10,12
0105000,전체,2012-12-03,28,20122225,파리 5구의 여인,4 상승,2013-04-25,"1,184,000",0.1%,"-169,000 (-12.5%)","4,021,000",151,-20 (-11.7%),510,1,1
0105000,전체,2012-12-03,29,20122582,2000-2001 서태지밴드 라이브 콘서트 ‘태지의 화’,10 하락,,"1,152,500",0.1%,"-2,078,500 (-64.3%)","8,773,500",147,-218 (-59.7%),"1,008",1,2
0105000,전체,2012-12-03,30,20122229,로얄 어페어,3 상승,2012-12-27,"1,023,000",0.1%,"134,000 (15.1%)","1,912,000",130,17 (15.0%),243,1,1
0105000,전체,2012-12-03,30,20120362,나우이즈굿,4 상승,2012-11-08,"907,500",0.1%,"-336,500 (-27.0%)","491,367,500",130,-12 (-8.5%),"71,734",4,7
0105000,전체,2012-12-03,32,20120107,내가 고백을 하면,12 하락,2012-11-15,"849,000",0.0%,"-2,021,000 (-70.4%)","72,470,500",115,-239 (-67.5%),"9,600",10,15
0105000,전체,2012-12-03,33,20126089,자칼이 온다,6 하락,2012-11-15,"711,000",0.0%,"-1,006,000 (-58.6%)","1,424,199,000",108,-138 (-56.1%),"209,419",4,4
0105000,전체,2012-12-03,34,20129260,우리도 사랑일까,5 하락,2012-09-27,"794,500",0.0%,"-876,500 (-52.5%)","486,346,800",106,-91 (-46.2%),"61,035",2,4
0105000,전체,2012-12-03,35,19408005,필라델피아 스토리,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",91,91 (100.0%),91,1,4
0105000,전체,2012-12-03,36,20121821,지저스 크라이스트 슈퍼스타,4 하락,2012-11-22,"1,094,000",0.1%,"-1,222,000 (-52.8%)","44,294,000",77,-83 (-51.9%),"3,093",4,6
0105000,전체,2012-12-03,37,20129446,사랑의 침묵,35 상승,2012-10-11,"459,500",0.0%,"-235,000 (-33.8%)","134,648,500",74,-11 (-12.9%),"20,208",3,3
0105000,전체,2012-12-03,38,20121645,신비의 법,81 상승,2012-11-29,"505,000",0.0%,"131,000 (35.0%)","5,373,000",71,26 (57.8%),670,2,3
0105000,전체,2012-12-03,39,20122230,브로큰,4 상승,2013-07-18,"540,000",0.0%,"61,000 (12.7%)","1,019,000",68,7 (11.5%),129,1,1
0105000,전체,2012-12-03,40,20122226,디테일스,54 상승,2013-04-11,"532,000",0.0%,"-497,000 (-48.3%)","2,010,000",67,-48 (-41.7%),240,1,1
0105000,전체,2012-12-03,41,20124060,범죄소년,5 하락,2012-11-22,"474,000",0.0%,"-476,000 (-50.1%)","76,618,000",66,-61 (-48.0%),"10,985",12,15
0105000,전체,2012-12-03,42,20128886,볼케이노: 삶의 전환점에 선 남자,3 하락,2012-11-22,"375,000",0.0%,"-322,500 (-46.2%)","17,528,500",65,-35 (-35.0%),"2,668",7,10
0105000,전체,2012-12-03,43,20110238,2004 서태지 라이브 투어 제로,15 하락,,"477,000",0.0%,"-1,660,000 (-77.7%)","21,839,000",60,-180 (-75.0%),"2,446",1,1
0105000,전체,2012-12-03,44,19700035,미워도 다시 한번 3,New,1970-01-01,"118,000",0.0%,"118,000 (100.0%)","118,000",59,59 (100.0%),59,1,4
0105000,전체,2012-12-03,45,20081818,비지터,66 상승,2012-11-08,"444,000",0.0%,"-191,000 (-30.1%)","77,625,800",58,-13 (-18.3%),"10,094",2,2
0105000,전체,2012-12-03,46,20121862,당신은 아직 아무것도 보지 못했다,15 하락,2012-11-22,"420,000",0.0%,"-1,095,000 (-72.3%)","9,752,500",55,-118 (-68.2%),"1,222",3,4
0105000,전체,2012-12-03,47,20128746,서칭 포 슈가맨,14 하락,2012-10-11,"392,000",0.0%,"-633,000 (-61.8%)","149,029,300",52,-92 (-63.9%),"20,777",3,3
