지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-08,23,20050118,릴리 슈슈의 모든 것,5 하락,2005-06-23,"2,579,900",0.3%,"-688,500 (-21.1%)","159,884,536",299,-82 (-21.5%),"19,637",16,16
0105000,전체,2025-05-08,24,20253987,슈가 글라스 보틀,10 하락,,"734,000",0.1%,"-1,065,000 (-59.2%)","2,533,000",291,-411 (-58.5%),993,20,20
0105000,전체,2025-05-08,25,20253790,볼레로: 불멸의 선율,11 상승,2025-04-30,"2,284,500",0.2%,"1,270,700 (125.3%)","44,107,600",287,159 (124.2%),"4,991",25,27
0105000,전체,2025-05-08,26,20253102,데드 어게인,New,2025-05-08,"1,350,000",0.1%,"1,350,000 (100.0%)","1,350,000",225,225 (100.0%),225,20,20
0105000,전체,2025-05-08,27,20253530,시크릿쥬쥬 마법의 하모니,2 하락,2025-05-01,"1,654,000",0.2%,"-189,600 (-10.3%)","486,822,060",217,3 (1.4%),"53,662",63,63
0105000,전체,2025-05-08,28,20249250,브리짓 존스의 일기: 뉴 챕터,New,2025-04-16,"1,696,000",0.2%,"1,696,000 (100.0%)","391,212,120",188,188 (100.0%),"42,727",3,3
0105000,전체,2025-05-08,29,20246298,우리가 빛이라 상상하는 모든 것,동일,2025-04-23,"1,494,300",0.2%,"20,200 (1.4%)","119,607,900",160,-11 (-6.4%),"12,452",18,20
0105000,전체,2025-05-08,30,20206946,시민덕희,New,2024-01-24,"900,000",0.1%,"900,000 (100.0%)","16,175,640,097",150,150 (100.0%),"1,715,294",1,1
0105000,전체,2025-05-08,31,20244540,케이 넘버,24 상승,2025-05-14,"1,034,000",0.1%,"614,000 (146.2%)","6,257,500",148,106 (252.4%),726,3,3
0105000,전체,2025-05-08,32,20040564,카우보이 비밥-천국의문,2 하락,2003-10-03,"1,315,600",0.1%,"-128,700 (-8.9%)","58,370,980",145,-25 (-14.7%),"6,391",48,51
0105000,전체,2025-05-08,33,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"708,000",0.1%,"708,000 (100.0%)","201,667,220",134,134 (100.0%),"23,245",2,2
0105000,전체,2025-05-08,34,19628007,미라클 워커,1 상승,,"269,000",0.0%,"5,000 (1.9%)","4,997,000",133,1 (0.8%),"2,487",1,4
0105000,전체,2025-05-08,35,20244981,달팽이의 회고록,8 하락,2025-04-30,"1,195,800",0.1%,"-322,300 (-21.2%)","33,458,060",129,-47 (-26.7%),"3,818",44,52
0105000,전체,2025-05-08,36,20148748,그녀,4 하락,2014-05-22,"1,078,000",0.1%,"-148,200 (-12.1%)","3,078,348,544",127,-27 (-17.5%),"377,185",14,14
0105000,전체,2025-05-08,37,20253060,본회퍼: 목사.스파이.암살자,34 상승,2025-04-09,"958,500",0.1%,"798,000 (497.2%)","147,299,200",126,104 (472.7%),"14,832",6,8
0105000,전체,2025-05-08,38,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,4 하락,2025-04-30,"1,150,900",0.1%,"-142,500 (-11.0%)","291,580,700",122,-16 (-11.6%),"31,696",38,38
0105000,전체,2025-05-08,39,20234684,그녀에게,New,2024-09-11,"1,278,000",0.1%,"1,278,000 (100.0%)","230,656,220",102,102 (100.0%),"27,228",1,1
0105000,전체,2025-05-08,40,20211271,귀멸의 칼날: 주합회의·나비저택 편,2 하락,2021-12-01,"708,200",0.1%,"-99,800 (-12.4%)","275,827,200",98,-14 (-12.5%),"29,315",31,32
0105000,전체,2025-05-08,41,19780046,에너지 선생,동일,1978-10-28,"188,000",0.0%,"-16,000 (-7.8%)","1,403,000",94,-3 (-3.1%),694,1,5
0105000,전체,2025-05-08,42,20254237,무명 無名,20 하락,2025-06-25,"637,000",0.1%,"-1,554,000 (-70.9%)","2,828,000",91,-222 (-70.9%),404,1,1
0105000,전체,2025-05-08,43,20232077,어른 김장하,26 상승,2023-11-15,"558,000",0.1%,"389,000 (230.2%)","326,900,172",79,55 (229.2%),"38,253",6,6
0105000,전체,2025-05-08,44,20234689,괜찮아 괜찮아 괜찮아!,New,2025-02-26,"544,000",0.1%,"544,000 (100.0%)","1,034,448,140",78,78 (100.0%),"116,624",2,2
0105000,전체,2025-05-08,45,20253471,사유리,6 상승,2025-04-16,"737,700",0.1%,"223,200 (43.4%)","135,824,500",71,19 (36.5%),"14,231",26,26
0105000,전체,2025-05-08,46,20218333,꽃다발 같은 사랑을 했다,13 하락,2021-07-14,"534,000",0.1%,"-608,500 (-53.3%)","500,875,436",68,-73 (-51.8%),"54,860",13,13
0105000,전체,2025-05-08,47,20241827,플로우,1 하락,2025-03-19,"569,000",0.1%,"86,900 (18.0%)","1,696,899,300",66,-1 (-1.5%),"177,501",6,8
0105000,전체,2025-05-08,48,20240737,모아나 2,New,2024-11-27,"420,000",0.0%,"420,000 (100.0%)","32,798,538,730",60,60 (100.0%),"3,550,600",1,1
0105000,전체,2025-05-08,49,20246665,아마추어,New,2025-04-09,"440,000",0.0%,"440,000 (100.0%)","905,109,350",55,55 (100.0%),"96,413",1,1
0105000,전체,2025-05-08,50,20140703,장수상회,New,2015-04-09,"324,000",0.0%,"324,000 (100.0%)","8,774,426,143",54,54 (100.0%),"1,171,672",1,1
0105000,전체,2025-05-08,51,20245195,호랑이 소녀,6 하락,2025-05-07,"533,800",0.1%,"-42,500 (-7.4%)","1,110,100",53,-16 (-23.2%),122,17,19
0105000,전체,2025-05-08,52,20030272,4월 이야기,11 상승,2000-04-08,"477,100",0.0%,"206,100 (76.1%)","143,285,700",51,20 (64.5%),"18,562",12,12
0105000,전체,2025-05-08,53,20162869,택시운전사,New,2017-08-02,"294,000",0.0%,"294,000 (100.0%)","95,873,088,149",49,49 (100.0%),"12,189,921",1,1
0105000,전체,2025-05-08,53,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",14 하락,2025-04-24,"465,100",0.0%,"-463,200 (-49.9%)","71,074,900",49,-55 (-52.9%),"7,604",19,20
0105000,전체,2025-05-08,55,20254055,"폴킴, 친애하는 당신께",18 하락,2025-05-07,"940,000",0.1%,"-1,340,000 (-58.8%)","5,720,000",47,-67 (-58.8%),286,15,19
0105000,전체,2025-05-08,56,20090340,걸어도 걸어도,New,2009-06-18,"488,000",0.0%,"488,000 (100.0%)","266,059,800",46,46 (100.0%),"35,785",1,1
0105000,전체,2025-05-08,57,19608043,울려고 내가 왔던가,New,,"132,000",0.0%,"132,000 (100.0%)","2,545,000",44,44 (100.0%),441,1,3
0105000,전체,2025-05-08,58,20129071,애정의 쌀,2 하락,,"82,000",0.0%,"2,000 (2.5%)","3,874,000",41,1 (2.5%),"1,922",1,3
0105000,전체,2025-05-08,59,20240193,무파사: 라이온 킹,10 하락,2024-12-18,"280,000",0.0%,"-98,000 (-25.9%)","8,363,930,310",40,-14 (-25.9%),"852,578",1,1
0105000,전체,2025-05-08,59,20253297,기동전사 건담 지쿠악스 비기닝,12 하락,2025-04-02,"389,600",0.0%,"-222,220 (-36.3%)","425,303,770",40,-25 (-38.5%),"41,708",17,17
0105000,전체,2025-05-08,59,20251573,미스터 로봇,3 하락,2025-04-04,"200,000",0.0%,0 (0.0%),"227,517,900",40,0 (0.0%),"27,565",2,2
0105000,전체,2025-05-08,62,20249269,마리아,22 하락,2025-04-16,"336,000",0.0%,"-586,000 (-63.6%)","216,565,960",39,-61 (-61.0%),"23,942",6,6
0105000,전체,2025-05-08,62,20141111,"님아, 그 강을 건너지 마오",8 상승,2014-11-27,"296,500",0.0%,"110,000 (59.0%)","37,367,553,579",39,16 (69.6%),"4,803,659",13,13
0105000,전체,2025-05-08,64,20253480,아도 스페셜 라이브,21 하락,2025-04-23,"851,000",0.1%,"-966,000 (-53.2%)","95,266,000",37,-42 (-53.2%),"4,142",16,16
0105000,전체,2025-05-08,65,20246191,이제 다시 시작하려고 해,7 하락,2025-04-23,"267,000",0.0%,"-34,000 (-11.3%)","29,720,500",34,-3 (-8.1%),"3,172",8,8
0105000,전체,2025-05-08,66,20252484,아이다,New,,"935,700",0.1%,"935,700 (100.0%)","935,700",32,32 (100.0%),32,5,5
0105000,전체,2025-05-08,67,20232060,영동선,40 상승,2025-04-30,"171,000",0.0%,"166,000 (3,320.0%)","2,261,500",31,"30 (3,000.0%)",264,3,3
0105000,전체,2025-05-08,68,19780123,꽃신,7 하락,,"56,000",0.0%,"-8,000 (-12.5%)","794,000",28,-4 (-12.5%),397,1,2
0105000,전체,2025-05-08,68,20252747,곤돌라,16 하락,2025-04-23,"262,500",0.0%,"-154,000 (-37.0%)","27,089,200",28,-21 (-42.9%),"2,805",5,5
0105000,전체,2025-05-08,70,20151782,지금은맞고그때는틀리다,New,2015-09-24,"270,000",0.0%,"270,000 (100.0%)","667,134,092",27,27 (100.0%),"80,967",1,1
0105000,전체,2025-05-08,71,20253505,스노우 폭스2: 몬스터타운 구하기,50 하락,2025-04-26,"140,000",0.0%,"-2,095,000 (-93.7%)","289,954,100",24,-331 (-93.2%),"35,918",5,5
0105000,전체,2025-05-08,72,19640076,게르트루드,New,,"165,000",0.0%,"165,000 (100.0%)","5,704,000",23,23 (100.0%),833,1,1
0105000,전체,2025-05-08,73,20241510,올파의 딸들,34 상승,2025-04-02,"157,000",0.0%,"147,000 (1,470.0%)","21,081,100",21,"20 (2,000.0%)","2,427",4,4
0105000,전체,2025-05-08,73,20172702,세 번째 살인,New,2017-12-14,"181,500",0.0%,"181,500 (100.0%)","290,445,000",21,21 (100.0%),"35,600",1,1
0105000,전체,2025-05-08,75,20119126,하이 눈,17 하락,,"43,000",0.0%,"-36,000 (-45.6%)","23,767,500",19,-18 (-48.6%),"11,320",1,4
0105000,전체,2025-05-08,75,20060045,스윙걸즈,20 상승,2006-03-23,"177,000",0.0%,"156,000 (742.9%)","527,955,100",19,16 (533.3%),"78,063",3,3
0105000,전체,2025-05-08,77,20253244,침몰 가족,New,,"176,000",0.0%,"176,000 (100.0%)","2,072,000",18,18 (100.0%),210,1,1
0105000,전체,2025-05-08,78,20252890,라스트 마일,3 하락,2025-03-26,"149,500",0.0%,"-18,800 (-11.2%)","441,750,720",16,-3 (-15.8%),"52,783",7,7
0105000,전체,2025-05-08,79,20246361,뽀로로 극장판 바닷속 대모험,35 하락,2025-01-01,"109,000",0.0%,"-401,500 (-78.6%)","3,680,341,610",15,-58 (-79.5%),"429,682",4,4
0105000,전체,2025-05-08,80,20236573,침범,1 상승,2025-03-12,"88,000",0.0%,0 (0.0%),"784,496,200",14,0 (0.0%),"87,235",2,3
0105000,전체,2025-05-08,81,19250007,집안의 주인,New,,"88,000",0.0%,"88,000 (100.0%)","2,280,000",13,13 (100.0%),333,1,1
0105000,전체,2025-05-08,82,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,21 하락,2024-12-18,"109,000",0.0%,"-160,000 (-59.5%)","7,595,516,100",12,-20 (-62.5%),"809,164",4,4
0105000,전체,2025-05-08,82,20252543,드라이브 인 타이페이,1 상승,2025-04-11,"72,000",0.0%,0 (0.0%),"156,857,800",12,0 (0.0%),"17,667",2,2
0105000,전체,2025-05-08,84,20130566,무뢰한,New,2015-05-27,"110,000",0.0%,"110,000 (100.0%)","3,282,930,531",11,11 (100.0%),"416,823",1,1
0105000,전체,2025-05-08,84,20218002,예르미타시 예술의 힘,6 하락,2021-05-12,"96,000",0.0%,"-6,000 (-5.9%)","23,226,900",11,-4 (-26.7%),"2,026",2,2
0105000,전체,2025-05-08,86,20242495,브레드이발소: 빵스타의 탄생,2 하락,2024-09-14,"82,000",0.0%,"12,000 (17.1%)","2,290,969,200",10,1 (11.1%),"266,376",5,5
0105000,전체,2025-05-08,87,20253594,리셋,8 상승,2025-04-30,"71,000",0.0%,"45,000 (173.1%)","5,267,300",9,6 (200.0%),552,5,5
0105000,전체,2025-05-08,88,20252745,그랜드 투어,New,2025-03-26,"46,000",0.0%,"46,000 (100.0%)","42,744,700",8,8 (100.0%),"4,905",2,2
0105000,전체,2025-05-08,88,20249475,목소리들,2 하락,2025-04-02,"59,000",0.0%,"13,000 (28.3%)","95,997,300",8,0 (0.0%),"10,415",3,3
0105000,전체,2025-05-08,90,20243525,지충일기,14 하락,2025-05-01,"40,000",0.0%,"-67,000 (-62.6%)","233,000",7,-10 (-58.8%),36,2,2
0105000,전체,2025-05-08,91,20135180,극장판 블리치 : 메모리즈 오브 노바디,17 하락,2025-05-02,"42,000",0.0%,"-126,000 (-75.0%)","2,206,500",6,-15 (-71.4%),277,1,1
0105000,전체,2025-05-08,92,20236234,프랑켄슈타인 아버지,New,2025-04-02,"17,500",0.0%,"17,500 (100.0%)","21,060,700",5,5 (100.0%),"2,340",2,2
0105000,전체,2025-05-08,92,20218211,프라도 위대한 미술관,New,2021-06-09,"30,000",0.0%,"30,000 (100.0%)","43,306,860",5,5 (100.0%),"4,094",1,1
0105000,전체,2025-05-08,92,20243883,"끝, 새로운 시작",New,2025-03-26,"15,000",0.0%,"15,000 (100.0%)","41,686,800",5,5 (100.0%),"4,975",1,1
0105000,전체,2025-05-08,95,20001304,이삭줍는 사람들과 나,New,,"40,000",0.0%,"40,000 (100.0%)","7,353,500",4,4 (100.0%),927,1,1
0105000,전체,2025-05-08,95,20113481,자전거 탄 소년,35 하락,2012-01-19,"28,000",0.0%,"-230,000 (-89.1%)","237,174,000",4,-29 (-87.9%),"29,372",2,2
0105000,전체,2025-05-08,95,20142628,달사람,New,2014-11-13,"32,000",0.0%,"32,000 (100.0%)","8,203,000",4,4 (100.0%),"1,070",1,1
0105000,전체,2025-05-08,98,20253970,5월에는 오래오래 웃어볼 것 (섹션 1),New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2025-05-08,98,20253200,베러맨,New,2025-04-09,"25,000",0.0%,"25,000 (100.0%)","239,120,300",3,3 (100.0%),"30,466",2,2
0105000,전체,2025-05-08,98,20134272,머나먼 세상속으로,New,2014-07-31,"24,000",0.0%,"24,000 (100.0%)","4,595,000",3,3 (100.0%),770,1,1
0105000,전체,2025-05-08,101,20234618,화성특급,6 하락,2025-04-02,"16,000",0.0%,"-8,000 (-33.3%)","6,768,900",2,-1 (-33.3%),713,1,1
0105000,전체,2025-05-08,101,20190811,너의 새는 노래할 수 있어,13 하락,2020-04-16,"16,000",0.0%,"-27,000 (-62.8%)","42,116,150",2,-4 (-66.7%),"4,700",1,1
0105000,전체,2025-05-08,101,20251589,장흥1950: 마을로 간 전쟁,New,2025-04-02,"15,000",0.0%,"15,000 (100.0%)","4,499,500",2,2 (100.0%),545,1,1
0105000,전체,2025-05-08,101,20244317,고독한 미식가 더 무비,8 하락,2025-03-19,"16,500",0.0%,"-22,500 (-57.7%)","859,307,600",2,-2 (-50.0%),"93,013",1,1
0105000,전체,2025-05-08,101,20252551,화이트 버드,New,2025-03-12,"20,000",0.0%,"20,000 (100.0%)","172,953,900",2,2 (100.0%),"23,193",1,1
0105000,전체,2025-05-08,106,20246254,행복의 노란 손수건,New,2025-04-02,"8,000",0.0%,"8,000 (100.0%)","7,361,600",1,1 (100.0%),965,1,1
0105000,전체,2025-05-08,106,20245448,귀신들,New,2025-04-09,"8,000",0.0%,"8,000 (100.0%)","16,053,600",1,1 (100.0%),"1,755",1,1
0105000,전체,2025-05-08,106,20080939,해변의 폴린,New,,"8,000",0.0%,"8,000 (100.0%)","62,291,700",1,1 (100.0%),"6,720",1,1
0105000,전체,2025-05-08,106,20182773,인생 후르츠,New,2018-12-06,"7,000",0.0%,"7,000 (100.0%)","545,552,530",1,1 (100.0%),"70,665",1,1
0105000,전체,2025-05-08,106,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"7,000",0.0%,"7,000 (100.0%)","90,543,987",1,1 (100.0%),"10,365",1,1
0105000,전체,2025-05-08,106,20171024,너의 췌장을 먹고 싶어,19 하락,2017-10-25,"9,000",0.0%,"-51,000 (-85.0%)","4,050,504,170",1,-6 (-85.7%),"507,398",1,1
0105000,전체,2025-05-08,106,20196284,윤희에게,18 하락,2019-11-14,"6,000",0.0%,"-30,000 (-83.3%)","996,609,139",1,-5 (-83.3%),"124,848",1,1
0105000,전체,2025-05-08,106,20253093,헤레틱,11 하락,2025-04-02,"9,000",0.0%,"-16,000 (-64.0%)","313,543,900",1,-2 (-66.7%),"38,333",1,1
0105000,전체,2025-05-08,106,20232130,숨,2 하락,2025-03-12,"3,000",0.0%,"-12,000 (-80.0%)","23,754,900",1,-1 (-50.0%),"2,760",1,1
0105000,전체,2025-05-08,115,20188462,감쪽같은 그녀,4 하락,2019-12-04,0,0.0%,0 (100.0%),"3,602,115,790",0,0 (100.0%),"470,609",2,2
0105000,전체,2025-05-08,115,20228210,괴인,4 하락,2023-11-08,0,0.0%,0 (100.0%),"105,012,852",0,0 (100.0%),"13,101",1,1
0105000,전체,2025-05-08,115,20254438,무빙 온 아시아 MOA 1,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-08,115,20254439,무빙 온 아시아 MOA 2,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-08,115,20254450,사라지는 시간에 바치는 노래,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-08,115,20254451,무빙 온 아시아 MOA 6,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
