지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-16,1,20183002,해치지않아,동일,2020-01-15,"746,989,720",34.9%,"-102,848,950 (-12.1%)","1,916,186,890","94,364","-13,916 (-12.9%)","239,876","1,133","5,275"
0105000,전체,2020-01-16,2,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"422,873,150",19.8%,"-103,043,370 (-19.6%)","952,578,670","50,124","-12,053 (-19.4%)","112,732",879,"3,606"
0105000,전체,2020-01-16,3,20199581,닥터 두리틀,동일,2020-01-08,"349,393,740",16.3%,"-46,381,280 (-11.7%)","9,903,905,090","44,833","-5,524 (-11.0%)","1,183,018",919,"3,587"
0105000,전체,2020-01-16,4,20192206,백두산,동일,2019-12-19,"150,656,960",7.0%,"-16,543,100 (-9.9%)","68,542,928,120","19,001","-2,030 (-9.7%)","8,103,185",623,"1,712"
0105000,전체,2020-01-16,5,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"68,388,620",3.2%,"-3,181,220 (-4.4%)","4,065,928,270","7,910",-394 (-4.7%),"437,765",463,916
0105000,전체,2020-01-16,6,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"53,462,180",2.5%,"-3,217,420 (-5.7%)","15,999,493,260","6,845",-372 (-5.2%),"1,933,975",430,762
0105000,전체,2020-01-16,7,20198676,타오르는 여인의 초상,New,2020-01-16,"49,006,120",2.3%,"49,006,120 (100.0%)","84,288,020","6,530","6,530 (100.0%)","10,171",72,154
0105000,전체,2020-01-16,8,20192101,히트맨,2 상승,2020-01-22,"40,894,000",1.9%,"16,927,000 (70.6%)","79,116,000","4,770","2,107 (79.1%)","9,046",21,22
0105000,전체,2020-01-16,9,20198414,시동,2 하락,2019-12-18,"38,398,620",1.8%,"-5,949,840 (-13.4%)","27,873,951,220","4,714",-713 (-13.1%),"3,291,000",338,576
0105000,전체,2020-01-16,10,20196272,미드웨이,2 하락,2019-12-31,"36,293,200",1.7%,"-6,161,800 (-14.5%)","7,918,536,990","4,581",-823 (-15.2%),"919,875",282,417
0105000,전체,2020-01-16,11,20197803,겨울왕국 2,2 하락,2019-11-21,"27,158,540",1.3%,"2,569,040 (10.4%)","114,446,173,530","3,618",411 (12.8%),"13,703,940",206,256
0105000,전체,2020-01-16,12,20192988,슈퍼 베어,동일,2020-01-15,"14,289,500",0.7%,"2,445,620 (20.6%)","32,133,380","2,337",720 (44.5%),"4,954",179,191
0105000,전체,2020-01-16,13,20199981,눈의 여왕4,2 상승,2019-12-24,"6,952,960",0.3%,"5,506,960 (380.8%)","1,460,733,600","1,888",710 (60.3%),"203,465",23,28
0105000,전체,2020-01-16,14,20198430,나이브스 아웃,1 하락,2019-12-04,"14,935,660",0.7%,"2,343,020 (18.6%)","6,498,702,490","1,815",304 (20.1%),"761,832",59,86
0105000,전체,2020-01-16,15,20188421,미스터 주: 사라진 VIP,New,2020-01-22,"16,245,000",0.8%,"16,245,000 (100.0%)","33,855,000","1,805","1,805 (100.0%)","4,883",8,8
0105000,전체,2020-01-16,16,20196161,타발루가와 얼음공주,2 상승,2020-01-08,"7,895,000",0.4%,"1,576,500 (25.0%)","175,781,500","1,469",395 (36.8%),"24,869",40,40
0105000,전체,2020-01-16,17,20190562,울지마 톤즈 2 : 슈크란 바바,4 상승,2020-01-09,"8,873,500",0.4%,"2,151,500 (32.0%)","120,248,940","1,440",465 (47.7%),"15,921",43,52
0105000,전체,2020-01-16,18,20192401,포드 V 페라리,2 하락,2019-12-04,"10,637,660",0.5%,"1,225,660 (13.0%)","11,743,132,580","1,337",212 (18.8%),"1,331,085",76,96
0105000,전체,2020-01-16,19,20192987,스파이즈,4 상승,2020-01-15,"8,769,480",0.4%,"3,307,500 (60.6%)","17,840,460","1,297",518 (66.5%),"2,477",183,202
0105000,전체,2020-01-16,20,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,3 하락,2019-12-19,"8,023,110",0.4%,"-297,550 (-3.6%)","6,903,004,220","1,095",-23 (-2.1%),"875,312",95,100
0105000,전체,2020-01-16,21,20183782,기생충,1 상승,2019-05-30,"7,939,900",0.4%,"1,741,680 (28.1%)","85,903,727,585","1,082",231 (27.1%),"10,087,888",51,51
0105000,전체,2020-01-16,22,20196412,파바로티,8 하락,2020-01-01,"6,656,400",0.3%,"-2,567,440 (-27.8%)","267,084,600",899,-330 (-26.9%),"33,846",35,41
0105000,전체,2020-01-16,23,20124722,피아니스트의 전설,3 하락,2020-01-01,"4,600,480",0.2%,"-3,713,600 (-44.7%)","255,534,060",606,-442 (-42.2%),"30,440",37,44
0105000,전체,2020-01-16,24,20197401,신의 은총으로,New,2020-01-16,"3,655,860",0.2%,"3,655,860 (100.0%)","12,620,360",496,496 (100.0%),"1,669",41,49
0105000,전체,2020-01-16,25,20192300,스파이 지니어스,6 하락,2020-01-22,"3,744,000",0.2%,"-5,760,000 (-60.6%)","87,440,000",416,-640 (-60.6%),"9,282",1,1
0105000,전체,2020-01-16,26,20184579,전장이여 영원히,New,,"710,000",0.0%,"710,000 (100.0%)","2,632,000",355,355 (100.0%),"1,316",1,5
0105000,전체,2020-01-16,27,20196573,사마에게,New,2020-01-23,"2,934,000",0.1%,"2,934,000 (100.0%)","6,575,000",348,348 (100.0%),800,3,3
0105000,전체,2020-01-16,28,20190602,"고흐, 영원의 문에서",4 하락,2019-12-26,"2,393,400",0.1%,"-1,661,100 (-41.0%)","269,387,990",333,-179 (-35.0%),"33,143",18,21
0105000,전체,2020-01-16,29,20133464,백야의 탈출,New,,"570,000",0.0%,"570,000 (100.0%)","4,020,000",302,302 (100.0%),"1,577",1,3
0105000,전체,2020-01-16,30,20199434,"베를린, 아이 러브 유",2 하락,2019-12-04,"306,000",0.0%,0 (0.0%),"2,613,900",300,0 (0.0%),"1,366",1,1
0105000,전체,2020-01-16,31,20198948,두 교황,6 하락,2019-12-11,"1,956,500",0.1%,"-1,220,500 (-38.4%)","199,162,160",268,-190 (-41.5%),"25,720",10,13
0105000,전체,2020-01-16,32,20198818,프린스 코기,5 하락,2019-12-24,"1,506,000",0.1%,"-577,000 (-27.7%)","1,425,313,980",253,-52 (-17.0%),"186,288",7,7
0105000,전체,2020-01-16,33,20193478,브라 이야기,New,2020-01-16,"2,417,000",0.1%,"2,417,000 (100.0%)","3,623,000",242,242 (100.0%),376,12,16
0105000,전체,2020-01-16,34,19810068,차타레부인의 사랑,New,1981-08-01,"476,000",0.0%,"476,000 (100.0%)","6,750,000",238,238 (100.0%),"3,167",1,4
0105000,전체,2020-01-16,35,20191682,몽마르트 파파,5 하락,2020-01-09,"1,450,500",0.1%,"-248,500 (-14.6%)","35,549,800",210,-46 (-18.0%),"4,718",21,23
0105000,전체,2020-01-16,36,20193863,그리고 신은 여자를 창조했다,7 하락,,"390,000",0.0%,"-128,000 (-24.7%)","1,522,000",195,-64 (-24.7%),761,1,5
