지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-16,1,20231089,존 윅 4,동일,2023-04-12,"1,825,514,125",46.2%,"-532,257,550 (-22.6%)","7,685,168,144","171,704","-49,299 (-22.3%)","726,256","1,505","4,639"
0105000,전체,2023-04-16,2,20226270,스즈메의 문단속,동일,2023-03-08,"991,911,163",25.1%,"-188,281,195 (-16.0%)","48,349,461,896","98,590","-17,609 (-15.2%)","4,696,834",955,"2,933"
0105000,전체,2023-04-16,3,20226489,리바운드,동일,2023-04-05,"465,666,397",11.8%,"-74,584,044 (-13.8%)","4,680,173,002","45,841","-7,656 (-14.3%)","485,090",726,"1,842"
0105000,전체,2023-04-16,4,20200154,킬링 로맨스,동일,2023-04-14,"175,119,342",4.4%,"-72,846,929 (-29.4%)","657,619,606","17,389","-7,068 (-28.9%)","66,641",935,"2,968"
0105000,전체,2023-04-16,5,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"145,267,619",3.7%,"-40,798,480 (-21.9%)","46,854,175,989","11,518","-3,552 (-23.6%)","4,496,236",294,461
0105000,전체,2023-04-16,6,20231009,거울 속 외딴 성,동일,2023-04-12,"58,293,277",1.5%,"-1,710,632 (-2.9%)","239,966,046","5,677",-187 (-3.2%),"23,904",335,445
0105000,전체,2023-04-16,7,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"40,296,658",1.0%,"-11,648,130 (-22.4%)","2,900,098,080","3,675",-975 (-21.0%),"290,324",203,285
0105000,전체,2023-04-16,8,20231010,에어,동일,2023-04-05,"32,903,326",0.8%,"-7,317,021 (-18.2%)","990,889,901","3,180",-603 (-15.9%),"101,689",262,334
0105000,전체,2023-04-16,9,20230484,치킨래빗: 잃어버린 보물을 찾아서,1 상승,2023-03-18,"29,339,600",0.7%,"-1,975,000 (-6.3%)","611,429,400","3,106",-69 (-2.2%),"68,007",104,146
0105000,전체,2023-04-16,10,20179462,위대한 쇼맨,1 상승,2017-12-20,"21,783,773",0.6%,"13,354 (0.1%)","13,536,013,685","1,983",-65 (-3.2%),"1,721,355",46,55
0105000,전체,2023-04-16,11,20227890,슈퍼 마리오 브라더스,2 하락,2023-04-26,"16,350,000",0.4%,"-18,870,000 (-53.6%)","66,938,620","1,635","-1,887 (-53.6%)","6,617",10,10
0105000,전체,2023-04-16,12,20210544,웅남이,동일,2023-03-22,"15,220,527",0.4%,"-1,976,472 (-11.5%)","2,820,921,472","1,538",-222 (-12.6%),"307,689",111,133
0105000,전체,2023-04-16,13,20230767,파벨만스,동일,2023-03-22,"12,008,896",0.3%,"-3,526,252 (-22.7%)","753,364,946","1,119",-448 (-28.6%),"74,387",45,49
0105000,전체,2023-04-16,14,20212372,장기자랑,11 상승,2023-04-05,"8,229,600",0.2%,"4,338,500 (111.5%)","52,411,397",896,473 (111.8%),"5,490",41,47
0105000,전체,2023-04-16,15,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,1 하락,2023-04-06,"9,746,600",0.2%,"-4,378,600 (-31.0%)","208,566,900",885,-358 (-28.8%),"18,506",64,97
0105000,전체,2023-04-16,16,20228895,캐리와 슈퍼콜라,동일,2023-01-18,"6,377,500",0.2%,"-587,600 (-8.4%)","1,022,572,319",837,-77 (-8.4%),"110,597",42,42
0105000,전체,2023-04-16,17,20230764,오글리스: 웰컴 투 냄새 마을,동일,2023-04-06,"6,654,597",0.2%,"-901,802 (-11.9%)","100,470,970",810,-99 (-10.9%),"11,818",71,80
0105000,전체,2023-04-16,18,20171122,레디 플레이어 원,3 하락,2018-03-28,"11,035,000",0.3%,"-3,092,000 (-21.9%)","19,977,977,071",796,-211 (-21.0%),"2,257,764",40,77
0105000,전체,2023-04-16,19,20219473,나는 여기에 있다,1 하락,2023-04-12,"5,821,600",0.1%,"-217,400 (-3.6%)","29,652,400",668,5 (0.8%),"3,334",122,147
0105000,전체,2023-04-16,20,20210684,두다다쿵: 후후섬의 비밀,1 하락,2023-02-15,"6,218,599",0.2%,"-64,501 (-1.0%)","1,133,459,651",623,-3 (-0.5%),"125,573",6,7
0105000,전체,2023-04-16,21,20227684,멍뭉이,동일,2023-03-01,"4,381,000",0.1%,"-673,000 (-13.3%)","1,784,331,586",489,-86 (-15.0%),"190,493",11,11
0105000,전체,2023-04-16,22,20230495,아임 히어로 더 파이널,2 하락,2023-03-01,"10,776,000",0.3%,"-3,216,000 (-23.0%)","5,968,347,500",449,-134 (-23.0%),"246,893",36,36
0105000,전체,2023-04-16,23,20149629,비긴 어게인,1 상승,2014-08-13,"3,300,747",0.1%,"-440,696 (-11.8%)","27,431,959,680",410,-79 (-16.2%),"3,479,180",30,33
0105000,전체,2023-04-16,24,20231091,라스트 필름 쇼,2 하락,2023-04-12,"3,614,598",0.1%,"-1,955,602 (-35.1%)","27,631,898",331,-171 (-34.1%),"2,825",36,48
0105000,전체,2023-04-16,25,20230777,물안에서,2 상승,2023-04-12,"3,097,900",0.1%,"-368,098 (-10.6%)","17,578,198",320,-40 (-11.1%),"1,867",50,61
0105000,전체,2023-04-16,26,20230641,오토라는 남자,동일,2023-03-29,"2,335,298",0.1%,"-892,400 (-27.6%)","332,155,004",301,-106 (-26.0%),"37,080",21,24
0105000,전체,2023-04-16,27,20224475,사랑의 고고학,5 상승,2023-04-12,"2,807,300",0.1%,"135,800 (5.1%)","16,017,300",297,55 (22.7%),"1,712",42,49
0105000,전체,2023-04-16,28,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,5 상승,2022-12-21,"1,976,000",0.0%,"262,000 (15.3%)","468,738,418",262,30 (12.9%),"50,721",38,39
0105000,전체,2023-04-16,29,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"2,477,853",0.1%,"-816,337 (-24.8%)","1,113,212,302",255,-74 (-22.5%),"108,547",11,13
0105000,전체,2023-04-16,30,20161872,너의 이름은.,1 하락,2017-01-04,"1,889,354",0.0%,"-347,545 (-15.5%)","30,818,996,817",232,-50 (-17.7%),"3,817,140",9,12
0105000,전체,2023-04-16,31,20210364,탄생,11 상승,2022-11-30,"2,111,000",0.1%,"1,057,000 (100.3%)","3,131,192,537",223,82 (58.2%),"347,614",3,3
0105000,전체,2023-04-16,32,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"1,765,425",0.0%,"-674,801 (-27.7%)","1,183,196,598",193,-51 (-20.9%),"126,417",17,18
0105000,전체,2023-04-16,33,20230611,이니셰린의 밴시,15 상승,2023-03-15,"1,671,500",0.0%,"532,272 (46.7%)","239,397,483",180,72 (66.7%),"23,641",7,7
0105000,전체,2023-04-16,34,20230523,더 웨일,3 상승,2023-03-01,"1,440,428",0.0%,"-242,672 (-14.4%)","544,791,535",153,-19 (-11.0%),"55,346",11,11
0105000,전체,2023-04-16,34,20205664,제비,4 하락,2023-04-12,"1,369,000",0.0%,"-1,934,700 (-58.6%)","14,463,599",153,-107 (-41.2%),"1,405",24,29
0105000,전체,2023-04-16,36,20230742,엘 카미노,2 상승,2023-03-29,"1,620,500",0.0%,"-214,000 (-11.7%)","81,155,000",148,-23 (-13.5%),"7,663",16,20
0105000,전체,2023-04-16,37,19538017,백만장자와 결혼하는 법,1 하락,,"281,000",0.0%,"-105,000 (-27.2%)","8,650,500",138,-55 (-28.5%),"4,243",1,4
0105000,전체,2023-04-16,38,20165543,하이큐!! 승자와 패자,5 상승,2016-12-28,"1,224,099",0.0%,"-41,100 (-3.2%)","390,538,298",128,-8 (-5.9%),"54,530",4,4
0105000,전체,2023-04-16,39,20180641,시라노,2 상승,,"262,000",0.0%,"-22,000 (-7.7%)","4,071,000",126,-16 (-11.3%),"2,013",1,4
0105000,전체,2023-04-16,40,20197654,소울메이트,6 하락,2023-03-15,"1,233,499",0.0%,"-786,557 (-38.9%)","2,262,142,034",121,-95 (-44.0%),"233,989",13,13
0105000,전체,2023-04-16,41,20231144,곰돌이 푸: 피와 꿀,1 하락,2023-04-06,"1,417,500",0.0%,"-652,800 (-31.5%)","86,000,330",111,-51 (-31.5%),"7,571",23,23
0105000,전체,2023-04-16,42,20179286,하이큐!! 콘셉트의 싸움,2 상승,2018-01-11,"1,048,000",0.0%,"-107,797 (-9.3%)","193,215,396",109,-15 (-12.1%),"26,628",4,4
0105000,전체,2023-04-16,43,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"629,000",0.0%,"629,000 (100.0%)","7,763,000",88,88 (100.0%),"1,112",1,1
0105000,전체,2023-04-16,44,20190280,날씨의 아이,7 상승,2019-10-30,"652,599",0.0%,"-27,901 (-4.1%)","6,124,277,825",85,-1 (-1.2%),"743,619",3,3
0105000,전체,2023-04-16,44,20239877,애프터썬,3 상승,2023-02-01,"889,728",0.0%,"-178,272 (-16.7%)","468,590,238",85,-32 (-27.4%),"48,084",7,7
0105000,전체,2023-04-16,46,20193706,카운트,7 상승,2023-02-22,"500,000",0.0%,0 (0.0%),"3,763,742,091",80,0 (0.0%),"395,849",5,5
0105000,전체,2023-04-16,46,20080269,해피 투게더,동일,1998-08-22,"745,828",0.0%,"-411,500 (-35.6%)","502,444,203",80,-38 (-32.2%),"53,835",13,13
0105000,전체,2023-04-16,48,20225061,아바타: 물의 길,6 상승,2022-12-14,"1,017,100",0.0%,"74,600 (7.9%)","137,606,646,180",72,0 (0.0%),"10,802,561",7,8
0105000,전체,2023-04-16,49,20230007,TAR 타르,6 상승,2023-02-22,"724,500",0.0%,"-60,800 (-7.7%)","370,968,643",70,5 (7.7%),"37,073",4,4
0105000,전체,2023-04-16,50,20184761,류이치 사카모토: 에이싱크,50 상승,,"570,000",0.0%,"474,000 (493.8%)","11,499,200",62,54 (675.0%),"1,405",2,2
0105000,전체,2023-04-16,51,19820110,해바라기,1 상승,1982-11-14,"828,000",0.0%,"-73,000 (-8.1%)","31,279,500",61,-24 (-28.2%),"12,272",4,4
0105000,전체,2023-04-16,52,20230200,똑똑똑,5 상승,2023-03-08,"300,000",0.0%,0 (0.0%),"295,918,620",60,0 (0.0%),"33,291",1,1
0105000,전체,2023-04-16,53,20183096,생일,New,2019-04-03,"348,000",0.0%,"348,000 (100.0%)","9,885,581,700",58,58 (100.0%),"1,197,704",1,1
0105000,전체,2023-04-16,53,20110279,마당을 나온 암탉,14 상승,2011-07-28,"460,297",0.0%,"182,797 (65.9%)","14,686,740,297",58,25 (75.8%),"2,204,731",6,6
0105000,전체,2023-04-16,55,20050226,토니 타키타니,54 상승,2005-09-22,"484,000",0.0%,"452,000 (1,412.5%)","81,739,000",52,"48 (1,200.0%)","12,126",3,3
0105000,전체,2023-04-16,56,20199435,몬테크리스토,5 상승,2019-11-14,"574,200",0.0%,"60,700 (11.8%)","29,521,400",51,9 (21.4%),"2,376",8,8
0105000,전체,2023-04-16,56,19610051,성춘향,New,1961-01-28,"153,000",0.0%,"153,000 (100.0%)","21,708,000",51,51 (100.0%),"10,409",1,3
0105000,전체,2023-04-16,58,20198323,레드슈즈,8 상승,2019-07-25,"332,827",0.0%,"66,827 (25.1%)","6,121,379,717",43,9 (26.5%),"821,085",7,7
0105000,전체,2023-04-16,59,20193385,하이큐!! 땅 VS 하늘,3 하락,2020-01-23,"415,000",0.0%,"-182,698 (-30.6%)","366,683,034",42,-22 (-34.4%),"43,310",5,5
0105000,전체,2023-04-16,60,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,49 상승,2019-02-14,"293,000",0.0%,"264,000 (910.3%)","246,038,200",40,36 (900.0%),"27,505",1,1
0105000,전체,2023-04-16,60,20199003,선 위의 세상,New,,"261,000",0.0%,"261,000 (100.0%)","1,232,000",40,40 (100.0%),183,1,1
0105000,전체,2023-04-16,60,20184762,류이치 사카모토: 코다,11 하락,2018-06-14,"470,000",0.0%,"-503,260 (-51.7%)","127,129,660",40,-64 (-61.5%),"14,719",2,2
0105000,전체,2023-04-16,63,20239905,꼬마돼지 베이브의 바다 대모험,1 상승,2023-03-23,"349,500",0.0%,"-17,300 (-4.7%)","95,464,844",37,-2 (-5.1%),"11,256",5,7
0105000,전체,2023-04-16,64,20224780,모나리자와 블러드 문,14 상승,2023-03-22,"442,000",0.0%,"130,000 (41.7%)","189,940,110",34,8 (30.8%),"21,278",3,3
0105000,전체,2023-04-16,64,20231090,밥만 잘 사주는 이상한 이사님 극장판,29 하락,2023-04-12,"510,000",0.0%,"-2,460,000 (-82.8%)","5,023,000",34,-164 (-82.8%),335,16,17
0105000,전체,2023-04-16,66,20230199,플레인,3 상승,2023-03-15,"200,000",0.0%,0 (0.0%),"345,265,658",32,0 (0.0%),"37,627",2,2
0105000,전체,2023-04-16,67,19940364,마리아 브라운의 결혼,New,1994-10-29,"195,000",0.0%,"195,000 (100.0%)","195,000",29,29 (100.0%),29,1,1
0105000,전체,2023-04-16,67,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"260,000",0.0%,"-76,000 (-22.6%)","3,873,851,829",29,-3 (-9.4%),"365,375",3,3
0105000,전체,2023-04-16,69,20229367,라 트라비아타,New,,"777,300",0.0%,"777,300 (100.0%)","9,957,500",28,28 (100.0%),359,3,3
0105000,전체,2023-04-16,69,20224109,장화신은 고양이: 끝내주는 모험,4 상승,2023-01-04,"259,198",0.0%,"-60,802 (-19.0%)","7,926,998,764",28,-3 (-9.7%),"836,748",1,2
0105000,전체,2023-04-16,71,20211545,흐르다,10 하락,2023-03-29,"225,000",0.0%,"-98,000 (-30.3%)","25,864,097",27,-15 (-35.7%),"3,156",5,5
0105000,전체,2023-04-16,72,19538014,모감보,3 하락,,"52,000",0.0%,"-12,000 (-18.8%)","21,733,500",26,-6 (-18.8%),"10,415",1,3
0105000,전체,2023-04-16,72,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,35 상승,2023-02-23,"257,000",0.0%,"212,000 (471.1%)","511,462,000",26,21 (420.0%),"57,447",2,2
0105000,전체,2023-04-16,74,20209654,헤어질 결심,18 상승,2022-06-29,"305,200",0.0%,"189,200 (163.1%)","19,678,206,478",25,13 (108.3%),"1,897,724",1,1
0105000,전체,2023-04-16,75,20196284,윤희에게,New,2019-11-14,"141,000",0.0%,"141,000 (100.0%)","990,810,139",24,24 (100.0%),"124,217",1,1
0105000,전체,2023-04-16,76,20224468,애프터 양,16 상승,2022-06-01,"273,000",0.0%,"129,000 (89.6%)","397,485,300",23,11 (91.7%),"41,094",1,1
0105000,전체,2023-04-16,76,20070450,엠,11 상승,2007-10-25,"230,000",0.0%,"70,000 (43.8%)","2,776,239,500",23,7 (43.8%),"428,720",1,1
0105000,전체,2023-04-16,76,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,13 하락,2020-04-02,"205,500",0.0%,"-149,300 (-42.1%)","108,464,606",23,-17 (-42.5%),"13,390",1,1
0105000,전체,2023-04-16,79,20228649,오디션,2 하락,2023-04-19,"237,000",0.0%,"-33,000 (-12.2%)","4,325,000",22,-5 (-18.5%),319,1,1
0105000,전체,2023-04-16,79,20230138,하룻밤,New,2023-04-16,"157,399",0.0%,"157,399 (100.0%)","157,399",22,22 (100.0%),22,4,6
0105000,전체,2023-04-16,81,20230804,불멸의 여자,8 하락,2023-04-05,"205,300",0.0%,"-149,200 (-42.1%)","12,198,696",21,-10 (-32.3%),"1,242",8,9
0105000,전체,2023-04-16,82,20227374,바빌론,4 하락,2023-02-01,"212,500",0.0%,"-71,500 (-25.2%)","2,111,743,605",20,-6 (-23.1%),"210,300",2,3
