지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-10,14,19398001,오즈의 마법사,5 하락,2012-05-03,"6,835,720",0.2%,"-30,687,266 (-81.8%)","69,232,422",789,"-3,898 (-83.2%)","11,977",46,84
0105000,전체,2023-09-10,15,20233687,서태지 25주년 라이브 타임: 트래블러,1 상승,2023-09-06,"14,238,500",0.4%,"-9,759,500 (-40.7%)","91,431,000",712,-488 (-40.7%),"4,572",42,62
0105000,전체,2023-09-10,16,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,2 상승,2023-08-31,"7,324,482",0.2%,"-370,538 (-4.8%)","108,920,667",701,-59 (-7.8%),"11,230",39,54
0105000,전체,2023-09-10,17,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"6,862,094",0.2%,"-8,994,507 (-56.7%)","49,560,032,688",652,-725 (-52.7%),"4,742,088",23,35
0105000,전체,2023-09-10,18,20194376,탑건: 매버릭,1 하락,2022-06-22,"5,971,500",0.2%,"-3,431,500 (-36.5%)","88,095,831,394",645,-410 (-38.9%),"8,199,671",11,21
0105000,전체,2023-09-10,19,20233120,어느 멋진 아침,3 상승,2023-09-06,"5,901,562",0.2%,"-352,466 (-5.6%)","29,382,940",631,2 (0.3%),"3,256",45,49
0105000,전체,2023-09-10,20,20231413,한 남자,1 상승,2023-08-30,"5,488,850",0.2%,"236,500 (4.5%)","125,744,050",625,-6 (-1.0%),"14,279",79,83
0105000,전체,2023-09-10,21,20233074,극장판 사사키와 미야노 - 졸업편,2 하락,2023-09-06,"6,010,400",0.2%,"-1,783,700 (-22.9%)","27,487,000",594,-163 (-21.5%),"2,770",60,94
0105000,전체,2023-09-10,22,20232536,명탐정코난: 흑철의 어영,4 상승,2023-07-20,"5,649,029",0.2%,"500,430 (9.7%)","7,460,177,456",547,28 (5.4%),"778,623",40,43
0105000,전체,2023-09-10,23,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"6,899,800",0.2%,"-731,650 (-9.6%)","9,485,073,967",546,-62 (-10.2%),"919,542",6,12
0105000,전체,2023-09-10,24,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"5,802,050",0.2%,"-1,809,650 (-23.8%)","6,054,184,076",459,-134 (-22.6%),"727,221",6,12
0105000,전체,2023-09-10,25,20223831,스파이 코드명 포춘,동일,2023-08-30,"3,921,734",0.1%,"-2,005,851 (-33.8%)","416,859,667",404,-180 (-30.8%),"44,819",67,82
0105000,전체,2023-09-10,26,20232740,바비,3 상승,2023-07-19,"4,077,516",0.1%,"108,143 (2.7%)","5,731,488,271",372,-19 (-4.9%),"583,293",24,27
0105000,전체,2023-09-10,27,20226371,이노센트,3 상승,2023-09-06,"3,618,256",0.1%,"83,839 (2.4%)","21,336,101",325,-26 (-7.4%),"2,167",57,68
0105000,전체,2023-09-10,28,20232618,런닝맨: 리벤져스,6 상승,2023-08-10,"2,499,000",0.1%,"346,000 (16.1%)","451,205,800",313,42 (15.5%),"53,691",28,30
0105000,전체,2023-09-10,29,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 상승,2023-07-12,"3,205,050",0.1%,"-13,595 (-0.4%)","40,411,655,573",301,-18 (-5.6%),"4,020,183",25,27
0105000,전체,2023-09-10,30,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,5 상승,2023-08-10,"2,068,500",0.1%,"209,500 (11.3%)","724,365,650",272,24 (9.7%),"83,031",16,17
0105000,전체,2023-09-10,31,20201173,운디네,16 상승,2020-12-24,"3,476,000",0.1%,"2,349,100 (208.5%)","78,092,720",248,136 (121.4%),"8,817",8,8
0105000,전체,2023-09-10,32,20233412,어파이어,1 상승,2023-09-13,"2,144,800",0.1%,"-228,300 (-9.6%)","24,012,000",246,-27 (-9.9%),"1,955",3,3
0105000,전체,2023-09-10,33,20233876,제 12회 원주여성영화제 [손을 내밀어줄 용기가 있다면],New,,"1,584,000",0.0%,"1,584,000 (100.0%)","1,584,000",198,198 (100.0%),198,1,1
0105000,전체,2023-09-10,33,20233894,제 12회 원주여성영화제 [내가 사는 세상을 너에게 보여줄게],New,,"1,584,000",0.0%,"1,584,000 (100.0%)","1,584,000",198,198 (100.0%),198,1,1
0105000,전체,2023-09-10,35,20232836,몬스터 패밀리 2,5 상승,2023-08-02,"989,200",0.0%,"-153,939 (-13.5%)","990,839,533",190,14 (8.0%),"118,456",10,12
0105000,전체,2023-09-10,36,20227627,물꽃의 전설,7 상승,2023-08-30,"1,715,900",0.1%,"677,300 (65.2%)","24,722,083",183,55 (43.0%),"2,837",12,13
0105000,전체,2023-09-10,37,20225892,시맨틱 에러: 더 무비,5 상승,2022-08-31,"2,039,300",0.1%,"109,800 (5.7%)","687,629,600",169,15 (9.7%),"61,774",1,2
0105000,전체,2023-09-10,38,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"1,728,300",0.1%,"-247,839 (-12.5%)","470,090,557",166,-40 (-19.4%),"49,925",9,9
0105000,전체,2023-09-10,39,19600042,네 멋대로 해라,3 하락,2026-01-14,"341,000",0.0%,"-133,000 (-28.1%)","9,124,500",158,-69 (-30.4%),"3,014",1,5
0105000,전체,2023-09-10,40,20134743,새벽의 기수,1 상승,,"278,000",0.0%,"-34,000 (-10.9%)","3,605,000",139,-17 (-10.9%),"1,539",1,7
0105000,전체,2023-09-10,41,20210868,강변의 무코리타,8 상승,2023-08-23,"1,237,700",0.0%,"366,200 (42.0%)","102,179,426",138,40 (40.8%),"11,557",16,17
0105000,전체,2023-09-10,42,20231325,볼코노고프 대위 탈출하다,9 상승,2023-08-23,"1,236,800",0.0%,"153,600 (14.2%)","46,512,107",123,28 (29.5%),"4,831",13,13
0105000,전체,2023-09-10,43,20168708,피닉스,11 하락,2021-07-22,"894,800",0.0%,"-2,810,600 (-75.9%)","120,082,392",119,-156 (-56.7%),"14,059",7,7
0105000,전체,2023-09-10,44,20233569,조이 라이드,10 상승,2023-08-30,"1,162,200",0.0%,"418,100 (56.2%)","105,203,007",117,39 (50.0%),"12,271",17,20
0105000,전체,2023-09-10,45,20233693,"건축, 시간, 그리고 세지마 가즈요",29 상승,,"618,000",0.0%,"450,000 (267.9%)","786,000",103,75 (267.9%),131,1,1
0105000,전체,2023-09-10,46,20226270,스즈메의 문단속,1 하락,2023-03-08,"1,019,000",0.0%,"-392,500 (-27.8%)","56,863,887,901",99,-28 (-22.0%),"5,546,303",7,7
0105000,전체,2023-09-10,47,19888116,거룩한 술꾼의 전설,1 하락,2023-08-30,"1,087,000",0.0%,"-125,300 (-10.3%)","14,195,200",97,-24 (-19.8%),"1,605",10,10
0105000,전체,2023-09-10,48,20135545,바바라,5 상승,2013-03-21,"758,300",0.0%,"-41,600 (-5.2%)","34,700,000",94,12 (14.6%),"4,060",8,8
0105000,전체,2023-09-10,49,20192995,보호자,1 하락,2023-08-15,"573,000",0.0%,"-71,000 (-11.0%)","1,229,879,700",92,-8 (-8.0%),"127,212",10,10
0105000,전체,2023-09-10,50,20161872,너의 이름은.,14 상승,2017-01-04,"1,051,500",0.0%,"309,500 (41.7%)","31,304,052,784",89,26 (41.3%),"3,864,683",1,1
0105000,전체,2023-09-10,50,20227654,수라,23 하락,2023-06-21,"734,000",0.0%,"-4,316,000 (-85.5%)","380,482,724",89,-415 (-82.3%),"43,980",5,5
0105000,전체,2023-09-10,52,20231935,아버지의 마음,75 상승,2023-07-20,"814,000",0.0%,"814,000 (100.0%)","284,844,906",88,88 (100.0%),"28,751",3,3
0105000,전체,2023-09-10,53,20233677,페터 춤토르 방문기,23 상승,,"522,000",0.0%,"366,000 (234.6%)","678,000",87,61 (234.6%),113,1,1
0105000,전체,2023-09-10,54,20233036,강다니엘: 마이 퍼레이드,34 하락,2023-08-30,"1,640,000",0.0%,"-13,300,000 (-89.0%)","135,055,500",82,-665 (-89.0%),"6,753",7,7
0105000,전체,2023-09-10,55,20135626,상과 하,New,,"234,000",0.0%,"234,000 (100.0%)","8,987,500",77,77 (100.0%),"4,441",1,3
0105000,전체,2023-09-10,55,20190280,날씨의 아이,2 상승,2019-10-30,"948,000",0.0%,"-6,500 (-0.7%)","6,260,324,752",77,0 (0.0%),"757,468",1,1
0105000,전체,2023-09-10,57,20226897,그녀의 취미생활,13 상승,2023-08-30,"625,000",0.0%,"271,500 (76.8%)","27,179,912",72,25 (53.2%),"2,951",15,15
0105000,전체,2023-09-10,58,20234100,우리 연애 시뮬레이션 (드라마판),6 하락,,"843,000",0.0%,"-174,000 (-17.1%)","4,502,000",71,-14 (-16.5%),439,2,2
0105000,전체,2023-09-10,59,20233696,데이비드 치퍼필드: 형태와 물질,24 상승,,"414,000",0.0%,"306,000 (283.3%)","522,000",69,51 (283.3%),87,1,1
0105000,전체,2023-09-10,60,20232639,극장판 슈퍼윙스: 맥시멈 스피드,10 상승,2023-07-20,"521,900",0.0%,"151,861 (41.0%)","1,189,394,619",58,11 (23.4%),"135,621",6,8
0105000,전체,2023-09-10,61,20233052,메가로돈 2,6 상승,2023-08-15,"489,400",0.0%,"8,900 (1.9%)","1,314,624,630",57,0 (0.0%),"125,913",7,9
0105000,전체,2023-09-10,61,20081662,악의 손길,8 상승,,"114,000",0.0%,"10,000 (9.6%)","8,479,000",57,5 (9.6%),"3,506",1,3
0105000,전체,2023-09-10,63,20227686,당나귀 EO,New,2023-10-03,"395,000",0.0%,"395,000 (100.0%)","6,907,996",55,55 (100.0%),760,1,1
0105000,전체,2023-09-10,64,20227891,지옥만세,10 하락,2023-08-16,"411,000",0.0%,"-469,500 (-53.3%)","119,860,031",50,-28 (-35.9%),"14,266",8,8
0105000,전체,2023-09-10,65,20225556,사랑할 땐 누구나 최악이 된다,3 하락,2022-08-25,"507,000",0.0%,"-181,000 (-26.3%)","481,793,867",47,-19 (-28.8%),"47,580",2,2
0105000,전체,2023-09-10,66,20233930,제15회 대단한 단편영화제 단편경쟁 1,37 상승,,"352,000",0.0%,"296,000 (528.6%)","408,000",44,37 (528.6%),51,1,1
0105000,전체,2023-09-10,67,20226140,출발,New,,"282,000",0.0%,"282,000 (100.0%)","1,097,000",43,43 (100.0%),168,1,1
0105000,전체,2023-09-10,68,19960126,비포 선라이즈,13 상승,1996-03-30,"397,000",0.0%,"67,000 (20.3%)","482,193,748",40,7 (21.2%),"59,382",1,1
0105000,전체,2023-09-10,68,20168707,열망,9 하락,,"408,500",0.0%,"-325,000 (-44.3%)","16,094,900",40,-32 (-44.4%),"1,807",6,6
0105000,전체,2023-09-10,68,20218935,더 문,25 하락,2023-08-02,"388,000",0.0%,"-748,600 (-65.9%)","5,178,893,828",40,-88 (-68.8%),"512,837",7,8
0105000,전체,2023-09-10,71,20228892,마에스트로,11 하락,2023-08-09,"346,000",0.0%,"-127,000 (-26.8%)","61,457,111",39,-32 (-45.1%),"6,988",2,3
0105000,전체,2023-09-10,71,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"117,000",0.0%,"117,000 (100.0%)","254,550,534",39,39 (100.0%),"31,611",1,1
0105000,전체,2023-09-10,71,20204541,퀴어 마이 프렌즈,39 상승,2023-08-09,"351,000",0.0%,"309,000 (735.7%)","35,925,417",39,32 (457.1%),"4,114",1,1
0105000,전체,2023-09-10,74,20148170,나폴레옹과 데지레,New,,"74,000",0.0%,"74,000 (100.0%)","8,915,000",37,37 (100.0%),"4,442",1,3
0105000,전체,2023-09-10,75,20148840,자유의 언덕,New,2014-09-04,"204,000",0.0%,"204,000 (100.0%)","319,010,827",34,34 (100.0%),"39,369",1,1
0105000,전체,2023-09-10,76,20211539,피아노 프리즘,21 상승,2023-08-30,"244,000",0.0%,"93,000 (61.6%)","6,841,208",33,16 (94.1%),894,6,6
0105000,전체,2023-09-10,76,20234142,너의 시선이 머무는 곳에,21 상승,2023-09-06,"495,000",0.0%,"240,000 (94.1%)","2,533,500",33,16 (94.1%),169,8,9
0105000,전체,2023-09-10,76,20233121,치치치 치킨의 비밀,21 상승,2023-08-24,"305,000",0.0%,"169,000 (124.3%)","99,777,450",33,16 (94.1%),"11,699",5,5
0105000,전체,2023-09-10,79,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"224,000",0.0%,"-126,000 (-36.0%)","3,888,321,829",32,-1 (-3.0%),"366,915",1,1
0105000,전체,2023-09-10,80,20193879,비공식작전,8 하락,2023-08-02,"282,728",0.0%,"-186,272 (-39.7%)","10,186,808,916",30,-15 (-33.3%),"1,057,940",7,7
0105000,전체,2023-09-10,80,20040689,비포 선셋,12 상승,2004-10-22,"300,000",0.0%,"52,000 (21.0%)","869,109,057",30,5 (20.0%),"127,005",1,2
0105000,전체,2023-09-10,80,20233957,제15회 대단한 단편영화제 단편경쟁 3,1 하락,,"240,000",0.0%,"96,000 (66.7%)","384,000",30,12 (66.7%),48,1,1
0105000,전체,2023-09-10,83,20233923,신원미상,12 하락,,"176,000",0.0%,"60,000 (51.7%)","292,000",28,7 (33.3%),49,1,1
0105000,전체,2023-09-10,84,20233932,제15회 대단한 단편영화제 단편초청 1,37 상승,,"216,000",0.0%,"200,000 (1,250.0%)","232,000",27,"25 (1,250.0%)",29,1,1
0105000,전체,2023-09-10,85,20167904,라라랜드,17 하락,2016-12-07,"78,000",0.0%,"-27,000 (-25.7%)","31,131,055,478",26,-9 (-25.7%),"3,772,489",1,1
0105000,전체,2023-09-10,86,20139083,언어의 정원,1 하락,2013-08-14,"291,000",0.0%,"-71,000 (-19.6%)","542,581,106",25,-5 (-16.7%),"80,687",1,1
0105000,전체,2023-09-10,87,20233971,돈 룩 디퍼,21 하락,2023-09-07,"230,128",0.0%,"-375,222 (-62.0%)","6,525,528",23,-37 (-61.7%),710,11,11
0105000,전체,2023-09-10,88,20233656,람보르기니: 전설이 된 남자,6 상승,2023-08-23,"153,000",0.0%,"5,000 (3.4%)","3,282,000",22,-2 (-8.3%),437,3,3
0105000,전체,2023-09-10,88,20233331,프로미스. BV 도시,1 하락,,"132,000",0.0%,"48,000 (57.1%)","231,000",22,8 (57.1%),39,1,1
0105000,전체,2023-09-10,88,20232131,건축학 고양이,7 상승,,"132,000",0.0%,"96,000 (266.7%)","168,000",22,16 (266.7%),28,1,1
0105000,전체,2023-09-10,91,20233699,우연히 웨스 앤더슨: 싱가포르 1+우연히 웨스 앤더슨: 싱가포르 2,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2023-09-10,91,20088850,리버풀,2 하락,,"198,500",0.0%,"68,500 (52.7%)","1,512,500",20,7 (53.8%),212,1,1
0105000,전체,2023-09-10,93,20223609,비밀의 언덕,12 상승,2023-07-12,"136,000",0.0%,"48,000 (54.5%)","127,638,293",15,5 (50.0%),"16,093",2,2
0105000,전체,2023-09-10,93,20134562,비포 미드나잇,3 상승,2013-05-22,"150,000",0.0%,"-30,000 (-16.7%)","1,558,666,157",15,-3 (-16.7%),"212,758",1,1
0105000,전체,2023-09-10,95,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,5 상승,2023-07-26,"131,000",0.0%,"-4,000 (-3.0%)","518,241,600",14,-1 (-6.7%),"60,012",1,2
0105000,전체,2023-09-10,96,20229392,챔피언,New,,"367,500",0.0%,"367,500 (100.0%)","3,159,200",13,13 (100.0%),106,4,4
0105000,전체,2023-09-10,97,20226411,범죄도시3,13 상승,2023-05-31,"97,500",0.0%,"51,500 (112.0%)","104,686,421,632",12,5 (71.4%),"10,682,665",3,3
0105000,전체,2023-09-10,97,20120169,카비리아의 밤,New,,"112,000",0.0%,"112,000 (100.0%)","4,219,000",12,12 (100.0%),"1,658",1,1
0105000,전체,2023-09-10,99,20230545,말없는 소녀,22 상승,2023-05-31,"111,000",0.0%,"89,000 (404.5%)","151,141,177",11,9 (450.0%),"16,419",1,1
0105000,전체,2023-09-10,99,19920051,하얀전쟁,8 상승,1992-07-04,"108,000",0.0%,"28,000 (35.0%)","2,812,000",11,2 (22.2%),"1,151",1,1
0105000,전체,2023-09-10,99,20171024,너의 췌장을 먹고 싶어,17 상승,2017-10-25,"82,000",0.0%,"45,000 (121.6%)","3,724,782,148",11,5 (83.3%),"468,401",3,3
0105000,전체,2023-09-10,99,20112811,라탈랑트,4 상승,,"108,500",0.0%,"40,500 (59.6%)","6,295,500",11,4 (57.1%),795,1,1
0105000,전체,2023-09-10,103,19900037,남부군,11 하락,1990-06-02,"95,000",0.0%,"32,000 (50.8%)","1,101,000",10,3 (42.9%),179,1,1
0105000,전체,2023-09-10,103,19538025,비텔로니,9 하락,,"77,000",0.0%,"-28,000 (-26.7%)","749,000",10,-2 (-16.7%),111,1,1
0105000,전체,2023-09-10,103,20078695,옐라,5 상승,,"112,000",0.0%,"31,000 (38.3%)","14,558,100",10,2 (25.0%),"1,732",1,1
0105000,전체,2023-09-10,106,19940028,헐리우드 키드의 생애,14 하락,1994-07-30,"70,000",0.0%,"-171,000 (-71.0%)","426,000",7,-18 (-72.0%),45,1,1
0105000,전체,2023-09-10,106,20219331,여름날 우리,21 하락,2021-08-25,"62,000",0.0%,"-333,400 (-84.3%)","3,982,404,115",7,-23 (-76.7%),"412,448",2,3
0105000,전체,2023-09-10,106,20233694,혁신과 보존 사이  - 왕수 & 아르노 브란틀후버,17 하락,,"42,000",0.0%,"-36,000 (-46.2%)","120,000",7,-6 (-46.2%),20,1,1
0105000,전체,2023-09-10,106,20233681,경원+어쩌면 더 아름다웠을+풍정.각(風情.刻) 윤씨고택+청춘사진,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2023-09-10,106,20231095,"인디피크닉2023 단편5. 사랑의 마음, 사랑의 대화",New,,"35,000",0.0%,"35,000 (100.0%)","424,300",7,7 (100.0%),60,1,1
0105000,전체,2023-09-10,106,20225825,다섯 번째 흉추,7 하락,2023-08-02,"54,000",0.0%,"28,000 (107.7%)","39,873,203",7,3 (75.0%),"4,626",3,3
0105000,전체,2023-09-10,106,20219997,드림팰리스,New,2023-05-31,"42,000",0.0%,"42,000 (100.0%)","86,906,204",7,7 (100.0%),"12,188",1,1
0105000,전체,2023-09-10,113,20233633,경감 매그레,8 하락,2023-08-30,"36,000",0.0%,"-24,000 (-40.0%)","792,000",6,-4 (-40.0%),132,1,1
0105000,전체,2023-09-10,114,20233686,식운,6 하락,2023-09-01,"31,000",0.0%,"-35,000 (-53.0%)","467,100",5,-3 (-37.5%),71,4,4
0105000,전체,2023-09-10,115,20232236,더 썬,3 상승,2023-07-19,"12,500",0.0%,"9,500 (316.7%)","74,284,419",4,3 (300.0%),"8,504",1,1
0105000,전체,2023-09-10,116,20192212,결혼한 여자,12 하락,,"21,000",0.0%,"-9,000 (-30.0%)","1,489,000",3,0 (0.0%),181,1,1
0105000,전체,2023-09-10,117,20230561,연악: 나의 운명,12 상승,2023-08-10,"4,000",0.0%,"2,000 (100.0%)","3,591,800",2,1 (100.0%),495,1,2
0105000,전체,2023-09-10,117,20233974,제15회 대단한 단편영화제 단편스페셜 2,33 하락,,"16,000",0.0%,"-104,000 (-86.7%)","136,000",2,-13 (-86.7%),17,1,1
0105000,전체,2023-09-10,117,20231867,라모나,동일,2023-08-31,"16,000",0.0%,"-12,000 (-42.9%)","479,800",2,-3 (-60.0%),71,1,1
0105000,전체,2023-09-10,117,20203109,살바도르 달리 : 불멸을 찾아서,12 상승,2023-08-02,"16,000",0.0%,"10,000 (166.7%)","41,184,970",2,1 (100.0%),"4,903",2,2
0105000,전체,2023-09-10,121,20230007,TAR 타르,1 상승,2023-02-22,"8,000",0.0%,"-16,000 (-66.7%)","378,290,984",1,-2 (-66.7%),"37,759",1,1
0105000,전체,2023-09-10,121,20226584,기적을 믿는 소녀,15 하락,2023-07-05,"11,000",0.0%,"-3,000 (-21.4%)","100,305,300",1,-1 (-50.0%),"10,643",1,1
0105000,전체,2023-09-10,121,20231854,사고물건 무서운 방,12 하락,2023-08-16,"8,000",0.0%,"5,000 (166.7%)","237,900",1,0 (0.0%),36,1,1
0105000,전체,2023-09-10,121,20234005,출장 중 바람 났어 : 원하는 대로 해줄게요,New,2023-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-10,125,20226357,골드시커,2 상승,,0,0.0%,0 (100.0%),"912,000",0,0 (100.0%),76,1,1
0105000,전체,2023-09-10,125,20233926,헌팅 파티,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-10,125,20196705,집 이야기,New,2019-11-28,0,0.0%,0 (100.0%),"67,501,580",0,0 (100.0%),"9,956",1,1
0105000,전체,2023-09-10,125,20231094,인디피크닉2023 단편4. 꼬리에 꼬리를 무는 이야기,New,,0,0.0%,0 (100.0%),"353,500",0,0 (100.0%),48,1,1
0105000,전체,2023-09-10,125,20233953,엘리스 & 톰,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-10,125,20233955,그 가족의 비밀,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-10,125,20217009,너의 순간,3 하락,2023-08-16,0,0.0%,"-18,000 (-100.0%)","11,219,950",0,-3 (-100.0%),"1,300",1,1
0105000,전체,2023-09-10,125,20233952,운하의 다섯 스토리와  한 세기의 인생,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
