지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-16,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"3,147,397,500",54.5%,"-208,654,000 (-6.2%)","9,503,843,500","416,964","-26,279 (-5.9%)","1,279,367",804,"3,901"
0105000,전체,2012-09-16,2,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"760,168,000",13.2%,"-166,184,500 (-17.9%)","2,719,894,500","84,223","-17,754 (-17.4%)","304,821",353,"1,984"
0105000,전체,2012-09-16,3,20124934,피에타,동일,2012-09-06,"381,986,500",6.6%,"-68,159,000 (-15.1%)","2,571,336,500","50,527","-8,850 (-14.9%)","353,588",319,"1,305"
0105000,전체,2012-09-16,4,20126409,본 레거시,동일,2012-09-06,"351,957,000",6.1%,"-89,752,500 (-20.3%)","6,681,963,000","47,237","-11,746 (-19.9%)","913,715",325,"1,355"
0105000,전체,2012-09-16,5,20127494,늑대아이,1 상승,2012-09-13,"245,738,500",4.3%,"23,003,840 (10.3%)","582,098,761","36,339","3,149 (9.5%)","85,940",226,580
0105000,전체,2012-09-16,6,20124063,공모자들,1 하락,2012-08-29,"257,791,500",4.5%,"-33,355,000 (-11.5%)","11,433,846,000","33,124","-4,548 (-12.1%)","1,534,946",302,"1,022"
0105000,전체,2012-09-16,7,20128143,익스펜더블 2,동일,2012-09-06,"146,329,500",2.5%,"-16,989,500 (-10.4%)","3,010,218,728","19,832","-2,362 (-10.6%)","416,327",246,740
0105000,전체,2012-09-16,8,20125920,이웃사람,동일,2012-08-22,"106,385,500",1.8%,"-25,089,500 (-19.1%)","17,958,955,369","13,523","-3,373 (-20.0%)","2,416,123",208,569
0105000,전체,2012-09-16,9,20124034,도둑들,동일,2012-07-25,"88,809,500",1.5%,"-7,815,000 (-8.1%)","93,245,648,500","11,871","-1,016 (-7.9%)","12,923,499",194,403
0105000,전체,2012-09-16,10,20127446,인시디어스,동일,2012-09-13,"68,361,500",1.2%,"-12,815,000 (-15.8%)","252,651,000","9,310","-1,908 (-17.0%)","35,188",175,495
0105000,전체,2012-09-16,11,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"62,796,000",1.1%,"13,496,500 (27.4%)","127,263,500","8,596","1,824 (26.9%)","16,993",102,114
0105000,전체,2012-09-16,12,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"57,413,000",1.0%,"-7,380,000 (-11.4%)","34,542,485,661","8,251","-1,148 (-12.2%)","4,898,495",151,300
0105000,전체,2012-09-16,13,20128977,손오공: 돌원숭이의 탄생,동일,2012-09-13,"27,627,000",0.5%,"3,994,000 (16.9%)","63,169,500","4,231",482 (12.9%),"9,887",79,137
0105000,전체,2012-09-16,14,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"13,028,000",0.2%,"-3,871,500 (-22.9%)","7,143,845,500","1,749",-489 (-21.8%),"951,891",45,77
0105000,전체,2012-09-16,15,20124530,지상의 별처럼,동일,2012-09-06,"6,182,500",0.1%,"-1,150,500 (-15.7%)","75,502,000",869,-168 (-16.2%),"11,522",15,22
0105000,전체,2012-09-16,16,20128306,피나,1 상승,2012-08-30,"10,552,000",0.2%,"-2,208,000 (-17.3%)","223,661,000",539,-116 (-17.7%),"12,107",4,9
0105000,전체,2012-09-16,17,20129089,한경직,6 상승,2012-09-13,"3,709,000",0.1%,"2,065,000 (125.6%)","9,021,000",532,277 (108.6%),"1,415",5,12
0105000,전체,2012-09-16,18,20127508,Mr.스타벅,동일,2012-09-13,"3,806,000",0.1%,"-754,527 (-16.5%)","24,430,542",498,-104 (-17.3%),"3,247",19,39
0105000,전체,2012-09-16,19,20108090,흑기사,3 하락,1973-10-24,"897,000",0.0%,"-676,000 (-43.0%)","3,889,000",446,-338 (-43.1%),"1,937",1,4
0105000,전체,2012-09-16,20,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"2,392,000",0.0%,"-609,000 (-20.3%)","237,929,070",306,-87 (-22.1%),"33,670",8,10
0105000,전체,2012-09-16,21,20124046,미운오리새끼,6 상승,2012-08-30,"2,100,000",0.0%,"829,000 (65.2%)","308,009,500",300,124 (70.5%),"45,454",1,1
0105000,전체,2012-09-16,22,20112703,다크 나이트 라이즈,동일,2012-07-19,"2,417,000",0.0%,"-338,000 (-12.3%)","47,642,793,000",298,-41 (-12.1%),"6,396,255",2,4
0105000,전체,2012-09-16,23,20128271,577 프로젝트,4 하락,2012-08-30,"2,317,000",0.0%,"-1,124,000 (-32.7%)","683,878,000",274,-170 (-38.3%),"94,169",7,12
0105000,전체,2012-09-16,24,20126667,아이스 에이지 4: 대륙 이동설,3 하락,2012-07-25,"1,125,000",0.0%,"-589,000 (-34.4%)","12,291,385,704",252,-113 (-31.0%),"1,647,975",4,7
0105000,전체,2012-09-16,25,20113486,케빈에 대하여,1 상승,2012-07-26,"1,627,000",0.0%,"-187,000 (-10.3%)","345,386,500",214,-8 (-3.6%),"43,538",3,5
0105000,전체,2012-09-16,26,20126406,새미의 어드벤쳐 2,2 하락,2012-08-01,"1,169,500",0.0%,"-462,000 (-28.3%)","10,849,456,000",174,-79 (-31.2%),"1,455,292",9,10
0105000,전체,2012-09-16,27,20128549,대학살의 신,동일,2012-08-16,"1,375,000",0.0%,"-474,000 (-25.6%)","135,773,100",163,-49 (-23.1%),"18,188",3,4
