지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-19,1,20121621,아이언맨 3,동일,2013-04-25,"1,468,581,500",25.0%,"-290,598,000 (-16.5%)","67,052,099,000","194,920","-33,643 (-14.7%)","8,474,569",630,"2,748"
0105000,전체,2013-05-19,2,20122784,몽타주,동일,2013-05-16,"1,394,323,000",23.7%,"-9,842,500 (-0.7%)","4,784,739,500","188,379",-646 (-0.3%),"653,258",540,"2,391"
0105000,전체,2013-05-19,3,20136219,위대한 개츠비,동일,2013-05-16,"1,168,612,000",19.9%,"-211,975,053 (-15.4%)","4,700,004,143","152,781","-26,150 (-14.6%)","620,107",562,"2,380"
0105000,전체,2013-05-19,4,20135362,크루즈 패밀리,동일,2013-05-16,"741,893,000",12.6%,"75,656,500 (11.4%)","2,833,933,500","101,354","10,264 (11.3%)","393,548",525,"1,626"
0105000,전체,2013-05-19,5,20120426,고령화 가족,동일,2013-05-09,"543,366,500",9.2%,"-54,148,017 (-9.1%)","7,120,391,653","72,245","-7,091 (-8.9%)","986,865",371,"1,568"
0105000,전체,2013-05-19,6,20128691,미나문방구,동일,2013-05-16,"375,639,500",6.4%,"-13,039,500 (-3.4%)","1,516,714,500","53,768","-1,488 (-2.7%)","222,178",382,"1,709"
0105000,전체,2013-05-19,7,20121549,전국노래자랑,동일,2013-05-01,"115,077,000",2.0%,"-22,336,000 (-16.3%)","6,395,201,000","16,411","-2,831 (-14.7%)","930,427",190,541
0105000,전체,2013-05-19,8,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"7,652,000",0.1%,"-1,833,000 (-19.3%)","36,189,000",967,-201 (-17.2%),"4,542",19,38
0105000,전체,2013-05-19,9,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,동일,2013-04-25,"5,382,000",0.1%,"-224,000 (-4.0%)","1,429,311,500",834,-29 (-3.4%),"217,135",18,24
0105000,전체,2013-05-19,10,20133881,러스트 앤 본,동일,2013-05-02,"6,644,500",0.1%,"-345,000 (-4.9%)","193,852,000",816,-34 (-4.0%),"25,667",25,35
