지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-16,26,20183605,삼국-무영자,2 상승,2018-12-13,"1,881,500",0.0%,"-123,500 (-6.2%)","13,059,000",625,-74 (-10.6%),"2,366",14,25
0105000,전체,2018-12-16,27,20173436,셰이프 오브 워터: 사랑의 모양,New,2018-02-22,"5,983,450",0.1%,"5,983,450 (100.0%)","4,218,077,050",615,615 (100.0%),"507,102",7,7
0105000,전체,2018-12-16,28,20184106,은혼2: 규칙은 깨라고 있는 것,1 하락,2018-12-13,"4,798,350",0.1%,"-1,569,200 (-24.6%)","31,669,100",593,-151 (-20.3%),"3,685",43,49
0105000,전체,2018-12-16,29,20070585,어거스트 러쉬,1 상승,2007-11-29,"4,571,000",0.1%,"-675,300 (-12.9%)","14,336,123,600",514,-51 (-9.0%),"2,226,224",29,35
0105000,전체,2018-12-16,30,20090792,외팔이,2 상승,,"738,000",0.0%,"-160,000 (-17.8%)","5,467,000",369,-80 (-17.8%),"2,544",1,5
0105000,전체,2018-12-16,31,20060040,브로크백 마운틴,2 상승,2006-03-01,"3,344,100",0.0%,"-230,400 (-6.4%)","1,441,628,200",365,-36 (-9.0%),"217,977",20,27
0105000,전체,2018-12-16,32,20182672,데스티네이션 웨딩,1 하락,2018-12-13,"3,210,900",0.0%,"-997,500 (-23.7%)","19,366,200",362,-120 (-24.9%),"2,327",63,79
0105000,전체,2018-12-16,33,20183073,베일리 어게인,1 상승,2018-11-22,"2,823,100",0.0%,"-126,500 (-4.3%)","789,453,800",315,-25 (-7.4%),"92,779",11,17
0105000,전체,2018-12-16,34,20183484,위시업,2 상승,2018-12-13,"2,384,150",0.0%,"-350,700 (-12.8%)","11,226,950",295,-31 (-9.5%),"1,359",55,72
0105000,전체,2018-12-16,35,20184144,헬 페스트,1 하락,2018-12-13,"2,391,500",0.0%,"-436,800 (-15.4%)","12,876,850",293,-47 (-13.8%),"1,570",53,59
0105000,전체,2018-12-16,36,20189281,폴란드로 간 아이들,6 상승,2018-10-31,"2,400,000",0.0%,"711,000 (42.1%)","362,875,300",280,49 (21.2%),"47,442",5,6
0105000,전체,2018-12-16,37,20177532,비련의 공주 엘리자베스,New,,"502,000",0.0%,"502,000 (100.0%)","1,476,000",251,251 (100.0%),738,1,4
0105000,전체,2018-12-16,38,20183505,인 디 아일,6 상승,2018-11-22,"2,082,000",0.0%,"285,350 (15.9%)","61,724,400",242,30 (14.2%),"7,234",11,15
0105000,전체,2018-12-16,39,20180523,스타 이즈 본,1 상승,2018-10-09,"1,808,500",0.0%,"-302,000 (-14.3%)","4,191,286,500",213,-43 (-16.8%),"483,131",4,4
0105000,전체,2018-12-16,40,20186202,신과함께-인과 연,69 상승,2018-08-01,"1,400,000",0.0%,"1,390,000 (13,900.0%)","102,664,946,909",175,"173 (8,650.0%)","12,274,846",1,1
0105000,전체,2018-12-16,41,20184642,어른이 되면,7 상승,2018-12-13,"1,268,400",0.0%,"47,400 (3.9%)","16,724,500",159,-3 (-1.9%),"2,265",18,23
0105000,전체,2018-12-16,42,20136332,동심초,New,,"313,000",0.0%,"313,000 (100.0%)","10,977,000",154,154 (100.0%),"5,497",1,3
0105000,전체,2018-12-16,43,20177341,영주,6 상승,2018-11-22,"1,078,300",0.0%,"-128,200 (-10.6%)","186,528,150",153,-4 (-2.5%),"23,969",21,24
0105000,전체,2018-12-16,44,20183504,토스카,4 상승,2018-11-18,"2,313,000",0.0%,"90,000 (4.0%)","21,034,500",100,6 (6.4%),907,8,8
0105000,전체,2018-12-16,45,20181876,"안녕, 나의 소녀 시절이여",5 상승,2018-12-12,"756,300",0.0%,"-495,700 (-39.6%)","12,916,600",90,-60 (-40.0%),"1,567",10,17
0105000,전체,2018-12-16,46,20181905,후드,20 하락,2018-11-28,"595,000",0.0%,"-9,008,000 (-93.8%)","2,202,578,149",83,-897 (-91.5%),"284,446",7,7
0105000,전체,2018-12-16,47,20134521,부다페스트 로큰롤,New,2018-12-20,"810,000",0.0%,"810,000 (100.0%)","1,198,000",81,81 (100.0%),147,1,1
0105000,전체,2018-12-16,48,20183144,선종 무문관,10 상승,2018-12-13,"691,000",0.0%,"47,000 (7.3%)","4,028,500",78,5 (6.8%),460,2,2
0105000,전체,2018-12-16,49,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,12 상승,2018-12-06,"597,500",0.0%,"84,900 (16.6%)","67,948,550",73,8 (12.3%),"8,754",9,9
0105000,전체,2018-12-16,50,19770100,길은 멀어도 마음만은,New,1977-07-16,"136,000",0.0%,"136,000 (100.0%)","5,426,000",68,68 (100.0%),"2,708",1,4
0105000,전체,2018-12-16,51,20174283,"1991, 봄",62 상승,2018-10-31,"357,000",0.0%,"317,000 (792.5%)","41,472,750",60,"55 (1,100.0%)","5,509",1,1
0105000,전체,2018-12-16,51,20110026,로마의 휴일,New,2025-08-20,"120,000",0.0%,"120,000 (100.0%)","39,776,500",60,60 (100.0%),"14,947",1,4
0105000,전체,2018-12-16,53,20182935,출국,2 하락,2018-11-14,"500,300",0.0%,"-684,700 (-57.8%)","636,521,750",57,-79 (-58.1%),"81,161",2,4
0105000,전체,2018-12-16,54,20182729,리틀 이태리,5 상승,2018-12-06,"315,500",0.0%,"-283,800 (-47.4%)","12,230,750",42,-30 (-41.7%),"1,578",5,7
0105000,전체,2018-12-16,55,20183007,거미줄에 걸린 소녀,9 상승,2018-11-28,"368,000",0.0%,"-186,000 (-33.6%)","254,228,200",40,-18 (-31.0%),"32,280",3,4
0105000,전체,2018-12-16,56,20182669,툴리,4 상승,2018-11-22,"363,000",0.0%,"-242,000 (-40.0%)","298,042,000",37,-29 (-43.9%),"36,651",2,2
0105000,전체,2018-12-16,57,19918668,고령가 소년 살인사건,New,2017-11-23,"293,000",0.0%,"293,000 (100.0%)","126,199,500",36,36 (100.0%),"9,462",1,1
0105000,전체,2018-12-16,58,20184829,포르투갈해+리스본 재방문,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",31,31 (100.0%),31,1,1
0105000,전체,2018-12-16,59,20136694,작은 여우들,39 상승,,"156,000",0.0%,"138,000 (766.7%)","747,000",30,26 (650.0%),169,1,1
0105000,전체,2018-12-16,59,20170272,산상수훈,8 하락,2017-12-07,"260,000",0.0%,"-1,006,500 (-79.5%)","355,253,250",30,-106 (-77.9%),"48,197",1,1
0105000,전체,2018-12-16,61,20162881,제3의 사랑,41 상승,2016-05-19,"151,000",0.0%,"131,000 (655.0%)","58,812,400",29,25 (625.0%),"8,189",1,2
0105000,전체,2018-12-16,61,20189383,새벽의 약속,56 상승,2018-11-22,"185,000",0.0%,"155,000 (516.7%)","27,331,850",29,25 (625.0%),"3,521",1,1
0105000,전체,2018-12-16,63,19858360,동년왕사,17 상승,,"140,000",0.0%,"64,000 (84.2%)","2,279,000",28,14 (100.0%),352,1,1
0105000,전체,2018-12-16,63,20068730,칠드런 오브 맨,1 하락,2016-09-22,"280,000",0.0%,"-344,000 (-55.1%)","167,085,200",28,-36 (-56.3%),"20,368",1,2
0105000,전체,2018-12-16,65,20020114,워크 투 리멤버,8 상승,2002-06-21,"219,000",0.0%,"-10,500 (-4.6%)","9,839,600",27,-2 (-6.9%),"1,341",1,1
0105000,전체,2018-12-16,65,20181910,안개 속 소녀,16 상승,2018-12-06,"232,000",0.0%,"86,000 (58.9%)","16,681,800",27,9 (50.0%),"1,980",3,3
0105000,전체,2018-12-16,67,20186822,너의 췌장을 먹고 싶어,5 상승,2018-11-15,"220,000",0.0%,"43,500 (24.6%)","409,948,605",24,2 (9.1%),"52,311",1,1
0105000,전체,2018-12-16,67,20184814,마지막 휴가,44 상승,,"120,000",0.0%,"102,000 (566.7%)","138,000",24,20 (500.0%),28,1,1
0105000,전체,2018-12-16,69,20183390,다영씨,15 상승,2018-12-06,"141,000",0.0%,"42,000 (42.4%)","5,696,200",23,9 (64.3%),811,8,9
0105000,전체,2018-12-16,70,20184849,"힘의 한 세기+영화, 마누엘 드 올리베이라, 그리고 나",New,,"138,000",0.0%,"138,000 (100.0%)","138,000",22,22 (100.0%),22,1,1
0105000,전체,2018-12-16,70,20174846,뽀로로 극장판 공룡섬 대모험,36 상승,2017-12-07,"126,000",0.0%,"114,000 (950.0%)","6,228,590,300",22,"20 (1,000.0%)","827,335",1,1
0105000,전체,2018-12-16,72,20173202,버닝,6 상승,2018-05-17,"121,000",0.0%,"-21,000 (-14.8%)","4,716,576,098",20,-2 (-9.1%),"528,414",2,2
0105000,전체,2018-12-16,73,20167904,라라랜드,7 상승,2016-12-07,"171,000",0.0%,"-72,000 (-29.6%)","30,013,653,694",19,-8 (-29.6%),"3,598,046",1,1
0105000,전체,2018-12-16,73,20186121,어느 가족,13 상승,2018-07-26,"164,000",0.0%,"47,000 (40.2%)","1,410,650,900",19,6 (46.2%),"170,618",2,2
0105000,전체,2018-12-16,73,20070377,방황의 날들,38 상승,2007-09-07,"38,000",0.0%,"36,000 (1,800.0%)","9,784,500",19,"18 (1,800.0%)","1,973",1,4
0105000,전체,2018-12-16,73,20143276,금발 소녀의 기벽,1 상승,,"125,000",0.0%,"-64,000 (-33.9%)","1,012,000",19,-9 (-32.1%),163,1,1
0105000,전체,2018-12-16,73,20189067,미쓰백,New,2018-10-11,"171,000",0.0%,"171,000 (100.0%)","6,040,272,066",19,19 (100.0%),"722,174",1,1
0105000,전체,2018-12-16,78,20182981,리벤져,12 상승,2018-12-06,"110,000",0.0%,"58,000 (111.5%)","23,438,100",18,10 (125.0%),"3,151",3,3
0105000,전체,2018-12-16,78,20184361,영혼의 순례길,21 상승,2018-05-24,"120,000",0.0%,"74,000 (160.9%)","14,868,200",18,11 (157.1%),"1,906",1,1
0105000,전체,2018-12-16,80,20170001,아메리카 타운,29 상승,2018-12-06,"91,000",0.0%,"77,000 (550.0%)","832,000",17,15 (750.0%),137,3,4
0105000,전체,2018-12-16,81,20174264,샘,12 상승,2018-11-29,"116,300",0.0%,"81,300 (232.3%)","24,507,750",16,9 (128.6%),"3,093",3,4
0105000,전체,2018-12-16,81,20162979,마담 B,32 하락,2018-11-15,"125,000",0.0%,"-1,128,000 (-90.0%)","9,589,200",16,-145 (-90.1%),"1,437",2,2
0105000,전체,2018-12-16,81,20181086,군산: 거위를 노래하다,25 상승,2018-11-08,"136,000",0.0%,"106,000 (353.3%)","126,097,000",16,13 (433.3%),"15,251",2,2
0105000,전체,2018-12-16,84,20187142,카메라를 멈추면 안 돼!,5 하락,2018-08-23,"115,000",0.0%,"-56,000 (-32.7%)","170,300,500",14,-5 (-26.3%),"19,468",2,2
0105000,전체,2018-12-16,85,20183286,일곱 개의 대죄 : 천공의 포로,3 하락,2018-11-29,"133,500",0.0%,"-2,500 (-1.8%)","85,403,100",13,-3 (-18.8%),"10,790",1,1
0105000,전체,2018-12-16,86,20173962,소공녀,7 상승,2018-03-22,"115,000",0.0%,"53,000 (85.5%)","473,962,700",12,5 (71.4%),"59,314",1,1
0105000,전체,2018-12-16,86,20174442,뷰티풀 데이즈,21 상승,2018-11-21,"42,000",0.0%,"4,500 (12.0%)","53,545,050",12,5 (71.4%),"7,096",3,3
0105000,전체,2018-12-16,88,20180163,뉴욕 라이브러리에서,New,2018-10-11,"125,000",0.0%,"125,000 (100.0%)","55,027,600",11,11 (100.0%),"5,467",2,2
0105000,전체,2018-12-16,89,20184660,대구독립영화 연말정산 2018_시작한 자가 구하라,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2018-12-16,89,20184476,레토,38 하락,2019-01-03,"90,000",0.0%,"-1,044,000 (-92.1%)","2,472,000",10,-116 (-92.1%),264,1,1
0105000,전체,2018-12-16,91,20184815,강,New,,"42,000",0.0%,"42,000 (100.0%)","96,000",9,9 (100.0%),20,1,1
0105000,전체,2018-12-16,91,20183291,화씨 11/9: 트럼프의 시대,22 상승,2018-11-22,"90,000",0.0%,"62,000 (221.4%)","33,508,550",9,4 (80.0%),"4,199",1,1
0105000,전체,2018-12-16,91,20180401,풀잎들,11 상승,2018-10-25,"72,000",0.0%,"48,000 (200.0%)","59,006,250",9,5 (125.0%),"7,265",1,1
0105000,전체,2018-12-16,91,20176049,패터슨,3 하락,2017-12-21,"90,000",0.0%,"-10,000 (-10.0%)","541,801,400",9,-1 (-10.0%),"65,657",1,1
0105000,전체,2018-12-16,95,20184864,랑글루아 박물관 산책,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",8,8 (100.0%),8,1,1
0105000,전체,2018-12-16,95,20182280,졸업,New,2019-11-07,"40,000",0.0%,"40,000 (100.0%)","829,000",8,8 (100.0%),153,1,1
0105000,전체,2018-12-16,95,20176513,고스트 스토리,18 하락,2017-12-28,"72,000",0.0%,"-202,000 (-73.7%)","72,089,400",8,-26 (-76.5%),"8,458",1,1
0105000,전체,2018-12-16,95,20165562,소녀의 세계,2 하락,2018-11-29,"37,800",0.0%,"23,800 (170.0%)","11,946,600",8,1 (14.3%),"1,683",2,3
0105000,전체,2018-12-16,99,20178461,내 친구 정일우,9 하락,2017-10-26,"14,000",0.0%,"-2,000 (-12.5%)","76,504,160",7,-1 (-12.5%),"12,150",1,2
0105000,전체,2018-12-16,99,20112820,축제일,New,,"46,000",0.0%,"46,000 (100.0%)","2,951,500",7,7 (100.0%),475,1,1
0105000,전체,2018-12-16,101,20184699,바르다가 사랑한 얼굴들,12 상승,2018-06-14,"56,000",0.0%,"30,000 (115.4%)","245,405,534",6,3 (100.0%),"30,308",1,1
0105000,전체,2018-12-16,101,20154762,천당의 밤과 안개,18 상승,2018-11-29,"45,600",0.0%,"45,600 (100.0%)","2,696,200",6,6 (100.0%),230,1,1
0105000,전체,2018-12-16,101,19288001,잔다르크의 수난,New,,"39,000",0.0%,"39,000 (100.0%)","2,735,000",6,6 (100.0%),"1,181",1,1
0105000,전체,2018-12-16,104,20184801,유전,65 하락,2018-06-07,"45,000",0.0%,"-2,511,000 (-98.2%)","1,564,076,672",5,-279 (-98.2%),"177,528",1,1
0105000,전체,2018-12-16,105,20172469,허스토리,New,2018-06-27,"36,000",0.0%,"36,000 (100.0%)","2,518,561,949",4,4 (100.0%),"336,278",1,1
0105000,전체,2018-12-16,106,20184573,건양강호: 운뢰검법의 비밀,3 상승,2018-12-13,"2,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),14,2,2
0105000,전체,2018-12-16,106,20121095,심플 라이프,6 상승,2012-11-22,"14,000",0.0%,"7,000 (100.0%)","86,119,500",2,1 (100.0%),"11,573",1,2
0105000,전체,2018-12-16,106,20188242,타샤 튜더,41 하락,2018-09-13,"12,000",0.0%,"-324,000 (-96.4%)","362,875,850",2,-51 (-96.2%),"45,753",1,1
0105000,전체,2018-12-16,106,20161724,스타박'스 다방,6 상승,2018-01-11,"14,000",0.0%,"7,000 (100.0%)","13,367,000",2,1 (100.0%),"1,907",1,2
0105000,전체,2018-12-16,110,20187304,별나라 몰리 몬스터,9 상승,2018-11-29,"11,000",0.0%,"-14,200 (-56.3%)","17,527,300",1,-2 (-66.7%),"2,342",1,1
0105000,전체,2018-12-16,110,20183883,시니스터 스쿼드,New,2018-12-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-16,110,20175215,저니스 엔드,29 하락,2018-11-28,"8,800",0.0%,"-88,200 (-90.9%)","37,714,850",1,-12 (-92.3%),"4,861",1,1
0105000,전체,2018-12-16,110,20090557,호우시절,47 하락,2009-10-08,"5,000",0.0%,"-309,000 (-98.4%)","2,141,441,500",1,-61 (-98.4%),"288,025",1,1
0105000,전체,2018-12-16,110,20183495,리스펙트,2 상승,2018-11-28,"6,000",0.0%,0 (0.0%),"18,916,750",1,0 (0.0%),"2,269",1,1
0105000,전체,2018-12-16,115,20180788,백조의 호수,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
