지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-07,1,20233006,히트맨2,동일,2025-01-22,"344,717,000",24.1%,"58,113,800 (20.3%)","20,226,277,180","36,069","4,750 (15.2%)","2,150,609","1,087","3,740"
0105000,전체,2025-02-07,2,20223819,말할 수 없는 비밀,1 상승,2025-01-27,"232,492,780",16.3%,"49,043,680 (26.7%)","4,357,095,780","24,167","4,116 (20.5%)","460,407",886,"2,676"
0105000,전체,2025-02-07,3,20216476,브로큰,1 하락,2025-02-05,"212,502,860",14.9%,"9,359,900 (4.6%)","806,664,680","22,775",157 (0.7%),"89,508",742,"2,715"
0105000,전체,2025-02-07,4,20247450,검은 수녀들,동일,2025-01-24,"168,373,100",11.8%,"25,076,040 (17.5%)","14,826,160,020","17,415","2,065 (13.5%)","1,534,193",822,"2,338"
0105000,전체,2025-02-07,5,20244762,서브스턴스,동일,2024-12-11,"62,522,900",4.4%,"12,713,000 (25.5%)","3,976,649,460","6,340","1,123 (21.5%)","408,312",308,485
0105000,전체,2025-02-07,6,20228796,하얼빈,동일,2024-12-24,"34,433,700",2.4%,"5,580,400 (19.3%)","46,705,690,320","3,772",606 (19.1%),"4,883,995",408,590
0105000,전체,2025-02-07,7,20241110,아이유 콘서트 : 더 위닝,12 상승,2025-01-24,"88,975,000",6.2%,"70,070,000 (370.6%)","1,743,254,000","3,190","2,518 (374.7%)","63,260",55,121
0105000,전체,2025-02-07,8,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"30,174,000",2.1%,"5,423,800 (21.9%)","1,106,586,200","2,481",377 (17.9%),"106,988",67,97
0105000,전체,2025-02-07,9,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",14 상승,2025-02-05,"57,371,000",4.0%,"44,096,000 (332.2%)","115,421,000","2,295","1,764 (332.2%)","4,617",71,123
0105000,전체,2025-02-07,10,20224303,귀신경찰,2 상승,2025-01-24,"13,741,100",1.0%,"5,182,300 (60.5%)","464,023,300","1,699",631 (59.1%),"52,612",70,79
0105000,전체,2025-02-07,11,20251712,9월 5일: 위험한 특종,동일,2025-02-05,"13,758,600",1.0%,"3,946,500 (40.2%)","37,508,700","1,345",264 (24.4%),"3,977",236,314
0105000,전체,2025-02-07,12,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,2 하락,2025-01-22,"10,886,300",0.8%,"-413,200 (-3.7%)","1,358,127,920","1,226",-136 (-10.0%),"153,545",186,204
0105000,전체,2025-02-07,13,20246361,뽀로로 극장판 바닷속 대모험,5 하락,2025-01-01,"8,348,300",0.6%,"-2,961,300 (-26.2%)","3,392,521,090","1,205",-548 (-31.3%),"394,768",101,109
0105000,전체,2025-02-07,14,20247017,대가족,8 상승,2024-12-11,"9,180,500",0.6%,"4,901,500 (114.5%)","3,009,203,000","1,154",621 (116.5%),"341,855",27,27
0105000,전체,2025-02-07,15,20246270,써니데이,New,2025-02-19,"11,292,000",0.8%,"11,292,000 (100.0%)","11,292,000","1,080","1,080 (100.0%)","1,080",5,6
0105000,전체,2025-02-07,16,20247693,위키드,4 상승,2024-11-20,"10,848,800",0.8%,"4,160,200 (62.2%)","22,091,442,950","1,074",414 (62.7%),"2,237,067",80,98
0105000,전체,2025-02-07,17,19900204,죽은 시인의 사회,1 하락,1990-05-19,"8,787,000",0.6%,"858,800 (10.8%)","629,174,680",960,62 (6.9%),"78,651",55,88
0105000,전체,2025-02-07,18,20175142,극장판 쿠로코의 농구 라스트 게임,4 하락,2017-04-27,"8,318,200",0.6%,"-663,900 (-7.4%)","519,935,850",816,-102 (-11.1%),"68,365",230,315
0105000,전체,2025-02-07,19,20040798,클로저,5 상승,2005-02-03,"5,793,300",0.4%,"1,632,300 (39.2%)","1,680,919,692",752,225 (42.7%),"250,303",78,136
0105000,전체,2025-02-07,20,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,5 하락,2025-02-05,"6,096,800",0.4%,"-913,900 (-13.0%)","39,575,200",744,-157 (-17.4%),"4,690",172,221
0105000,전체,2025-02-07,21,20060169,멀홀랜드 드라이브,4 하락,2001-11-30,"7,349,700",0.5%,"20,600 (0.3%)","130,951,282",684,-57 (-7.7%),"15,949",18,22
0105000,전체,2025-02-07,22,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,6 상승,2025-01-27,"5,230,800",0.4%,"2,227,300 (74.2%)","310,335,700",639,282 (79.0%),"33,374",78,84
0105000,전체,2025-02-07,23,20244604,꼬마 판다 팡의 아프리카 대모험,10 하락,2025-01-22,"4,300,500",0.3%,"-2,560,000 (-37.3%)","261,530,300",602,-406 (-40.3%),"31,359",35,36
0105000,전체,2025-02-07,24,20000067,러브레터,1 상승,1999-11-20,"5,483,900",0.4%,"1,296,800 (31.0%)","2,169,795,767",580,116 (25.0%),"249,493",66,85
0105000,전체,2025-02-07,25,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,16 하락,2025-02-06,"5,965,900",0.4%,"-9,731,260 (-62.0%)","22,670,360",569,"-1,051 (-64.9%)","2,272",92,150
0105000,전체,2025-02-07,26,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"5,335,400",0.4%,"1,211,800 (29.4%)","7,431,741,960",564,125 (28.5%),"790,085",83,88
0105000,전체,2025-02-07,27,20251713,은혼 가시아귀편 온 씨어터,9 하락,2025-01-24,"5,604,900",0.4%,"-1,777,800 (-24.1%)","75,788,200",536,-204 (-27.6%),"6,890",36,59
0105000,전체,2025-02-07,28,20248082,동화지만 청불입니다,3 상승,2025-01-08,"3,803,300",0.3%,"1,618,000 (74.0%)","1,562,621,340",472,198 (72.3%),"168,147",9,10
0105000,전체,2025-02-07,29,20236885,애니멀 킹덤,8 하락,2025-01-22,"3,775,200",0.3%,"-1,674,200 (-30.7%)","112,064,700",423,-236 (-35.8%),"11,861",26,27
0105000,전체,2025-02-07,30,20125967,멜랑콜리아,8 상승,2012-05-17,"2,976,300",0.2%,"1,354,600 (83.5%)","254,275,383",302,118 (64.1%),"29,507",34,39
0105000,전체,2025-02-07,31,20110279,마당을 나온 암탉,4 하락,2011-07-28,"1,825,700",0.1%,"-773,940 (-29.8%)","14,811,040,077",270,-153 (-36.2%),"2,219,205",44,48
0105000,전체,2025-02-07,32,20113795,벌집의 정령,9 상승,2025-01-29,"2,448,000",0.2%,"776,400 (46.4%)","54,807,260",264,87 (49.2%),"6,057",32,33
0105000,전체,2025-02-07,33,20244167,수퍼 소닉3,4 하락,2025-01-01,"2,236,720",0.2%,"-749,300 (-25.1%)","3,306,546,870",245,-108 (-30.6%),"360,704",24,24
0105000,전체,2025-02-07,34,20240737,모아나 2,4 하락,2024-11-27,"1,834,800",0.1%,"-475,180 (-20.6%)","32,767,582,550",236,-53 (-18.3%),"3,547,272",18,18
0105000,전체,2025-02-07,35,20244381,고스트캣 앙주,3 하락,2025-01-22,"1,986,100",0.1%,"-111,900 (-5.3%)","179,037,500",202,-37 (-15.5%),"20,240",50,53
0105000,전체,2025-02-07,36,20249343,카라바조의 그림자,1 하락,2025-01-22,"1,920,300",0.1%,"248,400 (14.9%)","85,570,460",197,-7 (-3.4%),"9,386",24,25
0105000,전체,2025-02-07,37,20246330,메모리,6 상승,2025-01-22,"2,013,500",0.1%,"763,500 (61.1%)","63,144,100",192,33 (20.8%),"6,812",8,12
0105000,전체,2025-02-07,38,19578027,하오의 연정,New,,"390,000",0.0%,"390,000 (100.0%)","22,589,500",190,190 (100.0%),"11,190",1,4
0105000,전체,2025-02-07,39,20240193,무파사: 라이온 킹,12 상승,2024-12-18,"1,701,320",0.1%,"752,740 (79.4%)","8,352,086,850",189,88 (87.1%),"851,230",8,9
0105000,전체,2025-02-07,40,20240147,컴플리트 언노운,New,2025-02-26,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",140,140 (100.0%),140,1,1
0105000,전체,2025-02-07,41,20174778,하이큐!! 재능과 센스,New,2017-11-15,"1,109,000",0.1%,"1,109,000 (100.0%)","340,717,154",139,139 (100.0%),"47,460",1,3
0105000,전체,2025-02-07,42,20126327,우리 생애 최고의 해,New,,"276,000",0.0%,"276,000 (100.0%)","7,577,884",138,138 (100.0%),"4,815",1,3
0105000,전체,2025-02-07,43,20212430,두 사람,1 하락,2025-02-12,"1,260,000",0.1%,"-234,000 (-15.7%)","6,789,000",126,-40 (-24.1%),815,1,1
0105000,전체,2025-02-07,44,20241180,"괜찮아, 앨리스",New,2024-11-13,"1,125,000",0.1%,"1,125,000 (100.0%)","195,065,000",125,125 (100.0%),"21,875",1,1
0105000,전체,2025-02-07,45,20200142,소방관,2 상승,2024-12-04,"1,079,700",0.1%,"-21,200 (-1.9%)","36,282,186,570",124,-6 (-4.6%),"3,854,760",28,31
0105000,전체,2025-02-07,46,19638041,8과 1/2,New,2025-07-23,"816,000",0.1%,"816,000 (100.0%)","24,198,100",103,103 (100.0%),"2,525",1,1
0105000,전체,2025-02-07,47,20252023,"초혼, 다시 부르는 노래",New,2025-03-19,"800,000",0.1%,"800,000 (100.0%)","6,156,000",100,100 (100.0%),574,1,1
0105000,전체,2025-02-07,48,20249892,성 베드로 대성당과 로마의 교황청 대성당들,15 상승,2025-01-15,"709,900",0.0%,"224,900 (46.4%)","29,055,600",96,41 (74.5%),"3,588",8,10
0105000,전체,2025-02-07,49,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"779,900",0.1%,"8,400 (1.1%)","1,209,510,850",84,-5 (-5.6%),"172,224",18,20
0105000,전체,2025-02-07,50,20252147,뜻밖의 순간 : 언익스펙티드 저니,1 하락,,"234,000",0.0%,"-108,000 (-31.6%)","11,829,000",78,-36 (-31.6%),"3,943",1,1
0105000,전체,2025-02-07,51,20246268,이처럼 사소한 것들,6 하락,2024-12-11,"746,300",0.1%,"-481,700 (-39.2%)","545,777,160",75,-69 (-47.9%),"57,328",7,9
0105000,전체,2025-02-07,52,20251563,만담,7 상승,2025-02-05,"1,065,000",0.1%,"165,000 (18.3%)","8,787,000",71,11 (18.3%),661,24,24
0105000,전체,2025-02-07,53,20244513,룸 넥스트 도어,28 상승,2024-10-23,"702,000",0.0%,"380,000 (118.0%)","442,253,150",68,37 (119.4%),"48,089",1,1
0105000,전체,2025-02-07,53,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,New,2025-02-07,"752,700",0.1%,"752,700 (100.0%)","752,700",68,68 (100.0%),68,1,1
0105000,전체,2025-02-07,55,20100316,청설,3 상승,2010-06-17,"595,800",0.0%,"-1,600 (-0.3%)","186,605,300",67,-1 (-1.5%),"24,157",18,20
0105000,전체,2025-02-07,56,20235974,인사이드 아웃 2,1 하락,2024-06-12,"600,000",0.0%,"140,000 (30.4%)","84,511,282,036",60,-15 (-20.0%),"8,799,282",1,1
0105000,전체,2025-02-07,56,20245055,백산 - 의령에서 발해까지,10 상승,2025-02-05,"594,300",0.0%,"236,800 (66.2%)","12,112,500",60,13 (27.7%),"1,625",22,24
0105000,전체,2025-02-07,58,20236869,파문,27 상승,2025-01-15,"467,500",0.0%,"207,500 (79.8%)","46,026,800",58,32 (123.1%),"4,913",8,8
0105000,전체,2025-02-07,58,20228573,고양이키스 : 당신에게 마음을 여는 순간,14 상승,2025-02-05,"733,100",0.1%,"375,400 (104.9%)","6,859,500",58,17 (41.5%),762,16,16
0105000,전체,2025-02-07,60,20236087,총을 든 스님,39 상승,2025-01-01,"418,000",0.0%,"326,000 (354.3%)","34,800,100",57,45 (375.0%),"4,000",6,6
