지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-03,1,20197803,겨울왕국 2,동일,2019-11-21,"1,566,122,720",60.5%,"-88,628,730 (-5.4%)","74,899,306,130","195,430","-8,974 (-4.4%)","8,983,308","1,914","10,003"
0105000,전체,2019-12-03,2,20185161,나를 찾아줘,동일,2019-11-27,"328,321,360",12.7%,"-14,087,340 (-4.1%)","4,359,825,260","42,726","-1,249 (-2.8%)","549,297",770,"3,089"
0105000,전체,2019-12-03,3,20195002,블랙머니,동일,2019-11-13,"267,158,320",10.3%,"-5,019,480 (-1.8%)","19,635,088,870","34,735",33 (0.1%),"2,329,324",763,"2,050"
0105000,전체,2019-12-03,4,20199428,크롤,동일,2019-11-27,"84,361,780",3.3%,"-1,123,060 (-1.3%)","1,063,019,900","10,936",-149 (-1.3%),"132,102",533,"1,277"
0105000,전체,2019-12-03,5,20199576,러브 앳,동일,2019-11-27,"57,381,500",2.2%,"4,215,500 (7.9%)","547,210,000","7,693",824 (12.0%),"68,882",133,533
0105000,전체,2019-12-03,6,20192401,포드 V 페라리,3 상승,2019-12-04,"41,000,000",1.6%,"11,520,000 (39.1%)","100,847,000","7,000","4,137 (144.5%)","13,016",36,37
0105000,전체,2019-12-03,7,20197336,허슬러,1 하락,2019-11-27,"29,197,800",1.1%,"954,040 (3.4%)","347,343,700","3,644",183 (5.3%),"42,725",362,657
0105000,전체,2019-12-03,8,20196284,윤희에게,1 상승,2019-11-14,"24,977,080",1.0%,"5,826,700 (30.4%)","730,686,530","3,338",840 (33.6%),"92,180",103,184
0105000,전체,2019-12-03,9,20181434,신의 한 수: 귀수편,2 하락,2019-11-07,"22,368,360",0.9%,"2,977,580 (15.4%)","18,439,503,950","3,016",406 (15.6%),"2,153,451",162,246
0105000,전체,2019-12-03,10,20191029,82년생 김지영,2 하락,2019-10-23,"21,681,220",0.8%,"1,736,560 (8.7%)","30,244,988,930","2,792",245 (9.6%),"3,671,152",166,229
0105000,전체,2019-12-03,11,20188462,감쪽같은 그녀,23 상승,2019-12-04,"19,718,000",0.8%,"18,202,000 (1,200.7%)","238,585,000","2,295","2,067 (906.6%)","35,614",8,10
0105000,전체,2019-12-03,12,20181164,카센타,2 하락,2019-11-27,"9,412,200",0.4%,"-2,473,680 (-20.8%)","101,140,300","1,329",-378 (-22.1%),"13,209",123,187
0105000,전체,2019-12-03,13,20198962,결혼 이야기,1 하락,2019-11-27,"9,932,740",0.4%,"613,900 (6.6%)","96,733,380","1,318",144 (12.3%),"12,107",81,117
0105000,전체,2019-12-03,14,20190014,오피셜 시크릿,1 하락,2019-11-27,"9,614,300",0.4%,"904,000 (10.4%)","92,349,700","1,205",81 (7.2%),"11,585",122,207
0105000,전체,2019-12-03,15,20192083,터미네이터: 다크 페이트,1 하락,2019-10-30,"8,129,380",0.3%,"1,188,980 (17.1%)","20,111,462,110","1,117",251 (29.0%),"2,403,958",34,52
0105000,전체,2019-12-03,16,20198942,아이리시맨,1 하락,2019-11-20,"6,178,340",0.2%,"621,100 (11.2%)","228,777,180",837,113 (15.6%),"26,861",30,38
0105000,전체,2019-12-03,17,20198681,쥬만지: 넥스트 레벨,New,2019-12-11,"9,360,000",0.4%,"9,360,000 (100.0%)","9,360,000",624,624 (100.0%),624,1,1
0105000,전체,2019-12-03,18,20190385,웃는남자 감독판,2 하락,2019-11-29,"8,134,000",0.3%,"-1,411,500 (-14.8%)","78,947,000",618,-99 (-13.8%),"5,944",17,17
0105000,전체,2019-12-03,19,20196732,헤로니모,3 상승,2019-11-21,"3,389,100",0.1%,"1,494,700 (78.9%)","65,936,540",617,317 (105.7%),"8,058",19,21
0105000,전체,2019-12-03,20,20199867,프란치스코 교황 : 맨 오브 히스 워드,1 하락,2019-11-21,"3,550,300",0.1%,"481,700 (15.7%)","105,565,580",536,90 (20.2%),"13,939",29,39
0105000,전체,2019-12-03,21,20190280,날씨의 아이,3 하락,2019-10-30,"3,395,180",0.1%,"30,940 (0.9%)","5,366,022,590",466,-44 (-8.6%),"650,040",13,17
0105000,전체,2019-12-03,22,20184133,어제 일은 모두 괜찮아,18 상승,2019-11-21,"2,957,000",0.1%,"1,289,000 (77.3%)","87,864,800",447,257 (135.3%),"10,074",11,12
0105000,전체,2019-12-03,23,20196705,집 이야기,3 하락,2019-11-28,"2,913,000",0.1%,"302,200 (11.6%)","33,086,180",391,42 (12.0%),"4,114",68,101
0105000,전체,2019-12-03,24,20184462,봉오동 전투,13 상승,2019-08-07,"2,020,000",0.1%,"1,040,000 (106.1%)","40,581,206,538",384,188 (95.9%),"4,786,073",2,3
0105000,전체,2019-12-03,25,20198227,나폴레옹,New,,"762,000",0.0%,"762,000 (100.0%)","1,420,000",381,381 (100.0%),606,1,4
0105000,전체,2019-12-03,26,20195561,행동하는 양심 김대중,9 상승,2019-11-28,"2,758,800",0.1%,"1,187,900 (75.6%)","27,801,160",352,130 (58.6%),"3,440",79,103
0105000,전체,2019-12-03,27,20119577,블랙 스완,New,2011-02-24,"3,794,000",0.1%,"3,794,000 (100.0%)","12,490,334,500",349,349 (100.0%),"1,623,867",2,2
0105000,전체,2019-12-03,28,20199950,조커,29 상승,2019-10-02,"1,954,480",0.1%,"1,206,040 (161.1%)","45,373,677,550",251,159 (172.8%),"5,247,005",8,11
0105000,전체,2019-12-03,29,20192821,트레킹: 저주의 숲,4 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"41,574,200",250,0 (0.0%),"14,144",1,1
