지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-12,28,20080968,눈에는 눈 이에는 이,18 하락,2008-07-31,"300,000",0.0%,"-4,486,000 (-93.7%)","13,362,553,500",44,"-1,135 (-96.3%)","2,043,648",2,6
0105000,전체,2008-09-12,29,20080833,다찌마와리,8 하락,2008-08-14,"283,000",0.0%,"-561,000 (-66.5%)","4,128,754,000",36,-92 (-71.9%),"628,359",1,1
0105000,전체,2008-09-12,30,19879074,더티댄싱,8 상승,1988-01-01,"147,000",0.0%,"113,000 (332.4%)","6,752,500",32,26 (433.3%),"1,796",2,5
0105000,전체,2008-09-12,31,20080997,미스트리스,1 상승,2008-07-31,"179,000",0.0%,"97,000 (118.3%)","56,893,000",27,11 (68.8%),"8,417",3,4
0105000,전체,2008-09-12,32,20080995,마을에 부는 산들바람,3 하락,2008-07-24,"133,000",0.0%,"17,000 (14.7%)","71,071,000",23,3 (15.0%),"10,764",3,5
0105000,전체,2008-09-12,33,20040784,시티 오브 갓,13 상승,2005-11-04,"166,000",0.0%,"62,000 (59.6%)","46,409,500",22,7 (46.7%),"6,930",1,1
0105000,전체,2008-09-12,33,20080227,아임 낫 데어,2 상승,2008-05-29,"176,000",0.0%,"116,000 (193.3%)","174,609,500",22,13 (144.4%),"25,437",1,1
0105000,전체,2008-09-12,35,20070589,여기보다 어딘가에,9 상승,2008-08-21,"120,000",0.0%,"94,000 (361.5%)","16,139,100",18,14 (350.0%),"2,289",1,2
0105000,전체,2008-09-12,36,20070614,이노센트 보이스,22 상승,2008-08-28,"85,000",0.0%,"78,000 (1,114.3%)","1,620,000",14,"13 (1,300.0%)",286,1,4
0105000,전체,2008-09-12,37,19869056,미션,21 상승,1986-12-24,"52,000",0.0%,"48,000 (1,200.0%)","43,336,000",13,"12 (1,200.0%)","7,650",1,1
0105000,전체,2008-09-12,38,20081089,빅 시티,24 상승,2008-09-11,"60,000",0.0%,"60,000 (100.0%)","347,000",12,12 (100.0%),299,1,3
0105000,전체,2008-09-12,38,20081163,안녕? 허대짜수짜님!,27 상승,2008-08-22,"80,500",0.0%,"56,500 (235.4%)","1,384,000",12,8 (200.0%),239,2,6
0105000,전체,2008-09-12,38,20081208,우주의 신비,15 상승,2008-07-03,"184,000",0.0%,"148,000 (411.1%)","19,564,000",12,10 (500.0%),"1,720",1,2
0105000,전체,2008-09-12,41,20080950,라벤더의 연인들,8 하락,2008-07-03,"40,000",0.0%,"-59,000 (-59.6%)","48,107,500",10,-5 (-33.3%),"7,070",1,1
0105000,전체,2008-09-12,41,20081311,기가 트라이브,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",10,10 (100.0%),10,1,3
0105000,전체,2008-09-12,43,20071005,발렛,8 하락,2008-08-21,"50,000",0.0%,"-209,000 (-80.7%)","24,653,000",8,-29 (-78.4%),"3,587",1,1
0105000,전체,2008-09-12,44,20080947,요절복통 프레드의 사랑찾기,동일,2008-07-10,"32,000",0.0%,"9,000 (39.1%)","9,507,500",7,3 (75.0%),"1,375",1,1
0105000,전체,2008-09-12,44,20060379,"굿모닝, 나잇",9 상승,2006-12-01,"35,000",0.0%,"25,000 (250.0%)","6,613,000",7,5 (250.0%),986,1,1
0105000,전체,2008-09-12,46,19990091,작별,16 하락,2002-09-27,"41,000",0.0%,"-354,000 (-89.6%)","1,128,000",6,-52 (-89.7%),157,1,1
0105000,전체,2008-09-12,46,20080832,학교 가는 길,4 상승,2008-06-19,"28,000",0.0%,"10,000 (55.6%)","8,391,000",6,3 (100.0%),"1,261",1,1
0105000,전체,2008-09-12,46,20070445,입술은 안돼요,30 상승,2007-09-06,"30,000",0.0%,"20,000 (200.0%)","14,351,500",6,4 (200.0%),"2,137",1,1
0105000,전체,2008-09-12,46,20070582,"색, 계",7 상승,2007-11-08,"42,000",0.0%,"31,000 (281.8%)","12,546,744,500",6,4 (200.0%),"1,910,395",1,1
0105000,전체,2008-09-12,46,20081055,존 레논 컨피덴셜,8 하락,2008-07-31,"42,000",0.0%,"2,000 (5.0%)","21,736,500",6,0 (0.0%),"3,237",1,1
0105000,전체,2008-09-12,51,20080522,브로큰 잉글리쉬,2 상승,2008-07-03,"35,000",0.0%,"23,000 (191.7%)","27,946,500",5,3 (150.0%),"4,099",1,2
0105000,전체,2008-09-12,51,20080523,젤리 피쉬,9 하락,2008-08-14,"20,000",0.0%,0 (0.0%),"26,800,500",5,0 (0.0%),"4,529",1,1
0105000,전체,2008-09-12,53,20080916,패스트푸드 네이션,15 상승,2008-07-03,"22,000",0.0%,"6,000 (37.5%)","16,379,000",4,1 (33.3%),"2,387",1,1
0105000,전체,2008-09-12,53,20080475,나는 영국왕을 섬겼다,5 상승,2008-05-01,"17,000",0.0%,"11,000 (183.3%)","34,314,500",4,3 (300.0%),"4,982",1,1
0105000,전체,2008-09-12,55,20081090,달려라 자전거,3 상승,2008-08-07,"19,500",0.0%,"13,000 (200.0%)","19,328,000",3,2 (200.0%),"2,837",1,1
0105000,전체,2008-09-12,56,20080764,님은 먼 곳에,20 하락,2008-07-24,"4,000",0.0%,"-49,000 (-92.5%)","11,203,888,000",1,-7 (-87.5%),"1,705,806",1,1
0105000,전체,2008-09-12,56,20080070,요코하마 메리,6 하락,2008-02-07,"5,000",0.0%,"-10,000 (-66.7%)","3,273,000",1,-2 (-66.7%),488,1,1
0105000,전체,2008-09-12,56,20080256,어웨이 프롬 허,12 하락,2008-03-27,"4,000",0.0%,"-24,000 (-85.7%)","105,888,000",1,-3 (-75.0%),"15,942",1,1
0105000,전체,2008-09-12,59,20081158,미러,48 하락,2008-09-18,0,0.0%,"-3,759,000 (-100.0%)","3,759,000",0,-537 (-100.0%),537,1,1
0105000,전체,2008-09-12,59,20081213,미스 페티그루의 어느 특별한 하루,3 상승,2008-10-02,0,0.0%,0 (100.0%),"8,276,000",0,0 (100.0%),"1,496",1,2
