지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-31,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"170,404,000",19.3%,"21,482,000 (14.4%)","4,273,504,500","27,058","3,578 (15.2%)","638,569",173,"1,026"
0105000,전체,2009-03-31,2,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"125,677,500",14.2%,"16,535,000 (15.1%)","1,320,637,500","20,235","2,716 (15.5%)","204,403",219,"1,230"
0105000,전체,2009-03-31,3,20090169,실종,동일,2009-03-19,"102,057,000",11.6%,"-7,103,000 (-6.5%)","3,462,217,500","15,566",-966 (-5.8%),"503,863",235,"1,347"
0105000,전체,2009-03-31,4,20090090,쇼퍼홀릭,1 상승,2009-03-26,"99,065,000",11.2%,"9,477,000 (10.6%)","1,207,244,000","15,512","1,577 (11.3%)","177,375",170,"1,016"
0105000,전체,2009-03-31,5,20090157,푸시,1 하락,2009-03-19,"94,293,000",10.7%,"3,343,500 (3.7%)","4,053,406,000","14,723",513 (3.6%),"610,020",235,"1,311"
0105000,전체,2009-03-31,6,20090174,카오스,동일,2009-03-26,"74,287,500",8.4%,"1,913,500 (2.6%)","955,338,000","11,511",284 (2.5%),"143,884",168,"1,030"
0105000,전체,2009-03-31,7,20090167,기프트,동일,2009-03-26,"56,564,500",6.4%,"-894,000 (-1.6%)","786,799,500","8,830",-133 (-1.5%),"116,857",182,"1,070"
0105000,전체,2009-03-31,8,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"51,817,000",5.9%,"688,000 (1.3%)","4,520,436,500","8,132",168 (2.1%),"684,469",233,932
0105000,전체,2009-03-31,9,20081727,워낭소리,동일,2009-01-15,"27,069,500",3.1%,"7,700,000 (39.8%)","18,698,537,400","4,430","1,284 (40.8%)","2,852,907",117,394
0105000,전체,2009-03-31,10,20090064,그랜 토리노,1 상승,2009-03-19,"21,040,000",2.4%,"4,814,000 (29.7%)","745,019,000","3,334",786 (30.8%),"110,692",99,277
0105000,전체,2009-03-31,11,20090171,번 애프터 리딩,1 하락,2009-03-26,"18,154,500",2.1%,"935,500 (5.4%)","202,214,000","2,790",143 (5.4%),"28,876",52,282
0105000,전체,2009-03-31,12,20090024,벤자민 버튼의 시간은 거꾸로 간다,2 상승,2009-02-12,"5,565,000",0.6%,"106,500 (2.0%)","11,407,219,500",887,44 (5.2%),"1,736,917",69,144
0105000,전체,2009-03-31,13,20090023,작전,3 상승,2009-02-12,"3,979,500",0.5%,"451,500 (12.8%)","10,076,277,500",655,114 (21.1%),"1,515,619",42,106
0105000,전체,2009-03-31,14,20090082,드래곤볼 에볼루션,1 상승,2009-03-12,"3,842,500",0.4%,"375,000 (10.8%)","2,636,369,500",638,91 (16.6%),"415,855",108,211
0105000,전체,2009-03-31,15,20090193,우리 집에 왜 왔니,New,2009-04-09,"2,675,000",0.3%,"2,675,000 (100.0%)","2,675,000",535,535 (100.0%),535,3,3
