지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-30,1,20112695,완득이,동일,2011-10-20,"2,007,284,000",39.6%,"-131,891,000 (-6.2%)","11,652,264,500","271,803","-21,053 (-7.2%)","1,597,207",498,"2,568"
0105000,전체,2011-10-30,2,20112173,리얼 스틸,동일,2011-10-12,"1,221,432,500",24.1%,"-76,831,500 (-5.9%)","16,112,379,000","163,400","-8,399 (-4.9%)","2,132,467",433,"2,035"
0105000,전체,2011-10-30,3,20112704,인 타임,동일,2011-10-27,"615,339,000",12.1%,"-85,306,500 (-12.2%)","1,881,845,500","80,464","-12,330 (-13.3%)","249,084",281,"1,577"
0105000,전체,2011-10-30,4,20112589,오직 그대만,동일,2011-10-20,"546,969,000",10.8%,"-72,171,500 (-11.7%)","5,710,648,000","72,878","-9,868 (-11.9%)","766,141",315,"1,636"
0105000,전체,2011-10-30,5,20110613,의뢰인,동일,2011-09-29,"127,474,000",2.5%,"-16,631,000 (-11.5%)","17,648,919,000","17,154","-2,282 (-11.7%)","2,372,813",244,640
0105000,전체,2011-10-30,6,20112651,삼총사 3D,1 상승,2011-10-12,"100,211,000",2.0%,"-1,741,000 (-1.7%)","5,641,008,500","13,355",-178 (-1.3%),"648,013",164,453
0105000,전체,2011-10-30,7,20112821,프렌즈 위드 베네핏,1 하락,2011-10-27,"100,137,000",2.0%,"-29,410,000 (-22.7%)","423,887,500","12,506","-3,444 (-21.6%)","57,552",207,791
0105000,전체,2011-10-30,8,20112534,도가니,2 상승,2011-09-22,"88,395,000",1.7%,"-9,048,000 (-9.3%)","35,383,859,800","11,335","-1,274 (-10.1%)","4,636,595",214,531
0105000,전체,2011-10-30,9,20112693,파라노말 액티비티 3,2 상승,2011-10-20,"77,051,500",1.5%,"-2,120,000 (-2.7%)","867,690,500","10,973",-117 (-1.1%),"120,236",120,275
0105000,전체,2011-10-30,10,20110322,오늘,2 하락,2011-10-27,"74,827,000",1.5%,"-23,262,000 (-23.7%)","299,689,000","10,004","-3,339 (-25.0%)","42,824",204,980
0105000,전체,2011-10-30,11,20112622,트리 오브 라이프,2 하락,2011-10-27,"49,295,500",1.0%,"-36,783,000 (-42.7%)","221,277,500","6,444","-6,550 (-50.4%)","30,973",100,314
0105000,전체,2011-10-30,12,20112940,훈장과 악동들,2 상승,2011-10-27,"8,046,000",0.2%,"107,500 (1.4%)","40,209,000","1,470",27 (1.9%),"7,414",14,29
0105000,전체,2011-10-30,13,20112763,헬프,2 상승,2011-11-03,"6,733,000",0.1%,"789,000 (13.3%)","86,131,000",837,114 (15.8%),"11,332",30,50
0105000,전체,2011-10-30,14,20113083,레스트리스,2 상승,2011-10-27,"5,271,800",0.1%,"174,300 (3.4%)","15,605,200",652,11 (1.7%),"1,969",11,33
0105000,전체,2011-10-30,15,20111533,극장판 메이저 : 우정의 강속구,14 상승,2011-10-20,"3,492,000",0.1%,"2,000,500 (134.1%)","72,397,000",527,317 (151.0%),"11,148",16,28
0105000,전체,2011-10-30,16,20110899,세 얼간이,9 상승,2011-08-18,"3,411,500",0.1%,"1,106,500 (48.0%)","3,348,448,500",498,212 (74.1%),"457,966",4,7
