지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-22,1,20050219,가문의 위기,동일,2005-09-07,"476,404,000",31.9%,"-133,192,000 (-21.8%)","19,389,148,500","76,572","-20,135 (-20.8%)","3,073,804",276,"1,641"
0105000,전체,2005-09-22,2,20050239,너는 내 운명,1 상승,2005-09-23,"470,913,500",31.5%,"293,034,000 (164.7%)","1,716,555,000","74,305","46,820 (170.3%)","263,516",273,"1,546"
0105000,전체,2005-09-22,3,20050180,웰컴 투 동막골,1 하락,2005-08-04,"137,380,000",9.2%,"-48,458,000 (-26.1%)","37,597,857,000","22,159","-7,520 (-25.3%)","6,000,028",142,698
0105000,전체,2005-09-22,4,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"128,930,500",8.6%,"-19,691,500 (-13.2%)","3,174,339,000","20,929","-2,859 (-12.0%)","518,310",104,631
0105000,전체,2005-09-22,5,20050222,신데렐라맨,동일,2005-09-15,"67,863,000",4.5%,"-38,845,500 (-36.4%)","1,754,991,000","11,164","-5,707 (-33.8%)","276,767",126,504
0105000,전체,2005-09-22,6,20050164,더 독,1 상승,2005-09-16,"64,417,000",4.3%,"-24,624,500 (-27.7%)","1,516,916,500","10,449","-3,823 (-26.8%)","240,219",104,548
0105000,전체,2005-09-22,7,20050237,미스터 주부퀴즈왕,2 상승,2005-09-30,"32,959,000",2.2%,"4,595,000 (16.2%)","61,323,000","8,010",919 (13.0%),"15,101",10,34
0105000,전체,2005-09-22,8,20050216,형사 Duelist,동일,2005-09-08,"42,347,500",2.8%,"-31,023,000 (-42.3%)","5,448,621,000","6,738","-4,895 (-42.1%)","858,164",137,556
0105000,전체,2005-09-22,9,20050220,외출,3 하락,2005-09-07,"38,056,500",2.5%,"-52,125,500 (-57.8%)","4,160,909,500","6,274","-8,132 (-56.4%)","645,290",118,424
0105000,전체,2005-09-22,10,20050221,나이트 플라이트,동일,2005-09-09,"11,018,000",0.7%,"-32,847,500 (-74.9%)","1,831,288,500","1,730","-5,085 (-74.6%)","283,497",24,83
0105000,전체,2005-09-22,11,20050001,2005 [통합]패키지영화,동일,,"5,571,000",0.4%,"712,000 (14.7%)","949,866,000",855,106 (14.2%),"133,401",7,36
0105000,전체,2005-09-22,12,20050197,종려나무 숲,동일,2005-09-15,"2,340,000",0.2%,"-1,261,500 (-35.0%)","79,297,500",458,-145 (-24.0%),"12,672",14,52
0105000,전체,2005-09-22,13,20050226,토니 타키타니,New,2005-09-22,"3,033,000",0.2%,"3,033,000 (100.0%)","3,033,000",441,441 (100.0%),441,1,7
0105000,전체,2005-09-22,14,20050148,친절한 금자씨,동일,2005-07-29,"2,043,000",0.1%,"675,500 (49.4%)","20,457,138,393",348,139 (66.5%),"3,115,915",3,14
0105000,전체,2005-09-22,15,20050233,강력 3반,18 상승,2005-09-29,"1,812,000",0.1%,"1,812,000 (100.0%)","5,868,000",302,302 (100.0%),978,2,2
0105000,전체,2005-09-22,16,20050181,펭귄 - 위대한 모험(다큐),13 상승,2005-08-11,"1,876,000",0.1%,"1,797,500 (2,289.8%)","469,221,000",268,"256 (2,133.3%)","78,040",1,1
0105000,전체,2005-09-22,17,20050235,레이어 케이크,4 하락,2005-09-16,"1,638,000",0.1%,"-1,339,000 (-45.0%)","8,646,000",235,-192 (-45.0%),"1,245",1,5
0105000,전체,2005-09-22,18,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 하락,2005-08-26,"1,282,000",0.1%,"580,000 (82.6%)","71,945,000",184,83 (82.2%),"10,560",1,3
0105000,전체,2005-09-22,19,20050227,한길수,New,2005-09-23,"822,000",0.1%,"822,000 (100.0%)","822,000",142,142 (100.0%),142,14,40
0105000,전체,2005-09-22,20,20050236,동백꽃,동일,2005-09-16,"360,500",0.0%,"34,500 (10.6%)","3,251,500",57,4 (7.5%),516,3,5
0105000,전체,2005-09-22,21,20050201,천리마 축구단,9 상승,2005-08-26,"320,000",0.0%,"268,000 (515.4%)","10,636,000",48,40 (500.0%),"1,575",1,2
0105000,전체,2005-09-22,22,20050240,별별 이야기,New,2005-09-23,"246,500",0.0%,"246,500 (100.0%)","246,500",39,39 (100.0%),39,3,11
0105000,전체,2005-09-22,23,20050200,어떤 나라,8 하락,2005-08-26,"221,000",0.0%,"-425,000 (-65.8%)","35,491,000",33,-73 (-68.9%),"5,401",1,4
0105000,전체,2005-09-22,24,20050224,거칠마루,7 하락,2005-09-15,"195,000",0.0%,"-408,000 (-67.7%)","9,550,500",32,-63 (-66.3%),"1,528",5,11
0105000,전체,2005-09-22,25,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"140,000",0.0%,"77,000 (122.2%)","2,708,000",27,14 (107.7%),565,1,4
0105000,전체,2005-09-22,26,20050241,빛나는 거짓,동일,2005-09-16,"158,000",0.0%,"75,000 (90.4%)","880,000",24,11 (84.6%),131,1,2
0105000,전체,2005-09-22,27,20050168,로봇(애니),2 하락,2005-07-28,"89,000",0.0%,"19,000 (27.1%)","3,740,914,000",21,5 (31.3%),"622,505",1,3
0105000,전체,2005-09-22,28,20050183,피오릴레,4 하락,2005-08-19,"90,000",0.0%,"-12,000 (-11.8%)","18,039,000",15,-2 (-11.8%),"2,629",1,1
0105000,전체,2005-09-22,29,20050003,2005 [통합]영화제/기획전/회고전 등,8 하락,,"44,000",0.0%,"-83,000 (-65.4%)","271,186,500",11,-18 (-62.1%),"49,256",1,1
0105000,전체,2005-09-22,30,20050185,애프터 선셋,8 하락,2005-08-25,"51,500",0.0%,"-51,500 (-50.0%)","1,683,296,000",10,-13 (-56.5%),"270,444",1,3
0105000,전체,2005-09-22,31,20050207,크림슨 리버2,1 상승,2005-09-01,"24,500",0.0%,500 (2.1%),"882,105,000",5,1 (25.0%),"140,478",1,2
0105000,전체,2005-09-22,32,20050245,사랑니,New,2005-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
