지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-18,12,20259893,화양연화 특별판,5 상승,2025-12-31,"13,990,300",0.3%,"2,166,900 (18.3%)","436,593,452","1,149",108 (10.4%),"43,397",41,46
0105000,전체,2026-01-18,13,20259250,피렌체,6 상승,2026-01-07,"11,146,200",0.3%,"3,242,300 (41.0%)","182,127,640","1,127",228 (25.4%),"20,371",49,52
0105000,전체,2026-01-18,14,20259563,파더 마더 시스터 브라더,동일,2025-12-31,"11,504,900",0.3%,"92,600 (0.8%)","301,412,560","1,025",-152 (-12.9%),"32,614",52,57
0105000,전체,2026-01-18,15,20250052,부흥,3 상승,2026-01-01,"8,904,800",0.2%,"-321,000 (-3.5%)","193,495,640",918,5 (0.5%),"18,676",17,28
0105000,전체,2026-01-18,16,20244891,광장,1 하락,2026-01-15,"9,240,330",0.2%,"-1,994,970 (-17.8%)","37,758,730",904,-222 (-19.7%),"4,411",120,149
0105000,전체,2026-01-18,17,20258707,리틀 아멜리,1 하락,2026-01-14,"10,712,300",0.3%,"-3,034,400 (-22.1%)","58,425,700",862,-210 (-19.6%),"5,473",95,99
0105000,전체,2026-01-18,18,20259641,송 썽 블루,3 상승,2026-01-14,"7,335,100",0.2%,"-247,500 (-3.3%)","89,363,200",834,-37 (-4.2%),"11,738",109,137
0105000,전체,2026-01-18,19,20250438,끝이 없는 스칼렛,8 하락,2026-01-14,"7,358,100",0.2%,"-13,388,200 (-64.5%)","78,164,200",791,"-1,536 (-66.0%)","9,416",123,185
0105000,전체,2026-01-18,20,20246546,보이,7 하락,2026-01-14,"6,544,300",0.2%,"-7,092,300 (-52.0%)","89,575,320",783,-697 (-47.1%),"10,604",102,111
0105000,전체,2026-01-18,21,20000089,철도원,2 상승,2000-02-04,"7,942,000",0.2%,"155,200 (2.0%)","140,646,870",755,9 (1.2%),"14,483",65,78
0105000,전체,2026-01-18,22,20257161,국보,4 상승,2025-11-19,"7,195,600",0.2%,"1,512,000 (26.6%)","1,941,574,440",720,188 (35.3%),"204,457",23,27
0105000,전체,2026-01-18,23,20259552,시라트,9 상승,2026-01-21,"7,447,700",0.2%,"2,937,900 (65.1%)","29,904,500",679,279 (69.8%),"2,601",11,11
0105000,전체,2026-01-18,24,20258808,뽀로로 극장판 스위트캐슬 대모험,2 하락,2025-12-11,"6,305,200",0.2%,"-634,270 (-9.1%)","2,224,824,930",673,-127 (-15.9%),"254,892",41,43
0105000,전체,2026-01-18,25,20000059,하나 그리고 둘,2 상승,2000-10-28,"7,261,900",0.2%,"1,408,900 (24.1%)","324,802,195",669,147 (28.2%),"32,496",25,26
0105000,전체,2026-01-18,26,20259584,마이 선샤인,6 하락,2026-01-07,"5,879,700",0.1%,"-4,632,100 (-44.1%)","132,005,500",509,-378 (-42.6%),"13,922",35,36
0105000,전체,2026-01-18,27,20253289,극장판 귀멸의 칼날: 무한성편,3 하락,2025-08-22,"5,033,700",0.1%,"-924,200 (-15.5%)","61,384,280,950",498,-71 (-12.5%),"5,698,354",8,17
0105000,전체,2026-01-18,28,20250443,극장판 뿌이뿌이 모루카 MOLMAX (모루맥스),15 상승,2026-01-07,"6,895,500",0.2%,"3,164,300 (84.8%)","30,607,500",489,236 (93.3%),"2,428",8,8
0105000,전체,2026-01-18,29,20256173,스폰지밥 무비: 네모바지를 찾아서,동일,2026-01-01,"4,264,140",0.1%,"-183,810 (-4.1%)","758,938,620",456,-32 (-6.6%),"84,660",39,39
0105000,전체,2026-01-18,30,20256757,극장판 체인소 맨: 레제편,4 상승,2025-09-24,"4,902,800",0.1%,"275,390 (6.0%)","36,137,336,330",409,17 (4.3%),"3,438,144",28,36
0105000,전체,2026-01-18,31,20250046,#런석진_에피소드. 투어 더 무비,6 하락,2025-12-31,"9,950,000",0.2%,"-3,875,000 (-28.0%)","235,823,500",398,-155 (-28.0%),"9,433",17,19
0105000,전체,2026-01-18,32,20250419,강다니엘: 홀드 유어 브레스,1 상승,2026-01-07,"9,700,000",0.2%,"-125,000 (-1.3%)","123,644,500",388,-5 (-1.3%),"4,947",15,15
0105000,전체,2026-01-18,33,20252742,튜즈데이,7 상승,2026-01-14,"3,266,700",0.1%,"454,700 (16.2%)","28,438,100",377,66 (21.2%),"3,303",40,42
0105000,전체,2026-01-18,34,20254054,여행과 나날,4 하락,2025-12-10,"3,454,600",0.1%,"-798,400 (-18.8%)","577,818,771",369,-105 (-22.2%),"60,356",22,23
0105000,전체,2026-01-18,35,20259333,누벨바그,7 상승,2025-12-31,"3,248,000",0.1%,"359,600 (12.4%)","166,049,130",326,52 (19.0%),"21,119",42,43
0105000,전체,2026-01-18,36,20070292,인랜드 엠파이어,26 상승,2007-07-26,"3,584,500",0.1%,"2,387,300 (199.4%)","41,545,700",319,221 (225.5%),"5,788",7,7
0105000,전체,2026-01-18,37,20258633,후지모토 타츠키 17-26 파트 2,3 상승,2025-10-24,"2,427,500",0.1%,"-235,000 (-8.8%)","287,809,860",285,-26 (-8.4%),"26,810",30,30
0105000,전체,2026-01-18,38,20247429,세계의 주인,1 하락,2025-10-22,"2,617,800",0.1%,"-872,800 (-25.0%)","1,885,922,100",270,-87 (-24.4%),"195,693",16,19
0105000,전체,2026-01-18,39,20129043,보와니의 분기점,4 하락,,"532,000",0.0%,"-236,000 (-30.7%)","7,538,000",266,-118 (-30.7%),"3,548",1,4
0105000,전체,2026-01-18,40,20258681,후지모토 타츠키 17-26 파트 1,2 하락,2025-10-24,"2,266,500",0.1%,"-440,000 (-16.3%)","281,699,790",265,-50 (-15.9%),"26,676",31,31
0105000,전체,2026-01-18,41,20258621,척의 일생,5 상승,2025-12-24,"1,873,500",0.0%,"156,200 (9.1%)","251,347,960",223,10 (4.7%),"25,988",11,11
0105000,전체,2026-01-18,42,19970157,로스트 하이웨이,50 상승,1997-05-10,"2,440,100",0.1%,"2,305,500 (1,712.9%)","33,061,022",218,"206 (1,716.7%)","3,716",6,6
0105000,전체,2026-01-18,42,19600042,네 멋대로 해라,3 하락,2026-01-14,"2,341,600",0.1%,"-1,015,170 (-30.2%)","33,045,370",218,-94 (-30.1%),"5,580",25,29
0105000,전체,2026-01-18,44,20227798,에반게리온 신극장판: 파,동일,2022-10-14,"2,070,700",0.1%,"-342,700 (-14.2%)","190,973,824",215,-29 (-11.9%),"18,222",9,10
0105000,전체,2026-01-18,45,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,9 하락,2017-12-28,"2,233,000",0.1%,"-1,705,000 (-43.3%)","453,602,554",203,-155 (-43.3%),"58,895",1,1
0105000,전체,2026-01-18,46,20255381,위키드: 포 굿,9 상승,2025-11-19,"2,098,800",0.1%,"553,900 (35.9%)","9,920,634,380",201,60 (42.6%),"972,128",8,10
0105000,전체,2026-01-18,47,20250783,우타다 히카루 사이언스 픽션 투어 2024,New,2026-01-07,"4,224,000",0.1%,"4,224,000 (100.0%)","17,754,000",192,192 (100.0%),807,2,3
0105000,전체,2026-01-18,48,20250115,굿 포츈,3 하락,2026-01-07,"1,772,000",0.0%,"-376,640 (-17.5%)","219,897,170",181,-44 (-19.6%),"24,983",47,50
0105000,전체,2026-01-18,49,20258739,극장판 주술회전: 시부야사변 X 사멸회유,5 상승,2025-12-03,"1,848,000",0.0%,"293,200 (18.9%)","3,740,117,580",180,34 (23.3%),"368,755",15,15
0105000,전체,2026-01-18,50,20166082,셀린느와 줄리 배 타러 가다,New,,"1,088,000",0.0%,"1,088,000 (100.0%)","3,865,000",155,155 (100.0%),587,1,1
0105000,전체,2026-01-18,51,19590001,히로시마 내사랑,New,2001-04-23,"1,078,000",0.0%,"1,078,000 (100.0%)","7,150,000",154,154 (100.0%),"1,262",1,1
0105000,전체,2026-01-18,52,20250850,한스 짐머 시네마 콘서트,10 상승,,"4,897,200",0.1%,"3,219,000 (191.8%)","22,982,900",151,99 (190.4%),726,10,11
0105000,전체,2026-01-18,53,20250381,어리석은 자는 누구인가,5 상승,2026-01-07,"2,340,600",0.1%,"852,100 (57.2%)","40,926,500",144,21 (17.1%),"3,635",6,6
0105000,전체,2026-01-18,54,20112933,비기너스,New,2011-11-10,"1,333,000",0.0%,"1,333,000 (100.0%)","147,388,000",131,131 (100.0%),"18,620",1,1
0105000,전체,2026-01-18,55,20148734,죄와 벌,New,,"594,000",0.0%,"594,000 (100.0%)","1,629,000",130,130 (100.0%),345,1,1
0105000,전체,2026-01-18,56,20259564,슈퍼 해피 포에버,5 상승,2025-12-24,"1,070,000",0.0%,-500 (0.0%),"99,552,100",114,10 (9.6%),"9,510",9,9
0105000,전체,2026-01-18,57,20060169,멀홀랜드 드라이브,29 하락,2001-11-30,"1,381,400",0.0%,"-4,004,900 (-74.4%)","262,255,982",107,-383 (-78.2%),"29,166",2,2
0105000,전체,2026-01-18,58,20250346,당신이 영화를 그만두면 안 되는 30가지 이유: 1막 Warm Up 예열,2 하락,,"315,000",0.0%,"-66,000 (-17.3%)","3,462,000",105,-22 (-17.3%),988,17,17
0105000,전체,2026-01-18,59,20101301,백치,7 상승,,"490,000",0.0%,"306,000 (166.3%)","1,488,000",104,66 (173.7%),304,1,1
0105000,전체,2026-01-18,60,20250562,굿 포 낫씽,8 하락,2026-01-14,"988,900",0.0%,"-317,100 (-24.3%)","9,573,000",100,-54 (-35.1%),990,24,24
0105000,전체,2026-01-18,61,19960103,라스베가스를 떠나며,12 하락,1996-03-01,"1,070,500",0.0%,"-923,500 (-46.3%)","40,688,500",95,-85 (-47.2%),"3,988",9,9
0105000,전체,2026-01-18,62,20070361,애프터 미드나잇 리마스터링,17 상승,2007-08-23,"612,000",0.0%,"429,000 (234.4%)","73,866,400",90,67 (291.3%),"10,119",1,1
0105000,전체,2026-01-18,63,20258272,톰과 제리: 황금나침반 대소동,4 하락,2026-01-01,"830,500",0.0%,"-121,100 (-12.7%)","333,238,420",86,-27 (-23.9%),"38,738",13,13
0105000,전체,2026-01-18,64,20254237,무명 無名,New,2025-06-25,"924,000",0.0%,"924,000 (100.0%)","665,661,500",84,84 (100.0%),"70,373",1,1
0105000,전체,2026-01-18,65,20010284,스트레이트 스토리,24 하락,2001-11-30,"751,200",0.0%,"-890,400 (-54.2%)","10,329,856",75,-81 (-51.9%),"1,379",2,2
0105000,전체,2026-01-18,66,19950130,트윈 픽스,24 하락,1995-03-25,"888,700",0.0%,"-702,900 (-44.2%)","27,571,182",71,-83 (-53.9%),"2,887",2,2
0105000,전체,2026-01-18,67,20253906,프레디의 피자가게 2,5 상승,2025-12-03,"724,000",0.0%,"178,400 (32.7%)","2,324,284,170",70,19 (37.3%),"236,480",4,4
0105000,전체,2026-01-18,68,20147317,인터멧조,4 상승,,"138,000",0.0%,"26,000 (23.2%)","6,987,000",64,13 (25.5%),"3,266",1,3
0105000,전체,2026-01-18,69,19808140,엘리펀트 맨,38 하락,,"720,000",0.0%,"-3,845,100 (-84.2%)","10,342,800",63,-340 (-84.4%),930,1,1
0105000,전체,2026-01-18,70,20213014,영생인,2 하락,2025-12-24,"413,000",0.0%,0 (0.0%),"5,291,000",59,0 (0.0%),740,1,1
0105000,전체,2026-01-18,71,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,2 하락,2025-12-12,"584,000",0.0%,"26,000 (4.7%)","27,738,920",58,0 (0.0%),"2,962",5,5
0105000,전체,2026-01-18,72,20256397,원 배틀 애프터 어나더,14 상승,2025-10-01,"538,500",0.0%,"261,500 (94.4%)","5,668,948,610",52,26 (100.0%),"534,151",2,2
0105000,전체,2026-01-18,73,20110024,무기여 잘 있거라,10 하락,1974-01-01,"156,000",0.0%,"-132,000 (-45.8%)","26,211,534",50,-45 (-47.4%),"13,789",1,2
0105000,전체,2026-01-18,74,20223393,여자이기 때문에,New,,"86,000",0.0%,"86,000 (100.0%)","1,426,000",43,43 (100.0%),701,1,3
0105000,전체,2026-01-18,75,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,9 하락,2025-12-13,"840,000",0.0%,"-560,000 (-40.0%)","44,992,000",42,-28 (-40.0%),"2,679",1,1
0105000,전체,2026-01-18,76,20235765,최초의 기억,New,2025-11-12,"384,000",0.0%,"384,000 (100.0%)","9,309,500",39,39 (100.0%),"1,131",1,1
0105000,전체,2026-01-18,77,20050214,체리 향기,3 상승,1998-01-01,"347,000",0.0%,"137,000 (65.2%)","10,321,400",35,14 (66.7%),"1,340",1,1
0105000,전체,2026-01-18,78,20242541,룩백,1 하락,2024-09-05,"307,000",0.0%,"-65,000 (-17.5%)","3,150,444,344",34,-8 (-19.0%),"327,815",5,5
0105000,전체,2026-01-18,79,20124567,무기여 잘 있거라,26 하락,,"148,000",0.0%,"-191,000 (-56.3%)","797,000",31,-42 (-57.5%),173,1,1
0105000,전체,2026-01-18,79,20234114,괴물,New,2023-11-29,"330,000",0.0%,"330,000 (100.0%)","5,625,179,787",31,31 (100.0%),"570,364",1,1
0105000,전체,2026-01-18,81,20050098,내 친구의 집은 어디인가,5 상승,1996-08-17,"300,000",0.0%,"120,000 (66.7%)","19,900,600",30,12 (66.7%),"2,534",1,1
0105000,전체,2026-01-18,81,20258780,힘,25 상승,2025-11-27,"300,000",0.0%,"284,000 (1,775.0%)","70,558,170",30,"28 (1,400.0%)","6,592",1,1
0105000,전체,2026-01-18,81,19658081,미치광이 피에로,2 상승,2025-06-04,"317,000",0.0%,"152,000 (92.1%)","74,726,600",30,15 (100.0%),"7,595",1,1
0105000,전체,2026-01-18,81,19888010,시네마 천국,4 하락,1990-07-07,"318,000",0.0%,"25,000 (8.5%)","674,062,200",30,1 (3.4%),"91,894",1,1
0105000,전체,2026-01-18,85,20028576,텐,3 상승,,"280,000",0.0%,"40,000 (16.7%)","2,085,000",28,4 (16.7%),283,1,1
0105000,전체,2026-01-18,86,20191801,행복한 라짜로,동일,2019-06-20,"183,000",0.0%,"-64,000 (-25.9%)","205,341,440",27,1 (3.8%),"24,273",3,3
0105000,전체,2026-01-18,87,20249326,윗집 사람들,4 상승,2025-12-03,"217,800",0.0%,"104,800 (92.7%)","5,312,910,300",26,13 (100.0%),"549,314",5,5
0105000,전체,2026-01-18,88,20228560,너와 나,3 하락,2023-10-25,"254,000",0.0%,"76,000 (42.7%)","399,898,693",24,5 (26.3%),"41,350",1,1
0105000,전체,2026-01-18,89,20125316,석류의 빛깔,1 하락,2025-11-26,"355,000",0.0%,"127,000 (55.7%)","248,447,800",20,-4 (-16.7%),"24,541",2,2
0105000,전체,2026-01-18,90,20250440,호두까기인형,New,,"620,000",0.0%,"620,000 (100.0%)","8,890,000",18,18 (100.0%),258,4,4
0105000,전체,2026-01-18,91,20140008,국외자들,19 상승,2024-09-25,"161,000",0.0%,"151,000 (1,510.0%)","51,002,860",15,"14 (1,400.0%)","5,147",1,1
0105000,전체,2026-01-18,92,20000067,러브레터,New,1999-11-20,"137,000",0.0%,"137,000 (100.0%)","2,274,756,087",13,13 (100.0%),"259,692",1,1
0105000,전체,2026-01-18,93,20259467,사운드 오브 폴링,5 상승,2025-12-17,"116,000",0.0%,"28,000 (31.8%)","63,584,810",12,4 (50.0%),"5,997",1,1
0105000,전체,2026-01-18,93,20258951,"파리, 밤의 여행자들",2 상승,2025-12-17,"68,000",0.0%,"-32,500 (-32.3%)","41,831,900",12,2 (20.0%),"4,625",2,2
0105000,전체,2026-01-18,93,20193648,네 멋대로 해라: 장 뤽 고다르,11 상승,2020-03-19,"144,000",0.0%,"108,000 (300.0%)","15,034,100",12,9 (300.0%),"1,857",1,1
0105000,전체,2026-01-18,93,20245452,넌센스,New,2025-11-26,"37,500",0.0%,"37,500 (100.0%)","28,434,850",12,12 (100.0%),"3,033",1,1
0105000,전체,2026-01-18,97,20241047,극장판 폴 프린세스!!,5 하락,2024-07-03,"97,500",0.0%,"-34,500 (-26.1%)","17,533,707",11,-1 (-8.3%),"1,878",2,2
0105000,전체,2026-01-18,98,20218415,드라이브 마이 카,동일,2021-12-23,"110,000",0.0%,"37,000 (50.7%)","850,295,316",10,2 (25.0%),"90,012",1,1
0105000,전체,2026-01-18,98,20233259,정보원,3 하락,2025-12-03,"60,000",0.0%,0 (0.0%),"1,539,631,100",10,0 (0.0%),"168,473",2,2
0105000,전체,2026-01-18,100,20060171,이레이저 헤드,29 하락,1996-07-13,"95,000",0.0%,"-529,700 (-84.8%)","26,089,400",9,-43 (-82.7%),"2,828",1,1
0105000,전체,2026-01-18,101,20252403,고당도,1 하락,2025-12-10,"48,000",0.0%,"6,000 (14.3%)","45,792,590",8,1 (14.3%),"5,220",1,1
0105000,전체,2026-01-18,101,20040704,하나와 앨리스,7 하락,2004-11-17,"88,000",0.0%,"22,000 (33.3%)","614,024,440",8,2 (33.3%),"95,766",1,1
0105000,전체,2026-01-18,103,20241418,다잉,3 상승,2025-12-10,"54,000",0.0%,"34,000 (170.0%)","28,002,600",7,5 (250.0%),"3,092",1,1
0105000,전체,2026-01-18,104,20250341,나이트 플라워,6 상승,2026-01-08,"47,000",0.0%,"38,000 (422.2%)","2,662,100",6,5 (500.0%),272,1,1
0105000,전체,2026-01-18,105,20259743,터널,5 하락,2025-12-31,"51,000",0.0%,"-30,500 (-37.4%)","34,741,400",5,-2 (-28.6%),"4,518",2,2
0105000,전체,2026-01-18,105,20254350,속초에서의 겨울,5 하락,2025-11-26,"25,000",0.0%,"5,000 (25.0%)","13,004,100",5,1 (25.0%),"1,323",1,1
0105000,전체,2026-01-18,107,20250444,코드: G 주목의 시작,3 하락,2025-12-27,"33,000",0.0%,"6,000 (22.2%)","96,876,200",3,0 (0.0%),"17,861",1,1
0105000,전체,2026-01-18,107,20246110,고백하지마,60 하락,2025-12-17,"29,000",0.0%,"-1,742,500 (-98.4%)","34,210,500",3,-195 (-98.5%),"3,282",2,2
0105000,전체,2026-01-18,107,19598017,소매치기,7 하락,,"33,000",0.0%,"-6,000 (-15.4%)","5,683,300",3,-1 (-25.0%),833,1,1
0105000,전체,2026-01-18,110,20249460,바람이 전하는 말,35 하락,2025-11-05,"20,000",0.0%,"-332,000 (-94.3%)","60,056,300",2,-45 (-95.7%),"6,924",1,1
0105000,전체,2026-01-18,110,20212413,수궁,New,2026-01-01,"11,000",0.0%,"11,000 (100.0%)","992,000",2,2 (100.0%),193,1,1
0105000,전체,2026-01-18,110,20151621,담뽀뽀,8 하락,2025-12-17,"16,000",0.0%,"-24,000 (-60.0%)","60,280,576",2,-3 (-60.0%),"6,223",1,1
0105000,전체,2026-01-18,113,20250906,애교소리가 좋은 유부녀,New,2026-01-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-18,113,20250905,당하는게 좋은 유부녀,New,2026-01-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-18,113,20259466,망내인: 얼굴 없는 살인자들,New,2025-12-17,"11,000",0.0%,"11,000 (100.0%)","11,932,000",1,1 (100.0%),"1,262",1,1
0105000,전체,2026-01-18,113,20232285,위험사회,4 하락,2025-12-24,"6,000",0.0%,"-1,000 (-14.3%)","19,478,700",1,0 (0.0%),"2,392",1,1
0105000,전체,2026-01-18,113,20211681,바람의 아이,2 하락,,"8,000",0.0%,"2,000 (33.3%)","677,000",1,0 (0.0%),100,1,1
0105000,전체,2026-01-18,113,20250907,노팬티 여상사에게 신고식,New,2026-01-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-18,113,20250922,봄바람 속에 핀 형수 속옷,New,2026-01-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
