지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-25,1,20142621,시간이탈자,동일,2016-04-13,"216,444,100",24.1%,"-505,500,800 (-70.0%)","7,942,078,860","28,297","-57,273 (-66.9%)","972,754",575,"2,763"
0105000,전체,2016-04-25,2,20159641,위대한 소원,1 상승,2016-04-21,"140,671,100",15.7%,"-280,417,500 (-66.6%)","1,787,364,248","18,454","-32,130 (-63.5%)","221,427",472,"2,396"
0105000,전체,2016-04-25,3,20152782,"날, 보러와요",1 상승,2016-04-07,"107,993,900",12.0%,"-213,807,700 (-66.4%)","8,395,584,255","13,975","-23,323 (-62.5%)","1,006,442",408,"1,797"
0105000,전체,2016-04-25,4,20145506,해어화,1 상승,2016-04-13,"86,650,100",9.7%,"-149,389,000 (-63.3%)","3,246,146,959","11,811","-16,602 (-58.4%)","414,790",412,"1,531"
0105000,전체,2016-04-25,5,20155501,주토피아,3 하락,2016-02-17,"87,712,100",9.8%,"-436,310,800 (-83.3%)","34,978,305,442","11,366","-51,850 (-82.0%)","4,437,216",368,"1,161"
0105000,전체,2016-04-25,6,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"50,552,300",5.6%,"-161,398,300 (-76.1%)","3,465,153,306","6,727","-19,318 (-74.2%)","433,030",374,"1,189"
0105000,전체,2016-04-25,7,19990140,인생은 아름다워,동일,1999-03-06,"26,025,700",2.9%,"-35,870,300 (-58.0%)","599,074,400","4,683","-5,793 (-55.3%)","84,654",140,373
0105000,전체,2016-04-25,8,20162621,파라노말 액티비티: 더 고스트 디멘션,동일,2016-04-21,"32,298,200",3.6%,"-55,606,200 (-63.3%)","409,197,000","4,114","-6,106 (-59.7%)","49,205",305,675
0105000,전체,2016-04-25,9,20162321,트리플 9,동일,2016-04-20,"25,102,700",2.8%,"-38,047,300 (-60.2%)","334,776,000","3,433","-4,285 (-55.5%)","43,046",293,753
0105000,전체,2016-04-25,10,20070458,냉정과 열정사이,동일,2003-10-10,"22,105,500",2.5%,"-24,195,500 (-52.3%)","199,130,000","2,903","-2,635 (-47.6%)","24,487",114,407
