지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-09,1,20060316,사랑 따윈 필요 없어,14 상승,2006-11-09,"225,360,400",21.7%,"223,880,400 (15,127.1%)","246,602,400","41,945","41,649 (14,070.6%)","44,992",258,"1,332"
0105000,전체,2006-11-09,2,20060261,열혈남아,New,2006-11-09,"171,909,700",16.6%,"171,909,700 (100.0%)","191,073,700","29,771","29,771 (100.0%)","32,555",214,"1,152"
0105000,전체,2006-11-09,3,20060264,악마는 프라다를 입는다,2 하락,2006-10-25,"122,788,500",11.8%,"-34,925,500 (-22.1%)","5,088,697,200","21,092","-5,528 (-20.8%)","836,847",150,747
0105000,전체,2006-11-09,4,20060192,사일런트 힐,New,2006-11-09,"84,207,500",8.1%,"84,207,500 (100.0%)","84,207,500","14,422","14,422 (100.0%)","14,422",137,653
0105000,전체,2006-11-09,5,20060277,타짜,3 하락,2006-09-28,"79,414,500",7.7%,"-34,478,400 (-30.3%)","34,989,057,700","13,188","-5,226 (-28.4%)","5,502,262",131,456
0105000,전체,2006-11-09,6,20060301,데스노트,2 하락,2006-11-02,"74,673,500",7.2%,"-22,715,000 (-23.3%)","1,719,576,500","13,119","-3,641 (-21.7%)","299,304",152,738
0105000,전체,2006-11-09,7,20060340,프레스티지,2 하락,2006-11-02,"70,916,000",6.8%,"-24,185,500 (-25.4%)","1,295,853,000","11,800","-4,075 (-25.7%)","209,106",110,430
0105000,전체,2006-11-09,8,20060292,거룩한 계보,2 하락,2006-10-19,"46,414,200",4.5%,"-49,161,300 (-51.4%)","8,162,934,800","7,960","-7,854 (-49.7%)","1,333,955",124,445
0105000,전체,2006-11-09,9,20060280,잔혹한 출근,6 하락,2006-11-02,"42,550,200",4.1%,"-61,550,400 (-59.1%)","1,578,011,000","7,407","-10,112 (-57.7%)","263,699",166,585
0105000,전체,2006-11-09,10,20060279,마음이...,2 하락,2006-10-26,"37,868,600",3.7%,"-35,115,300 (-48.1%)","3,320,305,500","6,844","-5,995 (-46.7%)","579,194",138,482
0105000,전체,2006-11-09,11,20060288,가을로,4 하락,2006-10-26,"36,014,000",3.5%,"-44,526,800 (-55.3%)","3,399,490,400","6,551","-7,362 (-52.9%)","559,839",80,297
0105000,전체,2006-11-09,12,20060281,가디언,3 하락,2006-11-02,"21,291,500",2.1%,"-26,857,000 (-55.8%)","648,666,500","3,687","-4,240 (-53.5%)","104,659",86,224
0105000,전체,2006-11-09,13,20060284,라디오 스타,3 하락,2006-09-28,"11,586,000",1.1%,"-18,479,500 (-61.5%)","9,633,435,500","1,783","-3,012 (-62.8%)","1,551,236",16,42
