지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-12,1,20205986,연애 빠진 로맨스,1 상승,2021-11-24,"305,182,440",19.8%,"-2,719,630 (-0.9%)","5,392,169,500","28,464",-319 (-1.1%),"529,465",834,"2,926"
0105000,전체,2021-12-12,2,20196264,유체이탈자,1 하락,2021-11-24,"291,382,340",18.9%,"-11,530,640 (-3.8%)","7,478,952,180","27,907",-882 (-3.1%),"765,937",922,"3,394"
0105000,전체,2021-12-12,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"264,389,740",17.2%,"-4,707,030 (-1.7%)","5,140,184,970","26,723",-127 (-0.5%),"537,772",925,"2,410"
0105000,전체,2021-12-12,4,20212015,돈 룩 업,동일,2021-12-08,"132,548,180",8.6%,"-9,172,600 (-6.5%)","536,038,400","12,654",-836 (-6.2%),"54,372",656,"1,795"
0105000,전체,2021-12-12,5,20210087,듄,동일,2021-10-20,"133,840,180",8.7%,"-6,381,370 (-4.6%)","16,799,077,030","10,878",-404 (-3.6%),"1,540,276",370,663
0105000,전체,2021-12-12,6,20196763,고스트버스터즈 라이즈,동일,2021-12-01,"47,430,710",3.1%,"-2,424,310 (-4.9%)","1,034,702,810","5,746",-401 (-6.5%),"110,305",471,717
0105000,전체,2021-12-12,7,20211413,몬스타엑스 : 더 드리밍,동일,2021-12-08,"69,439,000",4.5%,"-6,881,000 (-9.0%)","371,640,000","4,340",-430 (-9.0%),"23,278",98,228
0105000,전체,2021-12-12,8,20218256,이터널스,1 상승,2021-11-03,"39,321,770",2.6%,"-4,126,110 (-9.5%)","31,689,629,240","3,669",-380 (-9.4%),"3,045,764",355,468
0105000,전체,2021-12-12,9,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 하락,2021-12-09,"35,634,200",2.3%,"-14,163,600 (-28.4%)","174,515,700","3,219","-1,240 (-27.8%)","16,038",106,217
0105000,전체,2021-12-12,10,20211176,마이 뉴욕 다이어리,2 상승,2021-12-09,"12,580,640",0.8%,"-1,631,130 (-11.5%)","74,207,820","1,358",-156 (-10.3%),"9,244",162,233
0105000,전체,2021-12-12,11,20183772,태일이,1 하락,2021-12-01,"12,653,340",0.8%,"-4,141,110 (-24.7%)","841,881,610","1,348",-617 (-31.4%),"100,092",185,216
0105000,전체,2021-12-12,12,20210972,티탄,1 상승,2021-12-09,"12,721,480",0.8%,"-3,792,130 (-23.0%)","62,171,950","1,227",-269 (-18.0%),"5,991",86,132
0105000,전체,2021-12-12,13,20215801,노아의 방주 2: 새로운 세계로,2 상승,2021-12-09,"11,267,420",0.7%,"-166,850 (-1.5%)","32,732,490","1,216",-1 (-0.1%),"3,596",167,205
0105000,전체,2021-12-12,14,20210600,프렌치 디스패치,동일,2021-11-18,"13,298,040",0.9%,"-1,222,070 (-8.4%)","870,772,800","1,204",-92 (-7.1%),"80,530",59,85
0105000,전체,2021-12-12,15,20211271,귀멸의 칼날: 주합회의·나비저택 편,4 하락,2021-12-01,"11,452,270",0.7%,"-6,298,200 (-35.5%)","241,106,130","1,170",-642 (-35.4%),"25,219",134,167
0105000,전체,2021-12-12,16,20210952,스파이 캣,3 상승,2021-12-09,"9,000,500",0.6%,"1,033,601 (13.0%)","33,999,899","1,032",96 (10.3%),"3,937",137,161
0105000,전체,2021-12-12,17,20210663,라스트 나잇 인 소호,1 하락,2021-12-01,"11,058,240",0.7%,"-2,175,490 (-16.4%)","420,994,540","1,022",-174 (-14.5%),"43,252",187,232
0105000,전체,2021-12-12,18,20191243,장르만 로맨스,동일,2021-11-17,"10,210,320",0.7%,"-703,390 (-6.4%)","5,149,848,380",919,-139 (-13.1%),"512,702",126,186
0105000,전체,2021-12-12,19,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,57 상승,2021-12-03,"16,470,000",1.1%,"15,930,000 (2,950.0%)","75,649,000",915,"885 (2,950.0%)","4,203",9,11
0105000,전체,2021-12-12,20,19990193,매트릭스,3 하락,1999-05-15,"9,009,400",0.6%,"-2,654,800 (-22.8%)","303,877,200",850,-256 (-23.1%),"34,108",69,104
0105000,전체,2021-12-12,21,20211303,여타짜,1 하락,2021-12-08,"6,724,910",0.4%,"252,440 (3.9%)","33,999,470",756,17 (2.3%),"3,853",132,183
0105000,전체,2021-12-12,22,20211487,팬텀: 더 뮤지컬 라이브,1 상승,2021-12-01,"10,883,200",0.7%,"-405,500 (-3.6%)","167,853,680",657,-20 (-3.0%),"9,858",68,75
0105000,전체,2021-12-12,23,20210611,리슨,1 상승,2021-12-09,"5,447,190",0.4%,"-154,660 (-2.8%)","45,008,380",609,-9 (-1.5%),"5,139",180,238
0105000,전체,2021-12-12,24,20210547,캅샵: 미친놈들의 전쟁,1 상승,2021-12-09,"5,629,440",0.4%,"30,340 (0.5%)","35,954,690",596,3 (0.5%),"3,999",124,178
0105000,전체,2021-12-12,25,20211238,도쿄 리벤저스,3 상승,2022-01-19,"7,660,500",0.5%,"510,500 (7.1%)","24,401,500",548,36 (7.0%),"2,529",32,32
0105000,전체,2021-12-12,26,20210790,베네데타,3 상승,2021-12-01,"5,018,200",0.3%,"905,200 (22.0%)","108,362,400",483,73 (17.8%),"10,982",72,85
0105000,전체,2021-12-12,27,20210752,뱅드림! 필름 라이브 세컨드 스테이지,5 하락,2021-11-18,"3,407,570",0.2%,"-3,227,180 (-48.6%)","277,711,540",360,-346 (-49.0%),"26,817",35,41
0105000,전체,2021-12-12,28,20210168,F20,New,2021-10-06,"3,474,000",0.2%,"3,474,000 (100.0%)","162,965,500",353,353 (100.0%),"23,372",1,1
