지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-21,1,20136962,레드: 더 레전드,동일,2013-07-18,"2,424,798,000",31.7%,"-19,644,061 (-0.8%)","7,021,097,638","327,414","-1,442 (-0.4%)","965,121",739,"3,418"
0105000,전체,2013-07-21,2,20124082,미스터 고,1 상승,2013-07-17,"1,556,803,000",20.3%,"-72,860,500 (-4.5%)","5,299,207,500","214,478","-9,442 (-4.2%)","730,971",714,"3,150"
0105000,전체,2013-07-21,3,20122783,감시자들,1 하락,2013-07-03,"1,516,671,000",19.8%,"-220,922,089 (-12.7%)","32,792,090,679","206,019","-28,508 (-12.2%)","4,574,980",612,"2,960"
0105000,전체,2013-07-21,4,20136961,퍼시픽 림,동일,2013-07-11,"1,306,192,000",17.1%,"-162,445,000 (-11.1%)","17,587,367,512","160,257","-17,617 (-9.9%)","2,186,639",496,"2,207"
0105000,전체,2013-07-21,5,20122122,월드 워 Z,동일,2013-06-20,"288,405,000",3.8%,"-28,190,500 (-8.9%)","37,816,934,000","40,243","-3,651 (-8.3%)","5,131,000",254,745
0105000,전체,2013-07-21,6,20137549,터보,동일,2013-07-25,"272,396,000",3.6%,"62,730,000 (29.9%)","513,600,000","39,224","9,020 (29.9%)","73,131",224,391
0105000,전체,2013-07-21,7,20139141,토니 스토리: 깡통제국의 비밀,동일,2013-07-18,"98,173,500",1.3%,"2,291,000 (2.4%)","281,142,000","14,668",34 (0.2%),"43,372",252,469
0105000,전체,2013-07-21,8,20129114,더 웹툰: 예고살인,동일,2013-06-27,"75,204,500",1.0%,"-3,300,000 (-4.2%)","8,326,549,070","10,561",-582 (-5.2%),"1,169,265",109,238
0105000,전체,2013-07-21,9,20138982,마스터,동일,2013-07-11,"14,444,000",0.2%,"-1,617,000 (-10.1%)","151,029,000","1,779",-176 (-9.0%),"19,932",36,61
0105000,전체,2013-07-21,10,20126672,은밀하게 위대하게,동일,2013-06-05,"11,304,500",0.1%,"440,000 (4.0%)","48,647,423,913","1,640",118 (7.8%),"6,950,740",29,45
0105000,전체,2013-07-21,11,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,4 상승,2013-07-20,"9,030,500",0.1%,"2,216,500 (32.5%)","15,844,500","1,145",296 (34.9%),"1,994",10,10
