지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-20,1,20183003,서복,동일,2021-04-15,"145,119,160",34.7%,"-17,585,860 (-10.8%)","2,323,469,690","16,047","-1,708 (-9.6%)","244,029","1,171","3,559"
0105000,전체,2021-04-20,2,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"44,979,930",10.7%,"-8,310,680 (-15.6%)","850,971,740","4,860",-797 (-14.1%),"89,220",582,"1,328"
0105000,전체,2021-04-20,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"44,556,410",10.6%,"-1,685,840 (-3.6%)","16,562,421,900","4,611",-149 (-3.1%),"1,719,295",477,839
0105000,전체,2021-04-20,4,20197434,자산어보,1 상승,2021-03-31,"24,497,730",5.9%,"203,960 (0.8%)","2,723,334,060","2,712",-64 (-2.3%),"307,891",463,764
0105000,전체,2021-04-20,5,20216492,노바디,1 하락,2021-04-07,"22,376,920",5.3%,"-3,988,350 (-15.1%)","1,129,203,200","2,408",-627 (-20.7%),"118,552",420,759
0105000,전체,2021-04-20,6,20205144,미나리,2 상승,2021-03-03,"20,012,000",4.8%,"5,343,130 (36.4%)","8,356,802,630","2,256",594 (35.7%),"923,280",269,349
0105000,전체,2021-04-20,7,20199630,어른들은 몰라요,1 하락,2021-04-15,"17,743,660",4.2%,"-910,050 (-4.9%)","180,207,950","1,825",-83 (-4.4%),"18,742",193,323
0105000,전체,2021-04-20,8,20215046,노매드랜드,1 하락,2021-04-15,"16,312,470",3.9%,"687,780 (4.4%)","190,602,810","1,782",40 (2.3%),"19,684",173,383
0105000,전체,2021-04-20,9,20215850,고질라 VS. 콩,동일,2021-03-25,"13,793,010",3.3%,"-975,350 (-6.6%)","6,644,309,960","1,493",-49 (-3.2%),"690,080",320,427
0105000,전체,2021-04-20,10,20193068,비와 당신의 이야기,New,2021-04-28,"12,097,000",2.9%,"12,097,000 (100.0%)","13,285,000","1,345","1,345 (100.0%)","1,477",4,9
0105000,전체,2021-04-20,11,20202585,크루즈 패밀리: 뉴 에이지,New,2021-05-05,"9,441,000",2.3%,"9,441,000 (100.0%)","9,441,000","1,049","1,049 (100.0%)","1,049",9,9
