지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-13,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"787,826,000",45.3%,"-1,729,794,500 (-68.7%)","20,297,283,500","106,188","-210,937 (-66.5%)","2,612,015",625,"2,918"
0105000,전체,2012-02-13,2,20113743,댄싱퀸,동일,2012-01-18,"302,859,500",17.4%,"-501,166,000 (-62.3%)","24,521,396,000","43,253","-64,561 (-59.9%)","3,279,189",380,"1,695"
0105000,전체,2012-02-13,3,20113535,부러진 화살,동일,2012-01-18,"239,515,000",13.8%,"-481,251,500 (-66.8%)","23,760,662,500","34,032","-61,854 (-64.5%)","3,162,204",362,"1,880"
0105000,전체,2012-02-13,4,20113643,파파,2 상승,2012-02-01,"96,347,500",5.5%,"-181,005,500 (-65.3%)","3,394,343,500","14,096","-25,082 (-64.0%)","498,702",306,"1,159"
0105000,전체,2012-02-13,5,20124134,팅커 테일러 솔저 스파이,5 상승,2012-02-09,"52,906,000",3.0%,"-58,860,500 (-52.7%)","477,807,500","7,426","-7,135 (-49.0%)","63,861",187,621
0105000,전체,2012-02-13,6,20124099,워 호스,2 상승,2012-02-09,"49,436,000",2.8%,"-92,985,500 (-65.3%)","531,458,500","7,130","-12,373 (-63.4%)","73,228",222,743
0105000,전체,2012-02-13,7,20113920,토르: 마법망치의 전설,3 하락,2012-02-09,"46,058,500",2.6%,"-696,251,500 (-93.8%)","1,680,675,500","6,602","-88,042 (-93.0%)","218,760",267,623
0105000,전체,2012-02-13,8,19990216,스타워즈:에피소드1 보이지 않는 위험,1 하락,1999-06-26,"55,540,500",3.2%,"-199,890,000 (-78.3%)","853,789,500","4,894","-18,573 (-79.1%)","76,671",197,559
0105000,전체,2012-02-13,9,20100215,점박이:한반도의 공룡3D,4 하락,2012-01-26,"29,717,500",1.7%,"-527,558,000 (-94.7%)","7,581,244,500","3,307","-55,195 (-94.3%)","814,960",195,372
0105000,전체,2012-02-13,10,20113975,우먼 인 블랙,New,2012-02-16,"11,876,000",0.7%,"11,876,000 (100.0%)","14,468,000","1,547","1,547 (100.0%)","1,871",7,7
0105000,전체,2012-02-13,11,20113881,하이힐을 신고 달리는 여자,3 상승,2012-02-02,"11,333,500",0.7%,"-5,155,000 (-31.3%)","510,514,000","1,530",-501 (-24.7%),"66,796",58,112
0105000,전체,2012-02-13,12,20113911,해피 피트 2,3 하락,2012-02-02,"10,793,500",0.6%,"-111,252,000 (-91.2%)","1,322,460,500","1,527","-14,486 (-90.5%)","164,713",142,237
0105000,전체,2012-02-13,13,20113862,장화신은 고양이,2 하락,2012-01-12,"7,471,500",0.4%,"-64,196,500 (-89.6%)","17,520,329,000","1,002","-8,819 (-89.8%)","2,069,270",77,134
0105000,전체,2012-02-13,14,20112207,미션임파서블:고스트프로토콜,1 상승,2011-12-15,"4,988,000",0.3%,"-7,083,000 (-58.7%)","57,282,157,000",700,-928 (-57.0%),"7,506,248",31,66
0105000,전체,2012-02-13,15,20108723,유리씨즈,3 상승,1975-12-27,"1,133,000",0.1%,"67,000 (6.3%)","5,175,000",559,41 (7.9%),"2,555",1,4
0105000,전체,2012-02-13,16,20124023,원 포 더 머니,4 하락,2012-02-16,"2,190,000",0.1%,"-2,642,000 (-54.7%)","7,022,000",438,-304 (-41.0%),"1,180",3,3
0105000,전체,2012-02-13,17,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"7,834,000",0.5%,"-7,109,500 (-47.6%)","1,432,288,500",397,-375 (-48.6%),"72,822",13,14
0105000,전체,2012-02-13,18,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,5 하락,2012-01-19,"2,698,000",0.2%,"-12,616,000 (-82.4%)","9,772,802,000",377,"-1,741 (-82.2%)","1,147,981",29,69
0105000,전체,2012-02-13,19,20113481,자전거 탄 소년,2 하락,2012-01-19,"2,511,500",0.1%,"-1,886,000 (-42.9%)","164,443,300",346,-179 (-34.1%),"20,753",11,18
0105000,전체,2012-02-13,20,20124114,신과 인간,1 상승,2012-01-19,"1,698,500",0.1%,"-709,500 (-29.5%)","63,861,500",236,-58 (-19.7%),"8,324",5,14
0105000,전체,2012-02-13,21,20113492,웰컴 투 마이 하트,1 하락,2012-02-02,"1,377,000",0.1%,"-1,738,000 (-55.8%)","38,514,000",187,-189 (-50.3%),"5,033",12,19
0105000,전체,2012-02-13,22,20110882,밀레니엄 : 여자를 증오한 남자들,3 하락,2012-01-11,"1,449,000",0.1%,"-1,896,000 (-56.7%)","3,498,863,000",183,-198 (-52.0%),"443,171",4,10
0105000,전체,2012-02-13,23,20124420,맨 온 렛지,9 하락,2012-02-22,"1,211,000",0.1%,"-2,879,000 (-70.4%)","5,301,000",173,-645 (-78.9%),991,1,1
0105000,전체,2012-02-13,24,20124138,스롤란 마이러브,5 상승,2012-02-09,"995,000",0.1%,"-285,000 (-22.3%)","6,438,500",165,-2 (-1.2%),908,10,20
0105000,전체,2012-02-13,25,20113982,레전드 오브 래빗,New,2012-02-22,"1,080,000",0.1%,"1,080,000 (100.0%)","1,080,000",135,135 (100.0%),135,1,1
0105000,전체,2012-02-13,26,20113472,우리는 동물원을 샀다,9 상승,2012-01-18,"1,030,000",0.1%,"214,000 (26.2%)","1,991,121,000",133,35 (35.7%),"276,067",4,9
0105000,전체,2012-02-13,27,20113473,진짜로 일어날지도 몰라 기적,5 하락,2011-12-22,"862,000",0.0%,"-1,478,000 (-63.2%)","301,943,900",111,-176 (-61.3%),"38,950",4,6
0105000,전체,2012-02-13,28,20113918,아티스트,10 하락,2012-02-16,"600,000",0.0%,"-3,904,000 (-86.7%)","28,076,000",100,-481 (-82.8%),"3,671",1,1
0105000,전체,2012-02-13,29,20124094,슬랩스틱 브라더스,1 하락,2012-02-09,"655,000",0.0%,"-856,500 (-56.7%)","10,007,500",93,-113 (-54.9%),"1,306",12,28
0105000,전체,2012-02-13,30,20113721,컷,1 상승,2012-02-09,"590,000",0.0%,"-566,500 (-49.0%)","11,590,400",79,-66 (-45.5%),"1,404",11,16
0105000,전체,2012-02-13,31,20113951,페이스메이커,1 하락,2012-01-18,"530,000",0.0%,"-659,000 (-55.4%)","3,438,757,000",75,-80 (-51.6%),"467,003",7,14
0105000,전체,2012-02-13,32,20113501,치코와 리타,5 하락,2012-01-05,"590,000",0.0%,"-1,364,000 (-69.8%)","105,343,300",74,-158 (-68.1%),"13,206",2,3
0105000,전체,2012-02-13,33,20124095,뱅뱅클럽,9 하락,2012-02-02,"489,500",0.0%,"-1,460,000 (-74.9%)","18,891,200",68,-184 (-73.0%),"2,463",14,17
