지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-07,1,20090927,방자전,동일,2010-06-02,"683,985,500",43.9%,"-991,005,500 (-59.2%)","7,470,991,000","94,524","-120,128 (-56.0%)","976,881",470,"2,471"
0105000,전체,2010-06-07,2,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"266,632,500",17.1%,"-904,675,000 (-77.2%)","11,597,094,000","37,229","-120,391 (-76.4%)","1,573,320",432,"2,201"
0105000,전체,2010-06-07,3,20100190,드래곤 길들이기,동일,2010-05-20,"238,425,000",15.3%,"-1,383,151,000 (-85.3%)","21,258,894,000","20,883","-134,714 (-86.6%)","2,045,765",274,"1,254"
0105000,전체,2010-06-07,4,20090921,엣지 오브 다크니스,동일,2010-06-02,"73,812,500",4.7%,"-177,726,500 (-70.7%)","1,090,449,000","10,385","-23,013 (-68.9%)","147,913",211,"1,253"
0105000,전체,2010-06-07,5,20100256,내 깡패 같은 애인,1 상승,2010-05-20,"60,837,000",3.9%,"-130,540,000 (-68.2%)","4,700,319,500","8,672","-16,591 (-65.7%)","641,633",222,794
0105000,전체,2010-06-07,6,20100188,하녀,1 상승,2010-05-13,"56,067,500",3.6%,"-63,847,000 (-53.2%)","16,838,917,500","8,050","-7,487 (-48.2%)","2,238,467",259,999
0105000,전체,2010-06-07,7,20100278,유령작가,2 하락,2010-06-02,"52,343,000",3.4%,"-141,484,500 (-73.0%)","987,759,000","7,340","-18,227 (-71.3%)","133,401",175,871
0105000,전체,2010-06-07,8,20090951,로빈 후드,동일,2010-05-13,"27,990,500",1.8%,"-74,599,500 (-72.7%)","11,488,502,000","3,944","-9,606 (-70.9%)","1,560,494",213,508
0105000,전체,2010-06-07,9,20100296,포화속으로,2 상승,2010-06-16,"15,908,500",1.0%,"9,562,500 (150.7%)","22,254,500","2,920","1,698 (139.0%)","4,142",17,17
0105000,전체,2010-06-07,10,20100191,시,1 하락,2010-05-13,"15,627,000",1.0%,"-9,915,000 (-38.8%)","1,358,190,950","2,426","-1,112 (-31.4%)","190,069",80,170
0105000,전체,2010-06-07,11,20090931,구르믈 버서난 달처럼,18 상승,2010-04-28,"8,836,000",0.6%,"8,327,000 (1,636.0%)","10,202,330,500","1,757","1,685 (2,340.3%)","1,375,645",5,17
0105000,전체,2010-06-07,12,20100295,A-특공대,New,2010-06-10,"10,930,000",0.7%,"10,930,000 (100.0%)","10,930,000","1,476","1,476 (100.0%)","1,476",9,9
0105000,전체,2010-06-07,13,20100141,아마존의 눈물,39 상승,2010-03-25,"6,826,000",0.4%,"6,824,000 (341,200.0%)","573,983,500","1,363","1,362 (136,200.0%)","87,495",3,9
0105000,전체,2010-06-07,14,20100206,꿈은 이루어진다,4 하락,2010-05-27,"5,322,500",0.3%,"-13,405,500 (-71.6%)","694,322,500",803,"-1,794 (-69.1%)","98,034",126,185
0105000,전체,2010-06-07,15,20100298,노스페이스,3 하락,2010-06-02,"3,643,000",0.2%,"-7,286,500 (-66.7%)","43,118,500",502,-906 (-64.3%),"5,648",17,75
0105000,전체,2010-06-07,16,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,동일,2010-05-21,"3,051,000",0.2%,"-1,752,000 (-36.5%)","181,731,000",419,-231 (-35.5%),"24,098",1,9
0105000,전체,2010-06-07,17,19770092,대부,4 하락,1973-09-01,"2,916,000",0.2%,"-4,477,500 (-60.6%)","114,066,000",392,-534 (-57.7%),"14,672",13,22
0105000,전체,2010-06-07,18,20090933,아이언맨 2,7 하락,2010-04-29,"2,749,500",0.2%,"-8,241,000 (-75.0%)","32,610,459,500",370,"-1,118 (-75.1%)","4,421,920",25,57
0105000,전체,2010-06-07,19,20100202,하하하,5 하락,2010-05-05,"2,273,500",0.1%,"-4,782,300 (-67.8%)","348,304,500",322,-565 (-63.7%),"45,113",18,32
