지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-11,1,20134803,변호인,동일,2013-12-18,"2,559,919,500",32.6%,"1,428,194,500 (126.2%)","65,137,989,000","337,871","187,676 (125.0%)","8,951,955",777,"3,742"
0105000,전체,2014-01-11,2,20124938,용의자,동일,2013-12-24,"1,100,728,500",14.0%,"605,876,000 (122.4%)","26,070,954,000","145,894","80,057 (121.6%)","3,587,573",511,"2,071"
0105000,전체,2014-01-11,3,20134533,타잔 3D,2 상승,2014-01-09,"954,411,500",12.2%,"651,276,500 (214.8%)","1,585,904,500","123,252","81,969 (198.6%)","208,751",503,"1,314"
0105000,전체,2014-01-11,4,20138224,플랜맨,1 하락,2014-01-09,"825,505,256",10.5%,"414,891,954 (101.0%)","1,722,307,058","111,867","55,603 (98.8%)","238,955",433,"2,006"
0105000,전체,2014-01-11,5,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",2 상승,2014-01-09,"532,920,000",6.8%,"363,585,000 (214.7%)","999,477,500","81,092","54,454 (204.4%)","154,455",406,"1,082"
0105000,전체,2014-01-11,6,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"630,448,000",8.0%,"298,932,500 (90.2%)","1,248,189,500","79,875","37,689 (89.3%)","161,807",380,"1,028"
0105000,전체,2014-01-11,7,20134046,월터의 상상은 현실이 된다,1 하락,2013-12-31,"422,973,000",5.4%,"201,857,000 (91.3%)","5,291,116,799","55,532","26,170 (89.1%)","724,922",330,936
0105000,전체,2014-01-11,8,20135428,어바웃 타임,동일,2013-12-05,"280,975,000",3.6%,"114,462,000 (68.7%)","23,815,327,000","35,621","14,285 (67.0%)","3,236,945",224,538
0105000,전체,2014-01-11,9,20134206,썬더와 마법저택,동일,2013-12-24,"155,060,000",2.0%,"91,591,000 (144.3%)","5,815,491,500","22,784","12,956 (131.8%)","858,978",257,439
0105000,전체,2014-01-11,10,20131246,엔더스 게임,동일,2013-12-31,"105,928,500",1.3%,"51,851,000 (95.9%)","4,764,553,000","14,103","6,974 (97.8%)","632,137",239,496
0105000,전체,2014-01-11,11,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"74,082,000",0.9%,"40,034,500 (117.6%)","17,674,537,816","8,850","4,656 (111.0%)","2,260,621",67,150
0105000,전체,2014-01-11,12,20135369,저스틴,1 상승,2013-12-31,"45,647,000",0.6%,"25,190,500 (123.1%)","1,673,702,500","6,836","3,518 (106.0%)","251,612",130,173
0105000,전체,2014-01-11,13,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"27,495,000",0.4%,"14,061,000 (104.7%)","611,789,062","3,438","1,724 (100.6%)","81,238",41,68
0105000,전체,2014-01-11,14,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"25,162,000",0.3%,"7,777,500 (44.7%)","63,039,500","3,219",909 (39.4%),"8,351",36,70
0105000,전체,2014-01-11,15,20136575,배틀 오브 비보이,3 하락,2014-01-09,"18,137,000",0.2%,"-2,661,500 (-12.8%)","133,967,500","2,813",-551 (-16.4%),"19,969",77,132
0105000,전체,2014-01-11,16,20136355,돈 존,1 상승,2014-01-09,"17,679,500",0.2%,"5,087,000 (40.4%)","45,480,500","2,095",593 (39.5%),"5,599",49,107
0105000,전체,2014-01-11,17,20131102,수상한 그녀,3 하락,2014-01-22,"11,412,000",0.1%,"-4,008,000 (-26.0%)","70,202,000","1,902",-668 (-26.0%),"11,649",10,10
0105000,전체,2014-01-11,18,20134123,집으로 가는 길,2 상승,2013-12-11,"9,652,500",0.1%,"3,510,500 (57.2%)","13,009,104,245","1,278",434 (51.4%),"1,848,662",19,39
0105000,전체,2014-01-11,19,20134984,다이노소어 어드벤처 3D,5 상승,2013-12-19,"9,141,500",0.1%,"5,995,500 (190.6%)","4,842,265,000","1,234",779 (171.2%),"597,574",36,44
0105000,전체,2014-01-11,20,19628006,알라바마 이야기,3 상승,,"1,553,000",0.0%,"290,000 (23.0%)","3,718,000",769,140 (22.3%),"1,570",1,4
0105000,전체,2014-01-11,21,20134271,타인의 아내를 사랑하다,1 상승,2014-01-09,"1,277,000",0.0%,"-19,000 (-1.5%)","3,972,000",631,-7 (-1.1%),"1,931",3,3
0105000,전체,2014-01-11,22,20133882,시절인연,3 상승,2014-01-01,"4,242,000",0.1%,"1,647,500 (63.5%)","45,287,500",525,207 (65.1%),"5,824",23,31
0105000,전체,2014-01-11,23,20136806,마테호른,14 상승,2014-01-09,"2,697,500",0.0%,"1,817,500 (206.5%)","10,392,000",479,357 (292.6%),"1,613",11,15
0105000,전체,2014-01-11,24,20136289,아무도 머물지 않았다,2 상승,2013-12-26,"3,513,500",0.0%,"1,501,000 (74.6%)","93,228,000",452,182 (67.4%),"12,214",16,19
0105000,전체,2014-01-11,25,20134047,로렌스 애니웨이,1 상승,2013-12-19,"3,541,000",0.0%,"1,369,000 (63.0%)","106,078,956",399,129 (47.8%),"13,417",12,13
0105000,전체,2014-01-11,26,20135427,세이빙 산타,동일,2013-12-19,"1,152,000",0.0%,"-508,000 (-30.6%)","1,518,291,000",288,-127 (-30.6%),"235,110",2,3
0105000,전체,2014-01-11,27,20135521,잉여들의 히치하이킹,12 상승,2013-11-28,"1,846,500",0.0%,"1,034,500 (127.4%)","171,412,500",264,151 (133.6%),"24,676",11,12
0105000,전체,2014-01-11,28,20136308,비행기,17 상승,2013-12-19,"1,930,000",0.0%,"1,463,000 (313.3%)","1,667,339,500",255,186 (269.6%),"232,939",4,6
0105000,전체,2014-01-11,29,20133421,셜리에 관한 모든 것,9 상승,2013-12-26,"1,971,000",0.0%,"1,129,500 (134.2%)","32,961,400",248,133 (115.7%),"4,293",7,9
0105000,전체,2014-01-11,30,19538016,지상에서 영원으로,1 하락,,"456,000",0.0%,"-32,000 (-6.6%)","11,598,000",228,-16 (-6.6%),"5,784",1,3
0105000,전체,2014-01-11,31,20137075,정사2013,1 하락,2014-01-02,"446,000",0.0%,"8,000 (1.8%)","10,490,000",223,4 (1.8%),"5,155",1,1
0105000,전체,2014-01-11,32,20131245,블랙 가스펠,25 상승,2013-11-14,"1,735,000",0.0%,"1,601,000 (1,194.8%)","356,207,500",193,"177 (1,106.3%)","51,575",3,3
0105000,전체,2014-01-11,33,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"1,026,500",0.0%,"255,500 (33.1%)","5,422,069,000",192,38 (24.7%),"799,856",5,6
0105000,전체,2014-01-11,34,20136807,특수경찰: 스페셜 ID,1 상승,2014-01-09,"1,480,000",0.0%,"467,000 (46.1%)","2,493,000",186,55 (42.0%),317,16,23
0105000,전체,2014-01-11,35,20136704,플라잉 머신 3D,7 상승,2014-01-09,"1,388,000",0.0%,"519,000 (59.7%)","9,594,000",163,61 (59.8%),992,7,9
0105000,전체,2014-01-11,36,20135837,꼬마마녀 요요와 네네,10 상승,2013-12-25,"851,000",0.0%,"415,000 (95.2%)","151,632,000",161,102 (172.9%),"22,976",2,2
0105000,전체,2014-01-11,37,19930025,서편제,1 하락,1993-04-10,"312,000",0.0%,"58,000 (22.8%)","1,873,000",156,29 (22.8%),714,1,3
0105000,전체,2014-01-11,38,19428007,마음의 행로,6 상승,,"308,000",0.0%,"112,000 (57.1%)","16,957,000",154,56 (57.1%),"8,403",1,3
0105000,전체,2014-01-11,39,20136743,오텔로,32 상승,2013-12-21,"3,499,500",0.0%,"3,384,000 (2,929.9%)","28,755,000",131,"126 (2,520.0%)","1,121",6,6
0105000,전체,2014-01-11,40,20128274,레미제라블,New,2012-12-19,"890,500",0.0%,"890,500 (100.0%)","43,065,309,500",109,109 (100.0%),"5,917,695",1,1
