지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-26,21,20010007,고양이를 부탁해,8 상승,2001-10-12,"2,333,500",0.3%,"1,116,800 (91.8%)","53,412,890",212,79 (59.4%),"5,448",24,26
0105000,전체,2021-10-26,22,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",14 상승,2021-09-15,"1,190,000",0.2%,"621,560 (109.3%)","1,933,809,520",184,114 (162.9%),"212,966",13,14
0105000,전체,2021-10-26,23,20219096,타다: 대한민국 스타트업의 초상,15 상승,2021-10-14,"1,381,470",0.2%,"829,470 (150.3%)","79,877,280",183,118 (181.5%),"9,508",20,23
0105000,전체,2021-10-26,24,20218758,수색자,1 상승,2021-09-29,"276,500",0.0%,"10,500 (3.9%)","184,963,220",168,-7 (-4.0%),"25,243",4,5
0105000,전체,2021-10-26,25,20207582,학교 가는 길,110 상승,2021-05-05,"1,296,000",0.2%,"1,296,000 (100.0%)","225,053,980",167,167 (100.0%),"29,561",2,4
0105000,전체,2021-10-26,26,20202185,방법: 재차의,15 하락,2021-07-28,"805,000",0.1%,"-1,695,000 (-67.8%)","1,553,718,510",161,-339 (-67.8%),"175,210",1,1
0105000,전체,2021-10-26,27,20211102,더 하더 데이 폴,5 상승,2021-10-20,"1,109,500",0.1%,"102,300 (10.2%)","11,815,300",138,17 (14.0%),"1,209",44,56
0105000,전체,2021-10-26,28,20205986,연애 빠진 로맨스,New,2021-11-24,"1,107,000",0.1%,"1,107,000 (100.0%)","1,107,000",123,123 (100.0%),123,1,1
0105000,전체,2021-10-26,29,20202462,당신은 믿지 않겠지만,9 하락,2021-10-28,"262,000",0.0%,"-1,194,000 (-82.0%)","5,714,000",118,-146 (-55.3%),"1,185",4,5
0105000,전체,2021-10-26,30,20210578,색다른 그녀,9 상승,2021-10-14,"693,000",0.1%,"303,200 (77.8%)","13,780,510",111,49 (79.0%),"2,143",15,15
0105000,전체,2021-10-26,31,20210242,쁘띠 마망,3 상승,2021-10-07,"897,900",0.1%,"72,800 (8.8%)","127,920,140",108,15 (16.1%),"13,884",18,23
0105000,전체,2021-10-26,32,20210857,The CMR2021: 클레르몽페랑 특별전3,2 상승,,"646,000",0.1%,"-110,000 (-14.6%)","2,030,000",107,-19 (-15.1%),337,2,2
0105000,전체,2021-10-26,33,20200302,십개월의 미래,2 하락,2021-10-14,"887,500",0.1%,"-185,000 (-17.2%)","87,863,410",106,-22 (-17.2%),"12,249",41,47
0105000,전체,2021-10-26,34,20210302,퍼스트 카우,48 상승,2021-11-04,"918,000",0.1%,"836,000 (1,019.5%)","2,179,000",102,90 (750.0%),237,1,1
0105000,전체,2021-10-26,35,19468013,명탐정 필립,New,,"188,000",0.0%,"188,000 (100.0%)","3,266,000",94,94 (100.0%),"1,108",1,3
0105000,전체,2021-10-26,36,20219892,스피릿,4 상승,2021-09-15,"461,000",0.1%,"161,000 (53.7%)","80,142,300",91,31 (51.7%),"10,742",2,2
0105000,전체,2021-10-26,37,20211030,깨복쟁이,4 상승,2021-10-21,"402,000",0.1%,"114,000 (39.6%)","1,793,000",90,31 (52.5%),415,2,3
0105000,전체,2021-10-26,38,20219882,아버지의 길,9 상승,2021-09-30,"528,000",0.1%,"230,000 (77.2%)","28,436,950",82,41 (100.0%),"3,639",9,9
0105000,전체,2021-10-26,39,20210581,보이 비하인드 도어,9 하락,2021-10-21,"477,000",0.1%,"-315,970 (-39.8%)","3,752,970",78,-53 (-40.5%),616,4,4
0105000,전체,2021-10-26,40,20210173,킬링 오브 투 러버스,23 상승,2021-10-14,"535,600",0.1%,"380,600 (245.5%)","20,608,120",74,56 (311.1%),"2,256",9,10
0105000,전체,2021-10-26,40,20210856,The CMR2021: 클레르몽페랑 특별전1,19 하락,,"455,000",0.1%,"-1,081,000 (-70.4%)","3,043,000",74,-182 (-71.1%),504,1,2
0105000,전체,2021-10-26,42,20210489,경고,4 상승,2021-10-20,"611,470",0.1%,"176,370 (40.5%)","9,416,470",63,20 (46.5%),949,27,27
0105000,전체,2021-10-26,43,20217508,실: 인연의 시작,9 상승,2021-10-14,"558,500",0.1%,"279,600 (100.3%)","36,027,390",61,30 (96.8%),"3,681",15,15
0105000,전체,2021-10-26,44,20183092,모로코로 가는 길,7 하락,,"110,000",0.0%,"-28,000 (-20.3%)","2,644,000",55,-14 (-20.3%),"1,322",1,4
0105000,전체,2021-10-26,45,20210884,The CMR2021: 클레르몽페랑 특별전2,12 하락,,"299,000",0.0%,"-469,000 (-61.1%)","1,598,000",48,-80 (-62.5%),264,2,2
0105000,전체,2021-10-26,46,20210182,매직 스쿨: 초보마법사 아우라의 대모험,10 상승,2021-10-07,"345,000",0.0%,"195,000 (130.0%)","77,605,690",46,21 (84.0%),"9,405",3,3
0105000,전체,2021-10-26,47,20139221,그래비티,2 상승,2013-10-17,"394,500",0.1%,"41,000 (11.6%)","32,468,183,540",44,7 (18.9%),"3,298,167",8,8
0105000,전체,2021-10-26,48,19428007,마음의 행로,6 하락,,"107,500",0.0%,"-32,500 (-23.2%)","33,728,500",43,-13 (-23.2%),"16,757",1,3
0105000,전체,2021-10-26,49,20175724,남의 것이 더 좋아,New,,"76,000",0.0%,"76,000 (100.0%)","4,217,000",38,38 (100.0%),"2,096",1,3
0105000,전체,2021-10-26,50,20210587,아네트,1 상승,2021-10-27,"346,000",0.0%,"-33,500 (-8.8%)","6,033,200",35,-11 (-23.9%),795,1,1
0105000,전체,2021-10-26,50,19578009,파리의 연인,New,,"70,000",0.0%,"70,000 (100.0%)","24,906,500",35,35 (100.0%),"9,981",1,1
0105000,전체,2021-10-26,52,20218904,코다,8 상승,2021-08-31,"265,000",0.0%,"60,000 (29.3%)","563,289,540",31,9 (40.9%),"61,853",6,8
0105000,전체,2021-10-26,53,20210844,바바리안,3 상승,2021-10-14,"150,000",0.0%,"25,000 (20.0%)","4,500,000",30,5 (20.0%),900,5,5
0105000,전체,2021-10-26,54,20210885,The CMR2021: CJ문화재단 특별전 '스토리업 쇼츠 아시아',New,,"195,500",0.0%,"195,500 (100.0%)","195,500",28,28 (100.0%),28,1,1
0105000,전체,2021-10-26,55,20210168,F20,3 상승,2021-10-06,"242,000",0.0%,"36,000 (17.5%)","159,450,500",27,3 (12.5%),"23,011",6,6
0105000,전체,2021-10-26,55,20170841,리틀 포레스트,1 하락,2018-02-28,"194,300",0.0%,"23,300 (13.6%)","11,947,003,755",27,-1 (-3.6%),"1,509,025",15,16
0105000,전체,2021-10-26,55,20191503,화이트데이: 부서진 결계,7 하락,2021-10-06,"53,000",0.0%,"-24,000 (-31.2%)","100,808,580",27,-12 (-30.8%),"10,847",2,2
0105000,전체,2021-10-26,55,20210304,스페이스 독 3: 트로피컬 어드벤처,12 하락,2021-10-14,"178,400",0.0%,"-172,600 (-49.2%)","40,962,970",27,-23 (-46.0%),"4,971",8,8
0105000,전체,2021-10-26,55,20183772,태일이,52 하락,2021-12-01,"162,000",0.0%,"-83,217,000 (-99.8%)","83,541,000",27,"-9,527 (-99.7%)","9,581",1,1
0105000,전체,2021-10-26,60,20122223,홀리 모터스,5 상승,2013-04-04,"190,000",0.0%,"94,000 (97.9%)","162,482,600",25,10 (66.7%),"20,848",2,2
0105000,전체,2021-10-26,61,20217174,극장판 콩순이: 장난감나라 대모험,55 상승,2021-05-05,"144,000",0.0%,"122,000 (554.5%)","679,645,620",24,"22 (1,100.0%)","77,821",1,1
0105000,전체,2021-10-26,61,20181168,메기,1 하락,2019-09-26,"173,000",0.0%,"11,000 (6.8%)","349,506,698",24,2 (9.1%),"41,311",3,9
0105000,전체,2021-10-26,63,20210866,컴백트레일,1 하락,2021-10-07,"100,000",0.0%,0 (0.0%),"5,950,000",20,0 (0.0%),"1,190",5,5
0105000,전체,2021-10-26,64,20030108,바람난 가족,1 상승,2003-08-14,"141,000",0.0%,"26,000 (22.6%)","1,444,500",17,2 (13.3%),181,9,9
0105000,전체,2021-10-26,64,20090730,나쁜 피,5 상승,1994-12-10,"117,000",0.0%,"33,000 (39.3%)","8,268,400",17,5 (41.7%),"1,090",1,2
0105000,전체,2021-10-26,64,20180962,지푸라기라도 잡고 싶은 짐승들,5 상승,2020-02-19,"127,000",0.0%,"51,000 (67.1%)","5,458,474,990",17,5 (41.7%),"629,201",11,11
0105000,전체,2021-10-26,64,20210142,스틸워터,58 하락,2021-10-06,"127,000",0.0%,"-17,992,000 (-99.3%)","183,879,500",17,"-2,996 (-99.4%)","22,131",7,8
0105000,전체,2021-10-26,68,20210580,푸른 호수,10 하락,2021-10-13,"122,000",0.0%,"-77,000 (-38.7%)","27,390,120",16,-8 (-33.3%),"3,084",9,9
0105000,전체,2021-10-26,69,20197434,자산어보,4 하락,2021-03-31,"92,500",0.0%,"-6,300 (-6.4%)","3,015,694,790",15,0 (0.0%),"342,461",8,8
0105000,전체,2021-10-26,70,20202688,코끼리와 나비,29 상승,2021-09-30,"88,000",0.0%,"73,000 (486.7%)","15,023,000",14,11 (366.7%),"1,712",3,3
0105000,전체,2021-10-26,70,20209946,담쟁이,New,2020-10-28,"123,000",0.0%,"123,000 (100.0%)","34,885,130",14,14 (100.0%),"4,390",1,1
0105000,전체,2021-10-26,70,20168708,피닉스,28 상승,2021-07-22,"99,000",0.0%,"49,000 (98.0%)","99,948,190",14,7 (100.0%),"11,850",1,1
0105000,전체,2021-10-26,73,20150157,마담 버터플라이,2 하락,2016-09-03,"281,000",0.0%,"-481,700 (-63.2%)","64,754,700",13,-18 (-58.1%),"3,192",3,3
0105000,전체,2021-10-26,73,20207584,울림의 탄생,37 상승,2021-10-21,"104,000",0.0%,"99,000 (1,980.0%)","1,812,900",13,"12 (1,200.0%)",191,7,7
0105000,전체,2021-10-26,73,20209270,사상,7 상승,2021-10-21,"103,500",0.0%,"50,500 (95.3%)","5,036,500",13,6 (85.7%),553,9,9
0105000,전체,2021-10-26,73,20124587,바람에 쓴 편지,New,,"26,000",0.0%,"26,000 (100.0%)","9,704,000",13,13 (100.0%),"4,871",1,2
0105000,전체,2021-10-26,73,20088827,웬디와 루시,New,,"80,000",0.0%,"80,000 (100.0%)","548,000",13,13 (100.0%),101,1,1
0105000,전체,2021-10-26,78,20050118,릴리 슈슈의 모든 것,16 상승,2005-06-23,"69,000",0.0%,"29,000 (72.5%)","66,382,098",9,3 (50.0%),"9,947",1,1
0105000,전체,2021-10-26,78,20218671,아-하: 테이크 온 미,9 상승,2021-09-22,"64,000",0.0%,"21,000 (48.8%)","39,140,900",9,3 (50.0%),"4,567",3,3
0105000,전체,2021-10-26,80,20206587,아틸라,3 상승,2020-04-03,"180,000",0.0%,"-345,000 (-65.7%)","9,513,600",8,-12 (-60.0%),372,4,4
0105000,전체,2021-10-26,81,20210165,브라더,9 하락,2021-10-07,"41,000",0.0%,"-20,000 (-32.8%)","25,239,450",7,-4 (-36.4%),"3,029",3,3
0105000,전체,2021-10-26,81,20218500,졸트,9 상승,2021-10-14,"18,000",0.0%,"12,000 (200.0%)","17,147,740",7,2 (40.0%),"1,925",6,6
0105000,전체,2021-10-26,83,20163011,우리 손자 베스트,19 상승,2016-12-08,"40,000",0.0%,"32,000 (400.0%)","13,541,700",6,4 (200.0%),"2,294",1,2
0105000,전체,2021-10-26,83,20215166,다함께 여름!,14 하락,2021-10-07,"60,500",0.0%,"-65,500 (-52.0%)","14,050,940",6,-6 (-50.0%),"1,514",2,2
0105000,전체,2021-10-26,83,20147689,탐엣더팜,New,2014-05-22,"60,000",0.0%,"60,000 (100.0%)","59,531,000",6,6 (100.0%),"7,611",1,1
0105000,전체,2021-10-26,83,20191951,블랙 위도우,11 상승,2021-07-07,"52,000",0.0%,"12,000 (30.0%)","29,993,292,680",6,2 (50.0%),"2,961,866",1,1
0105000,전체,2021-10-26,83,20210577,양방언과 국립국악관현악단-인투 더 라이트,New,2021-10-26,"53,000",0.0%,"53,000 (100.0%)","53,000",6,6 (100.0%),6,6,6
0105000,전체,2021-10-26,88,20216773,무림신검,2 상승,2021-10-20,"6,000",0.0%,0 (0.0%),"42,000",5,0 (0.0%),35,5,5
0105000,전체,2021-10-26,88,20219335,도신-지존천하,2 상승,2021-10-25,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2021-10-26,90,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,10 하락,2021-04-28,"44,000",0.0%,"-33,000 (-42.9%)","243,514,500",4,-3 (-42.9%),"29,661",1,1
0105000,전체,2021-10-26,90,20151022,걷기왕,39 하락,2016-10-20,"24,000",0.0%,"-137,000 (-85.1%)","711,246,075",4,-28 (-87.5%),"95,597",2,2
0105000,전체,2021-10-26,90,20219769,아임 유어 맨,9 상승,2021-09-16,"64,000",0.0%,"40,000 (166.7%)","75,661,540",4,1 (33.3%),"8,424",1,1
0105000,전체,2021-10-26,90,20219738,토베 얀손,18 상승,2021-09-16,"34,000",0.0%,"19,000 (126.7%)","47,396,880",4,1 (33.3%),"5,820",1,1
0105000,전체,2021-10-26,90,20186822,너의 췌장을 먹고 싶어,18 상승,2018-11-15,"34,000",0.0%,"10,000 (41.7%)","415,610,575",4,1 (33.3%),"53,149",1,2
0105000,전체,2021-10-26,90,20218965,로빈의 소원,29 상승,2021-09-23,"64,000",0.0%,"64,000 (100.0%)","6,085,080",4,4 (100.0%),711,1,1
0105000,전체,2021-10-26,90,20219402,어시스턴트,26 상승,2021-09-16,"24,000",0.0%,"11,000 (84.6%)","14,885,910",4,2 (100.0%),"1,758",2,2
0105000,전체,2021-10-26,97,20198676,타오르는 여인의 초상,11 상승,2020-01-16,"26,000",0.0%,"-1,000 (-3.7%)","1,294,143,838",3,0 (0.0%),"154,056",1,1
0105000,전체,2021-10-26,97,20210381,피치 오브 타임 극장판,17 하락,2021-10-21,"27,000",0.0%,"-35,000 (-56.5%)","1,173,970",3,-4 (-57.1%),132,3,3
0105000,전체,2021-10-26,97,20090565,"소년, 소녀를 만나다",22 하락,1996-01-13,"19,000",0.0%,"-44,000 (-69.8%)","8,551,000",3,-6 (-66.7%),"1,102",1,1
0105000,전체,2021-10-26,100,20181613,슈퍼문,2 상승,2021-09-09,"10,000",0.0%,0 (0.0%),"41,611,780",2,0 (0.0%),"4,803",2,2
0105000,전체,2021-10-26,100,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",16 상승,2018-01-11,"15,000",0.0%,"-2,000 (-11.8%)","209,470,170",2,0 (0.0%),"27,180",1,1
0105000,전체,2021-10-26,100,20163186,단지 세상의 끝,1 하락,2017-01-18,"18,000",0.0%,"-12,000 (-40.0%)","250,884,173",2,-1 (-33.3%),"31,897",1,1
0105000,전체,2021-10-26,100,20218778,천녀유혼: 귀애도,2 상승,2021-10-14,"2,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),32,2,2
0105000,전체,2021-10-26,100,20218763,기문마계,2 상승,2021-10-20,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),20,2,2
0105000,전체,2021-10-26,100,20215862,라스트 레터,35 하락,2021-02-24,"18,000",0.0%,"-83,500 (-82.3%)","100,464,650",2,-13 (-86.7%),"12,000",1,1
0105000,전체,2021-10-26,100,20072140,니키리라고도 알려진,8 상승,,"18,000",0.0%,"-4,000 (-18.2%)","23,037,100",2,-1 (-33.3%),"2,335",1,1
0105000,전체,2021-10-26,100,20210121,손오공-대몽서유기,2 상승,2021-10-12,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),36,2,2
0105000,전체,2021-10-26,100,20193450,반도,6 하락,2020-07-15,"10,000",0.0%,"-12,000 (-54.5%)","33,073,539,780",2,-2 (-50.0%),"3,812,388",2,2
0105000,전체,2021-10-26,100,20190280,날씨의 아이,28 하락,2019-10-30,"17,000",0.0%,"-82,000 (-82.8%)","6,058,150,580",2,-9 (-81.8%),"734,992",1,1
0105000,전체,2021-10-26,110,20210390,스와핑 : 옆집 신혼부부,New,2021-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-26,110,20211287,형수 안에 들락날락,New,2021-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-26,110,20211285,남편 몰래 섹스 파티,New,2021-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-26,110,20219595,영화의 거리,32 하락,2021-09-16,"6,000",0.0%,"-174,000 (-96.7%)","16,381,200",1,-17 (-94.4%),"2,241",1,1
0105000,전체,2021-10-26,110,20211286,거유 바니걸 리나,New,2021-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-26,110,20218333,꽃다발 같은 사랑을 했다,23 하락,2021-07-14,"9,000",0.0%,"-45,000 (-83.3%)","372,337,960",1,-5 (-83.3%),"39,186",1,1
0105000,전체,2021-10-26,110,20211302,리얼돌과의 환상섹스,New,2021-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-26,117,20205155,"조제, 호랑이 그리고 물고기들",New,2021-03-31,0,0.0%,0 (100.0%),"233,707,690",0,0 (100.0%),"25,664",1,1
0105000,전체,2021-10-26,117,20189326,샤먼 로드,New,2021-07-03,0,0.0%,0 (100.0%),"4,330,000",0,0 (100.0%),927,1,1
0105000,전체,2021-10-26,117,20050214,체리 향기,New,1998-01-01,0,0.0%,0 (100.0%),"7,150,000",0,0 (100.0%),964,1,1
0105000,전체,2021-10-26,117,20219527,나의 흑역사 로맨티카,1 하락,2021-09-22,0,0.0%,"-16,000 (-100.0%)","22,108,270",0,-2 (-100.0%),"2,491",1,1
