지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-28,1,20226270,스즈메의 문단속,동일,2023-03-08,"536,923,425",55.4%,"-53,947,997 (-9.1%)","32,221,239,494","52,308","-5,076 (-8.8%)","3,074,500","1,357","5,006"
0105000,전체,2023-03-28,2,20210544,웅남이,동일,2023-03-22,"113,137,670",11.7%,"-1,701,457 (-1.5%)","1,824,758,895","13,445",997 (8.0%),"198,258",721,"2,339"
0105000,전체,2023-03-28,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"71,282,066",7.4%,"-8,680,871 (-10.9%)","44,287,631,529","6,930",-861 (-11.1%),"4,294,492",550,"1,286"
0105000,전체,2023-03-28,4,20230767,파벨만스,동일,2023-03-22,"35,795,708",3.7%,"2,122,854 (6.3%)","439,119,255","3,733",263 (7.6%),"42,548",388,639
0105000,전체,2023-03-28,5,20226489,리바운드,New,2023-04-05,"31,900,000",3.3%,"31,900,000 (100.0%)","31,900,000","3,540","3,540 (100.0%)","3,540",15,16
0105000,전체,2023-03-28,6,20197654,소울메이트,1 하락,2023-03-15,"30,217,106",3.1%,"-2,581,363 (-7.9%)","1,892,207,783","3,141",-242 (-7.2%),"193,894",478,879
0105000,전체,2023-03-28,7,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"20,619,484",2.1%,"272,505 (1.3%)","966,013,516","2,069",39 (1.9%),"93,286",212,343
0105000,전체,2023-03-28,8,20227684,멍뭉이,1 상승,2023-03-01,"16,335,327",1.7%,"3,162,727 (24.0%)","1,630,918,498","1,766",394 (28.7%),"173,534",46,54
0105000,전체,2023-03-28,9,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",1 하락,2023-03-02,"16,737,900",1.7%,"-4,009,400 (-19.3%)","6,486,384,600","1,347",-312 (-18.8%),"526,606",160,300
0105000,전체,2023-03-28,10,20230495,아임 히어로 더 파이널,동일,2023-03-01,"27,472,500",2.8%,"2,197,500 (8.7%)","5,616,474,500","1,145",91 (8.6%),"232,380",49,120
