지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-16,1,20226431,오펜하이머,동일,2023-08-15,"1,553,315,846",42.2%,"-4,210,072,617 (-73.0%)","7,327,312,309","146,800","-406,190 (-73.5%)","700,414","1,463","4,984"
0105000,전체,2023-08-16,2,20204264,콘크리트 유토피아,동일,2023-08-09,"896,271,306",24.3%,"-2,099,048,920 (-70.1%)","21,746,110,123","93,571","-209,561 (-69.1%)","2,230,079","1,100","3,981"
0105000,전체,2023-08-16,3,20226500,달짝지근해: 7510,동일,2023-08-15,"378,187,840",10.3%,"-820,748,085 (-68.5%)","1,670,613,765","40,492","-81,710 (-66.9%)","173,146",768,"2,227"
0105000,전체,2023-08-16,4,20218541,밀수,동일,2023-07-26,"299,332,643",8.1%,"-658,100,402 (-68.7%)","44,405,957,337","31,969","-64,467 (-66.8%)","4,601,788",758,"1,768"
0105000,전체,2023-08-16,5,20228930,엘리멘탈,동일,2023-06-14,"157,346,871",4.3%,"-555,594,251 (-77.9%)","66,630,965,964","16,576","-55,157 (-76.9%)","6,783,798",547,978
0105000,전체,2023-08-16,6,20192995,보호자,1 상승,2023-08-15,"115,238,583",3.1%,"-294,359,218 (-71.9%)","563,318,384","12,547","-27,688 (-68.8%)","56,672",653,"1,419"
0105000,전체,2023-08-16,7,20233052,메가로돈 2,1 하락,2023-08-15,"86,513,435",2.3%,"-357,945,312 (-80.5%)","534,446,182","8,627","-33,606 (-79.6%)","51,214",415,783
0105000,전체,2023-08-16,8,20193879,비공식작전,1 상승,2023-08-02,"38,883,907",1.1%,"-60,694,644 (-61.0%)","9,882,790,069","4,303","-6,270 (-59.3%)","1,026,541",345,445
0105000,전체,2023-08-16,9,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 상승,2023-07-12,"20,666,122",0.6%,"-37,094,902 (-64.2%)","40,109,478,440","2,140","-3,495 (-62.0%)","3,989,832",106,128
0105000,전체,2023-08-16,10,20232618,런닝맨: 리벤져스,동일,2023-08-10,"14,195,300",0.4%,"-55,430,400 (-79.6%)","320,050,700","1,998","-5,892 (-74.7%)","38,184",163,172
