지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-03,1,20185341,마녀,동일,2018-06-27,"943,439,600",44.3%,"-75,529,600 (-7.4%)","10,213,113,652","115,689","-8,781 (-7.1%)","1,198,945","1,033","4,692"
0105000,전체,2018-07-03,2,20178161,탐정: 리턴즈,동일,2018-06-13,"371,708,300",17.5%,"-49,942,700 (-11.8%)","25,068,621,920","46,377","-6,058 (-11.6%)","2,928,649",844,"3,730"
0105000,전체,2018-07-03,3,20172469,허스토리,동일,2018-06-27,"152,187,200",7.2%,"19,102,600 (14.4%)","1,798,698,049","19,723","2,737 (16.1%)","240,283",556,"1,999"
0105000,전체,2018-07-03,4,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"124,113,300",5.8%,"96,200 (0.1%)","49,423,046,637","15,378",178 (1.2%),"5,619,077",487,"1,387"
0105000,전체,2018-07-03,5,20184903,오션스8,동일,2018-06-13,"118,259,400",5.6%,"1,554,100 (1.3%)","11,511,787,166","14,628",406 (2.9%),"1,313,721",418,"1,244"
0105000,전체,2018-07-03,6,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"94,543,800",4.4%,"-8,234,500 (-8.0%)","1,490,702,000","11,081","-1,145 (-9.4%)","178,283",232,"1,024"
0105000,전체,2018-07-03,7,20184845,미드나잇 선,동일,2018-06-21,"82,026,500",3.9%,"864,400 (1.1%)","1,578,811,400","10,034",231 (2.4%),"186,615",247,557
0105000,전체,2018-07-03,8,20179383,독전,동일,2018-05-22,"30,599,100",1.4%,"-2,883,500 (-8.6%)","43,463,627,413","3,800",-367 (-8.8%),"5,061,072",247,454
0105000,전체,2018-07-03,9,20185001,빅샤크: 매직체인지,동일,2018-06-27,"19,514,200",0.9%,"7,014,900 (56.1%)","492,281,700","3,145","1,322 (72.5%)","64,475",236,269
0105000,전체,2018-07-03,10,20180522,앤트맨과 와스프,New,2018-07-04,"31,593,000",1.5%,"31,593,000 (100.0%)","31,593,000","2,794","2,794 (100.0%)","2,794",8,8
0105000,전체,2018-07-03,11,20184101,여중생A,6 상승,2018-06-20,"11,125,600",0.5%,"6,549,400 (143.1%)","755,275,900","1,396",823 (143.6%),"90,631",127,184
0105000,전체,2018-07-03,12,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"15,984,500",0.8%,"3,706,200 (30.2%)","99,881,167,069","1,360",305 (28.9%),"11,207,387",27,57
0105000,전체,2018-07-03,13,20185081,아이 필 프리티,3 하락,2018-06-06,"11,242,300",0.5%,"-678,900 (-5.7%)","2,077,113,800","1,331",-113 (-7.8%),"234,596",61,118
0105000,전체,2018-07-03,14,20182564,"오늘 밤, 로맨스 극장에서",New,2018-07-11,"12,091,000",0.6%,"12,091,000 (100.0%)","19,134,900","1,294","1,294 (100.0%)","2,129",4,5
0105000,전체,2018-07-03,15,20184699,바르다가 사랑한 얼굴들,7 상승,2018-06-14,"8,630,500",0.4%,"5,750,100 (199.6%)","153,078,034","1,195",843 (239.5%),"18,815",58,66
0105000,전체,2018-07-03,16,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"9,032,000",0.4%,"9,032,000 (100.0%)","9,032,000","1,127","1,127 (100.0%)","1,127",4,5
0105000,전체,2018-07-03,17,20090834,아바타,4 하락,2009-12-17,"8,099,000",0.4%,"470,000 (6.2%)","125,297,849,000",776,48 (6.6%),"13,337,833",27,79
0105000,전체,2018-07-03,18,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"5,857,500",0.3%,"1,329,500 (29.4%)","3,877,980,500",748,180 (31.7%),"522,344",14,50
0105000,전체,2018-07-03,19,20184689,아일라,3 하락,2018-06-21,"4,771,000",0.2%,"711,000 (17.5%)","298,915,900",730,152 (26.3%),"38,668",74,93
0105000,전체,2018-07-03,20,20058053,리틀 맨하탄,6 하락,2018-06-27,"5,288,100",0.2%,"-139,900 (-2.6%)","83,424,300",676,-13 (-1.9%),"10,223",109,194
0105000,전체,2018-07-03,21,20186001,신은 죽지 않았다 3: 어둠 속의 빛,31 상승,2018-07-19,"4,979,000",0.2%,"4,299,000 (632.2%)","27,373,500",645,565 (706.3%),"3,546",4,4
0105000,전체,2018-07-03,22,20185521,오 루시!,3 하락,2018-06-28,"4,631,900",0.2%,"474,300 (11.4%)","47,748,900",598,59 (10.9%),"6,019",94,128
0105000,전체,2018-07-03,23,20184801,유전,3 하락,2018-06-07,"4,435,000",0.2%,"1,320,900 (42.4%)","1,551,881,225",582,149 (34.4%),"176,151",35,55
0105000,전체,2018-07-03,24,20182001,개들의 섬,9 하락,2018-06-21,"4,760,800",0.2%,"-311,500 (-6.1%)","230,492,000",580,-41 (-6.6%),"26,657",40,55
0105000,전체,2018-07-03,25,20184842,아이 캔 온리 이매진,4 하락,2018-06-21,"3,465,700",0.2%,"379,700 (12.3%)","161,969,200",434,44 (11.3%),"19,370",55,71
0105000,전체,2018-07-03,26,20120896,오하루의 일생,New,,"788,000",0.0%,"788,000 (100.0%)","1,612,000",394,394 (100.0%),561,1,4
0105000,전체,2018-07-03,27,20174142,아이 캔 스피크,New,2017-09-21,"2,578,000",0.1%,"2,578,000 (100.0%)","25,539,269,986",338,338 (100.0%),"3,281,331",2,2
0105000,전체,2018-07-03,28,20183306,아직 끝나지 않았다,4 하락,2018-06-21,"2,337,500",0.1%,"242,700 (11.6%)","86,526,300",320,48 (17.6%),"10,438",31,37
0105000,전체,2018-07-03,29,20155702,앤트맨,4 하락,2015-09-03,"3,765,500",0.2%,"791,000 (26.6%)","23,598,522,437",318,66 (26.2%),"2,847,658",15,37
0105000,전체,2018-07-03,30,20181783,잉글랜드 이즈 마인,7 상승,2018-07-05,"2,320,000",0.1%,"1,186,000 (104.6%)","3,454,000",290,164 (130.2%),416,1,1
0105000,전체,2018-07-03,31,20000059,하나 그리고 둘,5 하락,2000-10-28,"2,250,600",0.1%,"301,100 (15.4%)","36,154,900",265,19 (7.7%),"3,607",17,20
0105000,전체,2018-07-03,32,20187387,부활,9 하락,,"504,000",0.0%,"-172,000 (-25.4%)","1,180,000",252,-86 (-25.4%),590,1,6
0105000,전체,2018-07-03,33,20176053,"스탠바이, 웬디",32 상승,2018-05-30,"1,569,000",0.1%,"1,396,000 (806.9%)","371,403,680",227,204 (887.0%),"46,908",5,6
0105000,전체,2018-07-03,34,20174801,내 사랑,41 상승,2017-07-12,"1,696,000",0.1%,"1,627,000 (2,358.0%)","2,463,481,125",212,"202 (2,020.0%)","336,899",1,1
0105000,전체,2018-07-03,35,20174369,변산,23 하락,2018-07-04,"1,477,000",0.1%,"-5,867,000 (-79.9%)","154,862,200",211,-685 (-76.5%),"18,814",1,1
0105000,전체,2018-07-03,36,20171122,레디 플레이어 원,7 하락,2018-03-28,"2,450,000",0.1%,"95,500 (4.1%)","19,933,108,071",206,8 (4.0%),"2,254,430",12,14
0105000,전체,2018-07-03,37,20189802,나와 봄날의 약속,7 하락,2018-06-28,"1,349,000",0.1%,"-21,800 (-1.6%)","19,376,300",187,-2 (-1.1%),"2,571",63,82
0105000,전체,2018-07-03,38,20184762,류이치 사카모토: 코다,7 하락,2018-06-14,"1,392,000",0.1%,"-30,000 (-2.1%)","98,133,900",174,-8 (-4.4%),"11,351",9,11
0105000,전체,2018-07-03,39,20186221,MSFF2018 희극지왕 3,3 상승,,"925,200",0.0%,"72,000 (8.4%)","2,686,800",157,12 (8.3%),454,1,1
0105000,전체,2018-07-03,40,19518001,파리의 아메리카인,5 하락,,"292,000",0.0%,"-2,000 (-0.7%)","4,802,000",152,-5 (-3.2%),"2,181",1,3
0105000,전체,2018-07-03,41,20186225,MSFF2018 전년도수상작 3,New,,"897,800",0.0%,"897,800 (100.0%)","897,800",150,150 (100.0%),150,1,1
0105000,전체,2018-07-03,42,20186188,MSFF2018 비정성시 4,3 하락,,"884,400",0.0%,"-40,100 (-4.3%)","2,194,100",149,-6 (-3.9%),369,1,1
0105000,전체,2018-07-03,43,20186223,MSFF2018 4만번의 구타 2,3 상승,,"847,800",0.0%,"85,800 (11.3%)","2,367,000",143,13 (10.0%),400,1,1
0105000,전체,2018-07-03,44,20186203,MSFF2018 사랑에 관한 짧은 필름 1,7 하락,,"823,800",0.0%,"-129,000 (-13.5%)","2,622,000",140,-20 (-12.5%),444,1,1
0105000,전체,2018-07-03,45,20176848,데드풀 2,1 상승,2018-05-16,"1,114,000",0.1%,"234,000 (26.6%)","34,178,082,839",137,36 (35.6%),"3,783,725",4,7
0105000,전체,2018-07-03,46,20164389,엄마의 공책,22 상승,2018-03-15,"260,000",0.0%,"40,000 (18.2%)","60,362,500",130,86 (195.5%),"8,871",1,4
0105000,전체,2018-07-03,47,20186186,MSFF2018 비정성시 2,9 하락,,"768,600",0.0%,"-106,700 (-12.2%)","1,979,900",128,-20 (-13.5%),332,1,1
0105000,전체,2018-07-03,48,20186212,MSFF2018 미래에 관한 단상들 1,5 상승,,"744,000",0.0%,"177,000 (31.2%)","1,311,000",124,30 (31.9%),218,1,1
0105000,전체,2018-07-03,49,20172767,거룩한 분노,6 하락,2018-06-28,"827,100",0.0%,"43,200 (5.5%)","21,343,100",116,6 (5.5%),"2,459",20,25
0105000,전체,2018-07-03,50,20186185,MSFF2018 비정성시 1,12 하락,,"666,600",0.0%,"-133,200 (-16.7%)","2,348,400",112,-23 (-17.0%),394,1,1
0105000,전체,2018-07-03,51,20186206,MSFF2018 희극지왕 1,12 하락,,"587,500",0.0%,"-278,300 (-32.1%)","2,229,700",98,-48 (-32.9%),375,1,1
0105000,전체,2018-07-03,52,20174323,B급 며느리,New,2018-01-17,"485,000",0.0%,"485,000 (100.0%)","153,486,600",97,97 (100.0%),"19,733",1,1
0105000,전체,2018-07-03,53,20177487,토스카,3 하락,2018-05-05,"2,158,500",0.1%,"-673,500 (-23.8%)","48,023,000",90,-27 (-23.1%),"2,035",7,7
0105000,전체,2018-07-03,54,20113486,케빈에 대하여,New,2012-07-26,"792,000",0.0%,"792,000 (100.0%)","372,117,500",88,88 (100.0%),"47,097",1,1
0105000,전체,2018-07-03,55,20177532,비련의 공주 엘리자베스,7 하락,,"174,000",0.0%,0 (0.0%),"974,000",87,0 (0.0%),487,1,3
0105000,전체,2018-07-03,56,20182989,커다랗고 커다랗고 커다란 배,2 상승,2018-05-03,"174,000",0.0%,"25,000 (16.8%)","745,990,900",85,35 (70.0%),"94,896",1,2
0105000,전체,2018-07-03,57,20129480,愛憎,7 하락,,"134,000",0.0%,"-10,000 (-6.9%)","7,144,000",67,-5 (-6.9%),"3,567",1,3
0105000,전체,2018-07-03,58,20172124,메이플쏘프,7 하락,2018-06-21,"488,400",0.0%,"5,400 (1.1%)","18,382,800",64,3 (4.9%),"2,127",6,7
0105000,전체,2018-07-03,59,20186213,MSFF2018 전년도수상작 1,19 하락,,"366,000",0.0%,"-429,600 (-54.0%)","1,161,600",61,-72 (-54.1%),194,1,1
0105000,전체,2018-07-03,60,20182561,당갈,10 상승,2018-04-25,"399,000",0.0%,"-28,000 (-6.6%)","903,656,500",57,10 (21.3%),"109,016",1,1
0105000,전체,2018-07-03,61,20182121,밤쉘,8 하락,2018-06-07,"424,000",0.0%,"126,000 (42.3%)","84,352,830",56,15 (36.6%),"10,949",7,8
0105000,전체,2018-07-03,62,20184132,"세라비, 이것이 인생!",6 하락,2018-05-30,"379,000",0.0%,"138,000 (57.3%)","181,094,800",48,15 (45.5%),"22,683",3,3
0105000,전체,2018-07-03,63,20186684,스틸 더 머니: 314 비밀금고,8 상승,2018-06-28,"334,300",0.0%,"178,800 (115.0%)","2,455,500",47,27 (135.0%),301,8,9
0105000,전체,2018-07-03,64,20140631,네바다 스미스,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",46,46 (100.0%),46,1,1
0105000,전체,2018-07-03,65,19890208,정복자 펠레,New,1989-07-15,"90,000",0.0%,"90,000 (100.0%)","1,817,000",45,45 (100.0%),361,1,1
0105000,전체,2018-07-03,66,20185648,유니콘 원정대: 비밀의 다이어리,1 상승,2018-06-21,"272,000",0.0%,"113,400 (71.5%)","106,021,100",43,21 (95.5%),"13,660",4,4
0105000,전체,2018-07-03,67,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,4 하락,2018-06-06,"269,500",0.0%,"98,500 (57.6%)","1,391,639,900",39,15 (62.5%),"182,962",4,6
0105000,전체,2018-07-03,67,19970103,라빠르망,New,1997-03-22,"244,500",0.0%,"244,500 (100.0%)","64,923,500",39,39 (100.0%),"10,854",1,1
0105000,전체,2018-07-03,69,20175775,바라나시,31 상승,2018-05-24,"213,000",0.0%,"204,200 (2,320.5%)","31,441,100",36,"35 (3,500.0%)","4,393",2,2
0105000,전체,2018-07-03,69,20183801,트루스 오어 데어,10 하락,2018-05-22,"270,000",0.0%,"54,000 (25.0%)","2,645,949,400",36,6 (20.0%),"310,795",1,1
0105000,전체,2018-07-03,71,20175865,너와 극장에서,16 하락,2018-06-28,"242,400",0.0%,"-1,600 (-0.7%)","8,772,200",32,-2 (-5.9%),"1,266",13,17
0105000,전체,2018-07-03,71,20184512,토니스토리2: 고철왕국의 친구들,4 상승,2018-06-13,"195,000",0.0%,"105,000 (116.7%)","114,781,600",32,20 (166.7%),"15,583",2,2
0105000,전체,2018-07-03,73,20165930,내일,New,2018-04-05,"217,000",0.0%,"217,000 (100.0%)","5,141,000",31,31 (100.0%),820,1,1
0105000,전체,2018-07-03,73,20172602,홈,24 상승,2018-05-30,"221,000",0.0%,"214,000 (3,057.1%)","59,020,222",31,"30 (3,000.0%)","8,159",2,2
0105000,전체,2018-07-03,75,20078834,실비아의 도시에서,4 하락,,"144,000",0.0%,"50,000 (53.2%)","1,385,000",28,9 (47.4%),222,1,1
0105000,전체,2018-07-03,76,20184782,호비와 매직 아일랜드,11 하락,2018-06-06,"179,000",0.0%,"21,000 (13.3%)","110,818,500",27,4 (17.4%),"15,842",3,7
0105000,전체,2018-07-03,77,20176983,킹 오브 프리즘 - 프라이드 더 히어로,6 상승,2017-06-10,"176,000",0.0%,"156,000 (780.0%)","1,062,562,000",26,23 (766.7%),"126,727",1,1
0105000,전체,2018-07-03,77,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,동일,2018-06-13,"172,000",0.0%,"115,000 (201.8%)","27,585,500",26,19 (271.4%),"2,910",4,4
0105000,전체,2018-07-03,79,20135902,구두닦이,New,,"50,000",0.0%,"50,000 (100.0%)","144,000",25,25 (100.0%),48,1,2
0105000,전체,2018-07-03,80,20112765,영광의 탈출,21 하락,,"48,000",0.0%,"-17,000 (-26.2%)","9,240,016",24,-6 (-20.0%),"6,619",1,1
0105000,전체,2018-07-03,81,20174647,튼튼이의 모험,19 하락,2018-06-21,"170,500",0.0%,"-6,500 (-3.7%)","30,847,100",23,-2 (-8.0%),"3,938",11,12
0105000,전체,2018-07-03,82,20180166,파라독스,5 하락,2018-06-21,"138,000",0.0%,"79,000 (133.9%)","3,072,700",22,15 (214.3%),420,2,2
0105000,전체,2018-07-03,82,20174225,메멘토모리,13 하락,2018-06-28,"189,000",0.0%,"7,000 (3.8%)","950,300",22,1 (4.8%),111,6,12
0105000,전체,2018-07-03,84,20183253,라 멜로디,4 상승,2018-06-14,"152,000",0.0%,"135,000 (794.1%)","23,725,500",21,19 (950.0%),"3,176",3,3
0105000,전체,2018-07-03,85,20173202,버닝,13 하락,2018-05-17,"161,500",0.0%,"-5,500 (-3.3%)","4,713,218,098",18,1 (5.9%),"528,018",2,2
0105000,전체,2018-07-03,86,20148879,라이프 필스 굿,14 하락,2018-06-28,"90,000",0.0%,"-3,000 (-3.2%)","1,247,000",17,0 (0.0%),228,2,2
0105000,전체,2018-07-03,87,20174962,레이디 맥베스,New,2017-08-03,"102,000",0.0%,"102,000 (100.0%)","183,719,800",15,15 (100.0%),"23,583",1,1
0105000,전체,2018-07-03,87,20184582,이름없는 새,7 하락,2018-06-21,"109,000",0.0%,"85,700 (367.8%)","7,236,200",15,11 (275.0%),830,1,1
0105000,전체,2018-07-03,89,20183084,피터 래빗,15 하락,2018-05-16,"92,000",0.0%,"-12,000 (-11.5%)","3,004,152,100",13,-1 (-7.1%),"388,020",2,2
0105000,전체,2018-07-03,90,20183581,케이크메이커,18 하락,2018-05-24,"73,000",0.0%,"-38,000 (-34.2%)","96,232,900",9,-8 (-47.1%),"11,761",1,1
0105000,전체,2018-07-03,91,20175527,더 펜션,11 하락,2018-06-21,"46,000",0.0%,"18,000 (64.3%)","30,019,400",8,4 (100.0%),"3,267",4,5
0105000,전체,2018-07-03,91,20171531,식물도감,16 하락,2018-06-21,"59,000",0.0%,"-20,000 (-25.3%)","17,029,100",8,-2 (-20.0%),"2,044",3,3
0105000,전체,2018-07-03,91,20170442,련희와 연희,11 하락,2017-12-14,"17,000",0.0%,"9,000 (112.5%)","5,934,500",8,4 (100.0%),"1,414",2,4
0105000,전체,2018-07-03,94,20160283,내 죽음의 이야기,New,,"34,000",0.0%,"34,000 (100.0%)","1,199,000",7,7 (100.0%),192,1,1
0105000,전체,2018-07-03,95,20176765,그림자 먹는 개,7 하락,2018-06-28,"35,000",0.0%,"21,000 (150.0%)","104,000",5,3 (150.0%),17,1,2
0105000,전체,2018-07-03,95,20183381,5.18 힌츠페터 스토리,16 하락,2018-05-17,"8,000",0.0%,0 (0.0%),"71,703,600",5,0 (0.0%),"10,339",5,5
0105000,전체,2018-07-03,97,19968734,실종의연대기,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2018-07-03,98,20171687,배틀필드: 카르발라 전투,15 하락,2018-06-21,"17,000",0.0%,0 (0.0%),"827,000",3,0 (0.0%),160,2,2
0105000,전체,2018-07-03,98,20183930,깊은 관계,10 하락,2018-06-21,"3,000",0.0%,"1,000 (50.0%)","29,000",3,1 (50.0%),29,3,3
0105000,전체,2018-07-03,100,20185929,바이킹: 왕좌의 게임,12 하락,2018-06-28,"11,000",0.0%,0 (0.0%),"617,000",2,0 (0.0%),122,2,2
0105000,전체,2018-07-03,100,20161910,광인,New,,"10,000",0.0%,"10,000 (100.0%)","228,000",2,2 (100.0%),44,1,2
0105000,전체,2018-07-03,100,20184261,벅스 프렌즈,12 하락,2018-06-06,"12,000",0.0%,0 (0.0%),"281,783,300",2,0 (0.0%),"36,602",1,1
0105000,전체,2018-07-03,100,20183423,오목소녀,3 하락,2018-05-24,"16,000",0.0%,"10,000 (166.7%)","8,302,800",2,1 (100.0%),"1,216",1,1
0105000,전체,2018-07-03,100,20181366,미니특공대X,10 하락,2018-03-22,"12,000",0.0%,"-8,000 (-40.0%)","745,297,200",2,-1 (-33.3%),"100,019",1,1
0105000,전체,2018-07-03,100,20183129,애연,12 하락,2018-06-28,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),18,2,2
0105000,전체,2018-07-03,100,20183251,황제의 검신,12 하락,2018-06-28,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2018-07-03,100,20175581,파워배틀 와치카: 와치가면의 역습,15 하락,2017-06-01,"11,000",0.0%,"-25,000 (-69.4%)","166,753,500",2,-3 (-60.0%),"23,645",1,1
0105000,전체,2018-07-03,100,20172625,천사의 시간,12 하락,2018-06-21,"7,000",0.0%,0 (0.0%),"98,000",2,0 (0.0%),29,2,2
0105000,전체,2018-07-03,109,20187424,친구 딸들의 맛(감독판),New,2018-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20187422,사촌 여동생들: 금단의 사랑(무삭제),New,2018-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20187386,착한 장모들(무삭제),New,2018-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20187385,내 엄마의 친구(무삭제),New,2018-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20176106,청년 마르크스,44 하락,2018-05-17,"6,000",0.0%,"-155,000 (-96.3%)","49,552,700",1,-24 (-96.0%),"6,014",1,1
0105000,전체,2018-07-03,109,20187441,사이드 이펙트,New,2018-07-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20187423,젊은 형수님: 내 여자가 되던 날,New,2018-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20187479,음란한 오피스:대주는 여비서,New,2018-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,109,20187584,나쁜남자-사모님의 엉덩이,New,2018-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-03,118,19990093,책상 서랍 속의 동화,New,1999-10-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-03,118,20170841,리틀 포레스트,79 하락,2018-02-28,0,0.0%,"-1,261,000 (-100.0%)","11,919,745,185",0,-97 (-100.0%),"1,504,866",1,1
