지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-13,11,20159645,특별수사: 사형수의 편지,16 상승,2016-06-16,"9,925,000",0.4%,"7,567,000 (320.9%)","261,749,000","1,127",865 (330.2%),"32,071",6,6
0105000,전체,2016-06-13,12,20162244,백엔의 사랑,New,2016-06-16,"5,172,000",0.2%,"5,172,000 (100.0%)","6,862,000",862,862 (100.0%),"1,105",1,1
0105000,전체,2016-06-13,13,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,4 하락,2016-06-09,"6,061,600",0.2%,"-66,613,800 (-91.7%)","189,648,200",803,"-8,464 (-91.3%)","23,809",137,148
0105000,전체,2016-06-13,14,20162569,오베라는 남자,4 상승,2016-05-25,"4,177,500",0.2%,"-2,242,500 (-34.9%)","628,361,888",556,-191 (-25.6%),"79,358",33,44
0105000,전체,2016-06-13,15,20163202,크리미널,New,2016-06-22,"4,016,000",0.2%,"4,016,000 (100.0%)","20,664,000",502,502 (100.0%),"2,583",3,3
0105000,전체,2016-06-13,16,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,4 하락,2016-06-02,"2,589,000",0.1%,"-33,236,000 (-92.8%)","295,692,500",416,"-5,563 (-93.0%)","49,472",58,60
0105000,전체,2016-06-13,17,20129076,거인,2 상승,,"762,000",0.0%,"-234,000 (-23.5%)","4,752,000",381,-117 (-23.5%),"2,240",1,4
0105000,전체,2016-06-13,18,20142406,탐정 홍길동: 사라진 마을,51 상승,2016-05-04,"2,792,000",0.1%,"2,764,000 (9,871.4%)","11,512,631,845",357,"353 (8,825.0%)","1,430,239",2,2
0105000,전체,2016-06-13,19,20156207,앵그리버드 더 무비,11 하락,2016-05-19,"2,260,000",0.1%,"-112,967,600 (-98.0%)","5,069,000,444",338,"-14,468 (-97.7%)","660,970",35,41
0105000,전체,2016-06-13,20,20156559,계춘할망,6 하락,2016-05-19,"2,350,500",0.1%,"-4,626,500 (-66.3%)","3,550,239,848",337,-713 (-67.9%),"473,999",30,38
0105000,전체,2016-06-13,21,20158020,존 웨인의 진주만,13 상승,,"954,000",0.0%,"534,000 (127.1%)","1,920,000",318,178 (127.1%),731,1,4
0105000,전체,2016-06-13,22,20153450,우리들,19 상승,2016-06-16,"1,680,000",0.1%,"1,145,000 (214.0%)","8,644,600",240,186 (344.4%),"1,214",1,1
0105000,전체,2016-06-13,23,20140704,비밀은 없다,New,2016-06-23,"1,428,000",0.1%,"1,428,000 (100.0%)","1,428,000",238,238 (100.0%),238,1,1
0105000,전체,2016-06-13,24,20158242,무서운 이야기 3 : 화성에서 온 소녀,9 하락,2016-06-01,"1,731,500",0.1%,"-6,789,500 (-79.7%)","776,615,000",232,-758 (-76.6%),"96,894",55,65
0105000,전체,2016-06-13,25,20119601,빨간 마후라,1 상승,,"414,000",0.0%,"-80,000 (-16.2%)","10,726,000",207,-35 (-14.5%),"5,342",1,4
0105000,전체,2016-06-13,26,20163322,동급생,10 하락,2016-05-19,"1,065,000",0.0%,"-4,982,000 (-82.4%)","256,129,500",153,-694 (-81.9%),"35,324",28,33
0105000,전체,2016-06-13,27,20161789,고양이는 불러도 오지 않는다,7 하락,2016-06-09,"1,032,000",0.0%,"-1,796,000 (-63.5%)","21,205,600",150,-223 (-59.8%),"2,693",29,43
0105000,전체,2016-06-13,28,20108880,황야의 7인,1 상승,1972-11-02,"284,000",0.0%,"-86,000 (-23.2%)","10,929,000",144,-45 (-23.8%),"5,220",1,3
0105000,전체,2016-06-13,29,19818004,불의 전차,15 상승,2016-06-16,"1,008,000",0.0%,"583,000 (137.2%)","27,377,000",142,57 (67.1%),"6,513",1,1
0105000,전체,2016-06-13,30,20162844,꿈,New,1955-01-16,"266,000",0.0%,"266,000 (100.0%)","1,072,000",133,133 (100.0%),536,1,4
0105000,전체,2016-06-13,31,20163081,미라클 프롬 헤븐,10 하락,2016-05-25,"862,000",0.0%,"-1,131,000 (-56.7%)","112,570,500",123,-213 (-63.4%),"16,525",21,22
0105000,전체,2016-06-13,32,20150258,홀리워킹데이,New,2016-06-30,"826,000",0.0%,"826,000 (100.0%)","1,018,000",118,118 (100.0%),154,1,1
0105000,전체,2016-06-13,32,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,5 하락,2016-04-14,"826,000",0.0%,"-974,000 (-54.1%)","8,432,000",118,-107 (-47.6%),"1,103",1,1
0105000,전체,2016-06-13,34,20155748,행복까지 30일,11 하락,2016-06-09,"775,500",0.0%,"-1,218,300 (-61.1%)","11,854,500",115,-150 (-56.6%),"1,536",14,24
0105000,전체,2016-06-13,35,20163020,시선 사이,2 하락,2016-06-09,"688,500",0.0%,"-541,700 (-44.0%)","11,920,700",95,-64 (-40.3%),"1,506",26,36
0105000,전체,2016-06-13,36,20155390,양치기들,12 하락,2016-06-02,"593,000",0.0%,"-1,635,500 (-73.4%)","43,490,200",86,-160 (-65.0%),"5,390",17,21
0105000,전체,2016-06-13,37,20162300,매직브러시,11 상승,2016-05-04,"480,000",0.0%,0 (0.0%),"1,287,682,800",80,0 (0.0%),"171,415",4,4
0105000,전체,2016-06-13,38,20161598,산이 울다,10 하락,2016-05-25,"532,000",0.0%,"-988,000 (-65.0%)","93,602,000",79,-132 (-62.6%),"11,985",10,15
0105000,전체,2016-06-13,39,20010096,피아니스트,9 하락,2002-12-20,"544,000",0.0%,"-840,000 (-60.7%)","23,786,800",76,-112 (-59.6%),"3,173",10,11
0105000,전체,2016-06-13,40,20000089,철도원,New,2000-02-04,"224,000",0.0%,"224,000 (100.0%)","7,635,000",74,74 (100.0%),"1,606",1,4
0105000,전체,2016-06-13,41,20141602,소셜포비아,New,2015-03-12,"616,000",0.0%,"616,000 (100.0%)","1,969,402,663",70,70 (100.0%),"250,472",1,1
0105000,전체,2016-06-13,42,20159364,캡틴 아메리카: 시빌 워,20 하락,2016-04-27,"528,500",0.0%,"-1,958,000 (-78.7%)","72,662,258,027",67,-209 (-75.7%),"8,676,189",4,6
0105000,전체,2016-06-13,43,19600060,돌아온 사나이,3 하락,1960-10-14,"122,000",0.0%,"-48,000 (-28.2%)","292,000",61,-24 (-28.2%),146,1,4
0105000,전체,2016-06-13,44,20163082,레이스,31 상승,2016-05-25,"360,000",0.0%,"351,000 (3,900.0%)","27,639,900",60,"59 (5,900.0%)","3,667",2,2
0105000,전체,2016-06-13,45,20161364,귀향,28 상승,2016-02-24,"250,000",0.0%,"210,000 (525.0%)","27,247,451,990",50,42 (525.0%),"3,586,710",1,1
0105000,전체,2016-06-13,45,20162201,신을 믿습니까?,25 상승,2016-04-21,"350,000",0.0%,"278,000 (386.1%)","51,642,900",50,41 (455.6%),"7,271",1,1
0105000,전체,2016-06-13,47,20162925,더 보이,16 하락,2016-06-01,"324,000",0.0%,"-886,000 (-73.2%)","448,074,900",43,-123 (-74.1%),"56,588",9,10
0105000,전체,2016-06-13,48,20163841,플래그 더 문,31 하락,2016-06-02,"218,000",0.0%,"-5,529,200 (-96.2%)","310,286,000",36,-764 (-95.5%),"41,652",6,6
0105000,전체,2016-06-13,49,20151226,몽 루아,12 하락,2016-05-26,"221,000",0.0%,"-381,000 (-63.3%)","43,452,912",35,-62 (-63.9%),"5,889",2,2
0105000,전체,2016-06-13,50,20154734,피아니스트 세이모어의 뉴욕 소네트,5 하락,2016-04-07,"124,000",0.0%,"-344,000 (-73.5%)","169,294,700",19,-34 (-64.2%),"20,881",2,2
0105000,전체,2016-06-13,51,20155388,초인,1 하락,2016-05-05,"123,400",0.0%,"-127,600 (-50.8%)","46,439,500",18,-16 (-47.1%),"6,071",4,4
0105000,전체,2016-06-13,52,19940161,세 가지 색 : 블루,11 하락,1994-04-23,"118,000",0.0%,"-545,000 (-82.2%)","4,747,800",15,-59 (-79.7%),945,1,1
0105000,전체,2016-06-13,53,20155736,얼굴도둑,2 하락,2016-05-19,"79,000",0.0%,"-88,000 (-52.7%)","8,996,000",13,-15 (-53.6%),"1,269",1,1
0105000,전체,2016-06-13,53,20159447,레나,18 상승,2016-05-26,"87,000",0.0%,"68,000 (357.9%)","21,343,700",13,10 (333.3%),"3,353",5,7
0105000,전체,2016-06-13,55,20147803,한여름의 판타지아,5 상승,2015-06-11,"108,000",0.0%,"28,000 (35.0%)","283,985,558",12,4 (50.0%),"36,588",1,1
0105000,전체,2016-06-13,55,20163285,드롭박스,9 하락,2016-05-19,"108,000",0.0%,"-279,000 (-72.1%)","12,619,800",12,-37 (-75.5%),"1,640",1,2
0105000,전체,2016-06-13,55,20155501,주토피아,1 하락,2016-02-17,"90,000",0.0%,"-112,000 (-55.4%)","37,075,359,042",12,-12 (-50.0%),"4,702,800",1,1
0105000,전체,2016-06-13,58,20162762,클랜,5 상승,2016-05-12,"61,000",0.0%,"-40,000 (-39.6%)","50,328,800",10,-5 (-33.3%),"6,556",1,1
0105000,전체,2016-06-13,58,20161842,태양 아래,33 하락,2016-04-27,"55,000",0.0%,"-1,201,000 (-95.6%)","193,862,400",10,-233 (-95.9%),"30,549",1,2
0105000,전체,2016-06-13,60,20158888,45년 후,18 하락,2016-05-05,"62,000",0.0%,"-343,000 (-84.7%)","184,474,318",8,-65 (-89.0%),"23,598",1,1
0105000,전체,2016-06-13,60,20143509,엽기적인 그녀 2,2 상승,2016-05-12,"24,000",0.0%,"-121,000 (-83.4%)","594,060,900",8,-21 (-72.4%),"77,084",1,2
0105000,전체,2016-06-13,62,20145182,4등,4 하락,2016-04-13,"30,000",0.0%,"-44,000 (-59.5%)","278,506,700",5,-7 (-58.3%),"37,361",1,1
0105000,전체,2016-06-13,62,20153863,그빨로,3 상승,2016-06-03,"30,000",0.0%,0 (0.0%),"1,453,000",5,0 (0.0%),274,5,5
0105000,전체,2016-06-13,64,20070458,냉정과 열정사이,12 하락,2003-10-10,"30,000",0.0%,"-188,000 (-86.2%)","367,161,500",4,-23 (-85.2%),"45,800",1,1
0105000,전체,2016-06-13,65,20158744,짐작보다 따뜻하게,동일,2016-05-19,"20,000",0.0%,"-15,000 (-42.9%)","5,920,500",3,-2 (-40.0%),787,3,4
0105000,전체,2016-06-13,65,20158743,눈이라도 내렸으면,15 상승,2016-05-12,"22,000",0.0%,"-10,000 (-31.3%)","5,566,000",3,-2 (-40.0%),775,1,1
0105000,전체,2016-06-13,65,20149496,일어서는 인간,14 상승,2016-03-27,"16,000",0.0%,"11,000 (220.0%)","1,610,600",3,2 (200.0%),259,1,2
0105000,전체,2016-06-13,68,20140723,달에 부는 바람,3 상승,2016-05-26,"12,000",0.0%,"-7,000 (-36.8%)","4,635,100",2,-1 (-33.3%),736,2,2
0105000,전체,2016-06-13,69,20162627,다이버전트 시리즈: 얼리전트,5 하락,2016-05-12,"10,000",0.0%,"-38,000 (-79.2%)","814,768,545",1,-5 (-83.3%),"102,764",1,1
0105000,전체,2016-06-13,69,20162581,"연애의 발동 : 상해 여자, 부산 남자",7 상승,2016-06-02,"5,000",0.0%,"-49,000 (-90.7%)","2,147,000",1,-7 (-87.5%),270,1,1
0105000,전체,2016-06-13,69,19960126,비포 선라이즈,1 상승,1996-03-30,"10,000",0.0%,"-20,000 (-66.7%)","431,878,200",1,-4 (-80.0%),"53,000",1,1
0105000,전체,2016-06-13,69,20165441,나도 때론 포르노그라피의 주인공이고 싶다 : 감독판,New,2016-06-13,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-13,69,20162881,제3의 사랑,6 상승,2016-05-19,"5,000",0.0%,0 (0.0%),"58,337,400",1,0 (0.0%),"8,106",1,1
0105000,전체,2016-06-13,69,20164826,인공지능 남자친구,49 하락,2016-06-09,"5,000",0.0%,"-2,557,000 (-99.8%)","2,567,000",1,-496 (-99.8%),498,1,1
0105000,전체,2016-06-13,69,20164524,젊은 여형사의 섹스수사,New,2016-06-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-13,69,20163321,미스터 홈즈,22 하락,2016-05-26,"8,000",0.0%,"-328,000 (-97.6%)","49,535,300",1,-39 (-97.5%),"6,370",1,1
0105000,전체,2016-06-13,69,20163297,카마수트라: 뱀의 여인,6 상승,2016-06-01,"5,000",0.0%,0 (0.0%),"208,000",1,0 (0.0%),36,1,1
0105000,전체,2016-06-13,78,20153803,배짱이들,3 상승,2016-05-12,0,0.0%,0 (100.0%),"1,393,600",0,0 (100.0%),190,1,2
