지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-03,1,20126077,어메이징 스파이더맨,동일,2012-06-28,"1,281,616,000",63.8%,"-49,625,500 (-3.7%)","17,845,976,700","149,478","-5,267 (-3.4%)","2,005,712",987,"4,873"
0105000,전체,2012-07-03,2,20113554,내 아내의 모든 것,1 상승,2012-05-17,"140,165,500",7.0%,"10,684,500 (8.3%)","33,063,050,500","20,378","1,720 (9.2%)","4,434,714",239,879
0105000,전체,2012-07-03,3,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"132,257,500",6.6%,"3,059,500 (2.4%)","18,348,731,000","19,517",679 (3.6%),"2,497,260",306,"1,344"
0105000,전체,2012-07-03,4,20126566,캐빈 인 더 우즈,동일,2012-06-28,"131,446,500",6.5%,"2,180,500 (1.7%)","1,258,635,000","18,446",490 (2.7%),"167,904",262,"1,227"
0105000,전체,2012-07-03,5,20113532,미쓰GO,동일,2012-06-21,"88,875,000",4.4%,"-4,920,500 (-5.2%)","4,230,824,500","13,175",-770 (-5.5%),"581,037",290,"1,174"
0105000,전체,2012-07-03,6,20124055,아부의 왕,동일,2012-06-21,"74,335,000",3.7%,"-3,746,000 (-4.8%)","3,233,950,500","11,234","-1,283 (-10.3%)","456,882",275,933
0105000,전체,2012-07-03,7,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"36,524,500",1.8%,"5,496,500 (17.7%)","11,327,255,000","5,317",982 (22.7%),"1,455,974",186,348
0105000,전체,2012-07-03,8,20124065,차형사,동일,2012-05-30,"25,521,500",1.3%,"162,000 (0.6%)","9,691,350,296","3,673",-15 (-0.4%),"1,337,713",112,323
0105000,전체,2012-07-03,9,20112443,두 개의 문,7 상승,2012-06-21,"10,681,800",0.5%,"4,307,800 (67.6%)","130,604,500","1,621",736 (83.2%),"18,171",26,52
0105000,전체,2012-07-03,10,20124062,연가시,4 상승,2012-07-05,"10,003,000",0.5%,"1,329,000 (15.3%)","30,637,000","1,429",365 (34.3%),"4,236",7,7
0105000,전체,2012-07-03,11,20124946,락아웃: 익스트림미션,동일,2012-06-14,"8,717,000",0.4%,"826,500 (10.5%)","3,361,802,000","1,232",105 (9.3%),"460,447",82,196
0105000,전체,2012-07-03,12,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"7,668,000",0.4%,"19,500 (0.3%)","281,032,700","1,087",31 (2.9%),"37,311",39,72
0105000,전체,2012-07-03,13,20126506,폭풍의 언덕,2 상승,2012-06-28,"7,038,000",0.4%,"1,235,500 (21.3%)","52,415,500","1,070",179 (20.1%),"7,290",17,39
0105000,전체,2012-07-03,14,20125086,프로메테우스,동일,2012-06-06,"6,428,000",0.3%,"-1,130,500 (-15.0%)","8,581,438,599",901,-152 (-14.4%),"968,976",31,70
0105000,전체,2012-07-03,15,20126413,페이스 블라인드,2 상승,2012-06-21,"5,791,500",0.3%,"-31,500 (-0.5%)","650,784,169",815,-27 (-3.2%),"87,620",37,80
0105000,전체,2012-07-03,16,20113821,더 레이븐,7 하락,2012-07-05,"4,854,000",0.2%,"-5,098,000 (-51.2%)","16,624,000",809,-739 (-47.7%),"2,660",5,5
0105000,전체,2012-07-03,17,20126745,리미트리스,5 하락,2012-07-12,"6,112,000",0.3%,"-2,832,000 (-31.7%)","18,494,000",764,-354 (-31.7%),"2,506",2,2
0105000,전체,2012-07-03,18,20126408,시작은 키스!,동일,2012-06-14,"4,664,500",0.2%,"577,000 (14.1%)","175,205,500",653,91 (16.2%),"22,881",19,26
0105000,전체,2012-07-03,19,20113391,나는 공무원이다,New,2012-07-12,"3,936,000",0.2%,"3,936,000 (100.0%)","6,423,000",492,492 (100.0%),789,2,2
0105000,전체,2012-07-03,20,20113553,I AM,동일,2012-06-21,"3,472,500",0.2%,"828,000 (31.3%)","217,593,500",483,124 (34.5%),"29,078",79,100
0105000,전체,2012-07-03,21,20126446,해피 해피 브레드,동일,2012-06-28,"2,670,500",0.1%,"118,000 (4.6%)","24,328,000",356,16 (4.7%),"3,232",8,13
0105000,전체,2012-07-03,22,20113556,"봄, 눈",3 하락,2012-04-26,"674,000",0.0%,"-98,000 (-12.7%)","142,228,000",337,-49 (-12.7%),"22,230",1,4
0105000,전체,2012-07-03,23,20113743,댄싱퀸,1 하락,2012-01-18,"459,000",0.0%,"11,000 (2.5%)","30,130,238,500",228,4 (1.8%),"4,058,007",1,3
0105000,전체,2012-07-03,24,20124350,다른나라에서,4 상승,2012-05-31,"1,364,000",0.1%,"122,000 (9.8%)","227,009,700",178,19 (11.9%),"29,286",8,15
0105000,전체,2012-07-03,25,20126072,청이,29 상승,,"164,000",0.0%,"33,000 (25.2%)","348,000",164,33 (25.2%),348,1,1
0105000,전체,2012-07-03,25,20126533,인투 포커스,29 상승,,"164,000",0.0%,"33,000 (25.2%)","436,000",164,33 (25.2%),392,1,1
0105000,전체,2012-07-03,25,20127193,배드신,29 상승,,"164,000",0.0%,"33,000 (25.2%)","348,000",164,33 (25.2%),348,1,1
0105000,전체,2012-07-03,25,20125327,그녀,29 상승,,"164,000",0.0%,"33,000 (25.2%)","348,000",164,33 (25.2%),348,1,1
0105000,전체,2012-07-03,25,20125508,소녀이야기,29 상승,,"164,000",0.0%,"33,000 (25.2%)","378,000",164,33 (25.2%),363,1,1
0105000,전체,2012-07-03,30,20127168,가족오락관,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",152,152 (100.0%),152,1,1
0105000,전체,2012-07-03,30,20127170,그녀는 위대하지 않다: 지혜우화,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",152,152 (100.0%),152,1,1
0105000,전체,2012-07-03,30,20110272,고스트,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",152,152 (100.0%),152,1,1
0105000,전체,2012-07-03,30,20110640,술술,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",152,152 (100.0%),152,1,1
0105000,전체,2012-07-03,30,20113823,리코더 시험,New,,"152,000",0.0%,"152,000 (100.0%)","170,337",152,152 (100.0%),163,1,1
0105000,전체,2012-07-03,35,20126567,꾼,32 상승,,"188,750",0.0%,"131,250 (228.3%)","513,250",151,105 (228.3%),386,1,1
0105000,전체,2012-07-03,35,20127186,열정의 기준,32 상승,,"188,750",0.0%,"131,250 (228.3%)","431,250",151,105 (228.3%),345,1,1
0105000,전체,2012-07-03,35,20127187,도서관에서는 실내정숙,32 상승,,"188,750",0.0%,"131,250 (228.3%)","431,250",151,105 (228.3%),345,1,1
0105000,전체,2012-07-03,35,20128139,"희망버스, 러브 스토리",32 상승,,"188,750",0.0%,"131,250 (228.3%)","431,250",151,105 (228.3%),345,1,1
0105000,전체,2012-07-03,39,20127176,독개구리,17 하락,,"183,750",0.0%,"-18,750 (-9.3%)","556,388",147,-15 (-9.3%),506,1,1
0105000,전체,2012-07-03,39,20127180,붉은 손,17 하락,,"183,750",0.0%,"-18,750 (-9.3%)","556,388",147,-15 (-9.3%),506,1,1
0105000,전체,2012-07-03,39,20127183,쥐덫,17 하락,,"183,750",0.0%,"-18,750 (-9.3%)","556,388",147,-15 (-9.3%),506,1,1
0105000,전체,2012-07-03,39,20127201,열애,17 하락,,"183,750",0.0%,"-18,750 (-9.3%)","455,000",147,-15 (-9.3%),364,1,1
0105000,전체,2012-07-03,43,20126579,알레그로,16 상승,,"146,000",0.0%,"66,000 (82.5%)","390,000",146,66 (82.5%),390,1,1
0105000,전체,2012-07-03,43,20126584,픽토그램 인사이드,16 상승,,"146,000",0.0%,"66,000 (82.5%)","375,800",146,66 (82.5%),370,1,1
0105000,전체,2012-07-03,43,20127208,환상의 콤비,16 상승,,"146,000",0.0%,"66,000 (82.5%)","341,000",146,66 (82.5%),341,1,1
0105000,전체,2012-07-03,43,20127209,관계물리학,16 상승,,"146,000",0.0%,"66,000 (82.5%)","341,000",146,66 (82.5%),341,1,1
0105000,전체,2012-07-03,43,20125308,듀오,16 상승,,"146,000",0.0%,"66,000 (82.5%)","424,350",146,66 (82.5%),391,1,1
