지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-25,11,20149591,매직 인 더 문라이트,3 상승,2014-08-20,"29,960,400",1.0%,"-38,068,000 (-56.0%)","396,510,381","4,042","-4,264 (-51.3%)","50,156",175,394
0105000,전체,2014-08-25,12,20147928,터널 3D,2 하락,2014-08-20,"25,561,400",0.9%,"-76,824,300 (-75.0%)","559,225,100","3,358","-9,679 (-74.2%)","72,815",235,516
0105000,전체,2014-08-25,13,20149441,내 연애의 기억,2 상승,2014-08-20,"23,791,300",0.8%,"-27,642,700 (-53.7%)","309,043,117","3,257","-3,070 (-48.5%)","39,850",166,415
0105000,전체,2014-08-25,14,20149978,비행기 2: 소방구조대,7 하락,2014-08-13,"13,473,400",0.5%,"-135,280,100 (-90.9%)","2,055,260,300","1,987","-17,914 (-90.0%)","283,854",109,145
0105000,전체,2014-08-25,15,20147284,꼬마 니콜라의 여름방학,1 상승,2014-08-21,"12,763,500",0.4%,"-27,910,400 (-68.6%)","170,724,500","1,872","-3,731 (-66.6%)","24,139",107,148
0105000,전체,2014-08-25,16,20131248,드래곤 길들이기 2,7 하락,2014-07-23,"12,898,300",0.4%,"-111,845,000 (-89.7%)","23,861,547,489","1,867","-13,797 (-88.1%)","2,983,669",79,107
0105000,전체,2014-08-25,17,20148830,마담 프루스트의 비밀정원,4 상승,2014-07-24,"8,392,500",0.3%,"-7,906,400 (-48.5%)","944,703,142","1,113",-981 (-46.8%),"120,574",35,54
0105000,전체,2014-08-25,18,20149567,명탐정 코난 : 이차원의 저격수,5 하락,2014-08-06,"7,073,700",0.2%,"-61,328,100 (-89.7%)","2,719,254,100","1,039","-8,338 (-88.9%)","391,671",58,68
0105000,전체,2014-08-25,19,20149140,브릭 맨션: 통제불능 범죄구역,14 상승,2014-08-27,"7,228,000",0.3%,"6,228,000 (622.8%)","13,134,000",954,754 (377.0%),"1,884",4,4
0105000,전체,2014-08-25,20,20132799,족구왕,2 상승,2014-08-21,"6,317,000",0.2%,"-9,639,000 (-60.4%)","68,824,400",851,"-1,040 (-55.0%)","8,797",49,82
0105000,전체,2014-08-25,21,20140093,마더 데레사의 편지,2 상승,2014-08-21,"5,132,600",0.2%,"-1,330,800 (-20.6%)","46,384,500",756,-107 (-12.4%),"6,073",62,82
0105000,전체,2014-08-25,22,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,New,2014-09-04,"5,736,000",0.2%,"5,736,000 (100.0%)","7,704,000",717,717 (100.0%),963,4,4
0105000,전체,2014-08-25,23,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",4 하락,2014-08-21,"5,098,500",0.2%,"-12,354,400 (-70.8%)","70,555,900",715,"-1,661 (-69.9%)","9,806",32,73
0105000,전체,2014-08-25,24,20130442,끝까지 간다,New,2014-05-29,"4,200,000",0.1%,"4,200,000 (100.0%)","27,007,303,900",525,525 (100.0%),"3,450,305",2,2
0105000,전체,2014-08-25,25,20111102,안소니퀸의 길,1 하락,,"1,047,000",0.0%,"-78,000 (-6.9%)","12,909,000",516,-34 (-6.2%),"6,228",1,4
0105000,전체,2014-08-25,25,20149970,마야,New,2014-09-04,"4,128,000",0.1%,"4,128,000 (100.0%)","4,128,000",516,516 (100.0%),516,3,3
0105000,전체,2014-08-25,27,20140522,옹녀뎐,1 하락,2014-08-21,"807,000",0.0%,"-12,000 (-1.5%)","8,566,000",401,-2 (-0.5%),"2,960",2,2
0105000,전체,2014-08-25,28,20148132,닌자터틀,10 하락,2014-08-28,"2,000,000",0.1%,"-15,786,000 (-88.8%)","34,592,000",400,"-2,098 (-84.0%)","4,204",3,3
0105000,전체,2014-08-25,29,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,12 하락,2014-08-13,"2,401,000",0.1%,"-25,752,000 (-91.5%)","518,828,300",352,"-3,398 (-90.6%)","72,674",36,37
0105000,전체,2014-08-25,30,20149952,백투더 씨,10 하락,2014-08-21,"2,246,000",0.1%,"-14,752,800 (-86.8%)","59,569,900",329,"-1,999 (-85.9%)","8,672",48,49
0105000,전체,2014-08-25,31,20140493,브레이킹,2 하락,2014-08-21,"1,460,000",0.1%,0 (0.0%),"7,642,000",300,0 (0.0%),"1,554",5,5
0105000,전체,2014-08-25,32,19590006,벤허,1 상승,1972-09-07,"488,000",0.0%,"134,000 (37.9%)","29,167,932",244,67 (37.9%),"14,132",1,2
0105000,전체,2014-08-25,33,20134070,어네스트와 셀레스틴,6 상승,2014-02-20,"1,408,000",0.0%,"924,000 (190.9%)","332,561,100",236,115 (95.0%),"49,406",3,3
0105000,전체,2014-08-25,34,20130801,이고르와 학의 여행,3 상승,2013-08-01,"924,000",0.0%,"256,000 (38.3%)","10,779,000",231,64 (38.3%),"1,784",1,2
0105000,전체,2014-08-25,35,20149463,찰리 컨트리맨,24 상승,2014-08-28,"1,582,000",0.1%,"1,276,000 (417.0%)","2,860,000",226,174 (334.6%),386,1,1
0105000,전체,2014-08-25,36,20140187,야누스: 욕망의 두 얼굴,7 하락,2014-08-14,"1,118,000",0.0%,"-15,000 (-1.3%)","17,957,000",223,-2 (-0.9%),"3,676",5,5
0105000,전체,2014-08-25,37,20149758,터키,9 상승,2014-07-31,"1,029,000",0.0%,"396,000 (62.6%)","785,788,700",209,119 (132.2%),"112,728",5,5
0105000,전체,2014-08-25,38,19528008,말 없는 사나이,New,,"378,000",0.0%,"378,000 (100.0%)","1,579,000",189,189 (100.0%),375,1,3
0105000,전체,2014-08-25,39,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"2,046,000",0.1%,"2,046,000 (100.0%)","2,046,000",186,186 (100.0%),186,1,1
0105000,전체,2014-08-25,40,20147432,야간비행,17 하락,2014-08-28,"1,352,000",0.0%,"-4,921,000 (-78.4%)","11,775,000",169,-528 (-75.8%),"1,396",1,1
0105000,전체,2014-08-25,41,20140341,노아-40일간의 기적,36 상승,2014-08-13,"810,000",0.0%,"770,000 (1,925.0%)","5,915,000",162,"152 (1,520.0%)","1,227",3,3
0105000,전체,2014-08-25,41,20140195,엣지 오브 타임,33 상승,2014-08-14,"810,000",0.0%,"770,000 (1,925.0%)","6,185,000",162,"152 (1,520.0%)","1,281",3,3
0105000,전체,2014-08-25,43,20090838,판타스틱 Mr. 폭스,3 상승,2009-12-24,"632,000",0.0%,"272,000 (75.6%)","144,584,500",158,68 (75.6%),"19,551",1,2
0105000,전체,2014-08-25,43,20138962,리오 2,8 상승,2014-05-01,"632,000",0.0%,"272,000 (75.6%)","5,669,231,900",158,68 (75.6%),"765,961",1,2
0105000,전체,2014-08-25,45,20148997,동경가족,18 하락,2014-07-31,"1,083,000",0.0%,"-1,901,600 (-63.7%)","216,743,500",148,-221 (-59.9%),"28,685",10,12
0105000,전체,2014-08-25,46,20131102,수상한 그녀,New,2014-01-22,"780,000",0.0%,"780,000 (100.0%)","62,697,419,249",130,130 (100.0%),"8,656,527",1,1
0105000,전체,2014-08-25,47,20123501,군도: 민란의 시대,19 하락,2014-07-23,"886,000",0.0%,"-1,440,000 (-61.9%)","36,978,147,499",125,-162 (-56.4%),"4,773,186",8,11
0105000,전체,2014-08-25,48,20060022,폭풍우 치는 밤에,5 하락,2006-02-09,"484,000",0.0%,0 (0.0%),"1,447,742,500",121,0 (0.0%),"251,803",1,1
0105000,전체,2014-08-25,48,20147559,닐스의 모험,16 하락,2014-02-27,"484,000",0.0%,"-400,000 (-45.2%)","79,564,900",121,-100 (-45.2%),"11,738",1,1
0105000,전체,2014-08-25,50,20136926,프란시스 하,8 하락,2014-07-17,"928,000",0.0%,"-109,000 (-10.5%)","560,036,570",120,2 (1.7%),"71,417",5,5
0105000,전체,2014-08-25,51,20149459,어떤 만남,13 하락,2014-07-31,"851,000",0.0%,"-308,000 (-26.6%)","200,155,300",112,-23 (-17.0%),"25,891",3,5
0105000,전체,2014-08-25,52,20111539,차와 동정,9 하락,,"212,000",0.0%,"-2,000 (-0.9%)","5,071,000",106,-1 (-0.9%),"2,509",1,4
0105000,전체,2014-08-25,53,20149520,모스트 원티드 맨,18 하락,2014-08-07,"786,500",0.0%,"-426,600 (-35.2%)","92,247,300",103,-46 (-30.9%),"11,428",6,8
0105000,전체,2014-08-25,54,20137526,그 강아지 그 고양이,19 하락,2013-12-12,"360,000",0.0%,"-400,000 (-52.6%)","32,690,500",90,-100 (-52.6%),"4,461",1,1
0105000,전체,2014-08-25,55,19368015,춘희,10 하락,,"150,000",0.0%,"-43,000 (-22.3%)","7,681,000",75,-20 (-21.1%),"3,839",1,4
0105000,전체,2014-08-25,56,20149421,제로법칙의 비밀,24 하락,2014-08-14,"447,500",0.0%,"-1,051,000 (-70.1%)","39,000,600",60,-123 (-67.2%),"4,804",10,11
0105000,전체,2014-08-25,57,20148903,바세코의 아이들,20 하락,2014-08-14,"340,000",0.0%,"-566,000 (-62.5%)","13,358,500",53,-92 (-63.4%),"2,277",4,6
0105000,전체,2014-08-25,58,20136928,그 사람 추기경,27 하락,2014-08-06,"311,000",0.0%,"-1,094,700 (-77.9%)","78,882,200",49,-151 (-75.5%),"11,257",7,8
0105000,전체,2014-08-25,59,20149962,곤충왕국 3D,34 하락,2014-08-14,"259,500",0.0%,"-2,719,500 (-91.3%)","79,280,300",45,-392 (-89.7%),"10,468",4,7
0105000,전체,2014-08-25,60,20149460,왓니껴,4 하락,2014-08-21,"261,000",0.0%,"-143,000 (-35.4%)","3,926,000",38,-11 (-22.4%),597,3,4
0105000,전체,2014-08-25,61,20147684,리스본행 야간열차,17 하락,2014-06-05,"217,000",0.0%,"-644,000 (-74.8%)","573,432,836",28,-74 (-72.5%),"74,066",2,2
0105000,전체,2014-08-25,62,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,4 하락,2014-08-07,"142,000",0.0%,"-93,000 (-39.6%)","138,120,800",26,-21 (-44.7%),"20,753",2,2
0105000,전체,2014-08-25,63,20148748,그녀,12 하락,2014-05-22,"142,000",0.0%,"-558,500 (-79.7%)","2,848,517,000",18,-56 (-75.7%),"349,309",1,1
0105000,전체,2014-08-25,63,20140308,SIYFF 2014 경쟁 9+,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",18,18 (100.0%),18,1,1
0105000,전체,2014-08-25,65,19538011,동경 이야기,2 하락,2014-08-16,"131,000",0.0%,"-132,000 (-50.2%)","3,975,900",15,-13 (-46.4%),475,1,1
0105000,전체,2014-08-25,66,20140779,스비야토+벨로프씨 가족들,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2014-08-25,67,20148973,혹성탈출: 반격의 서막,7 상승,2014-07-10,"88,000",0.0%,"18,000 (25.7%)","31,514,003,095",13,3 (30.0%),"4,002,552",1,1
0105000,전체,2014-08-25,67,20123500,18: 우리들의 성장 느와르,동일,2014-08-14,"93,000",0.0%,"-40,000 (-30.1%)","8,192,000",13,-4 (-23.5%),"1,047",6,6
0105000,전체,2014-08-25,67,20130982,풍경,New,2013-12-12,"65,000",0.0%,"65,000 (100.0%)","14,418,800",13,13 (100.0%),"2,169",1,1
0105000,전체,2014-08-25,70,20134435,아야의 밤엔 사랑이 필요해,15 하락,2014-08-14,"91,000",0.0%,"-407,000 (-81.7%)","7,859,600",12,-48 (-80.0%),"1,025",3,3
0105000,전체,2014-08-25,71,20148994,님포매니악 볼륨1,2 하락,2014-06-18,"99,000",0.0%,"-38,000 (-27.7%)","478,883,383",11,-5 (-31.3%),"60,215",1,1
0105000,전체,2014-08-25,72,20140561,시실리 : 피의 전쟁,2 상승,2014-08-20,"40,000",0.0%,0 (0.0%),"4,262,000",10,0 (0.0%),894,1,1
0105000,전체,2014-08-25,72,20119637,킹스 스피치,4 하락,2011-03-17,"79,000",0.0%,"-90,000 (-53.3%)","5,964,491,800",10,-13 (-56.5%),"806,422",2,2
0105000,전체,2014-08-25,72,20140866,브로큰시티 무삭제 특별판,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-25,72,20138221,산타바바라,2 상승,2014-07-16,"74,000",0.0%,"-16,000 (-17.8%)","125,073,919",10,0 (0.0%),"16,568",1,3
0105000,전체,2014-08-25,72,20127628,숫호구,6 상승,2014-08-07,"74,000",0.0%,"21,000 (39.6%)","15,606,000",10,1 (11.1%),"2,006",2,3
0105000,전체,2014-08-25,77,20149343,님포매니악 볼륨2,15 하락,2014-07-03,"63,000",0.0%,"-213,000 (-77.2%)","201,305,917",9,-21 (-70.0%),"24,310",1,1
0105000,전체,2014-08-25,78,20147950,유아 넥스트,13 하락,2014-08-07,"55,000",0.0%,"-105,000 (-65.6%)","103,630,900",7,-11 (-61.1%),"12,667",1,1
0105000,전체,2014-08-25,78,20148982,반짝이는 박수 소리,New,2015-04-23,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-25,80,20140201,핀,19 상승,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-25,80,20140808,히틀러의 아이들,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-25,82,20140255,아카네이로,3 상승,,"30,000",0.0%,"18,000 (150.0%)","42,000",5,3 (150.0%),7,1,1
0105000,전체,2014-08-25,83,20140775,스발바르 제도의 우주 과학자들,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-25,83,20147853,거리에서,New,,"20,000",0.0%,"20,000 (100.0%)","85,000",4,4 (100.0%),17,1,1
0105000,전체,2014-08-25,83,20140723,달에 부는 바람,New,2016-05-26,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-25,86,20140200,앤트보이,3 하락,,"18,000",0.0%,"-12,000 (-40.0%)","48,000",3,-2 (-40.0%),8,1,1
0105000,전체,2014-08-25,86,20140304,시아니데,10 상승,,"18,000",0.0%,"12,000 (200.0%)","24,000",3,2 (200.0%),4,1,1
0105000,전체,2014-08-25,86,20140766,ID: 시카고걸,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-25,89,20140317,SIYFF 2014 맛있는 영화 특별전,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-25,89,20140272,세피데,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-25,89,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,403,000",2,0 (0.0%),380,1,2
0105000,전체,2014-08-25,92,19799055,병태와 영자,New,1979-02-09,0,0.0%,0 (100.0%),"2,995,000",0,0 (100.0%),"1,456",1,1
0105000,전체,2014-08-25,92,20140202,마콘도,4 상승,,0,0.0%,"-6,000 (-100.0%)","6,000",0,-1 (-100.0%),1,1,1
0105000,전체,2014-08-25,92,20140319,디사이플,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-25,92,20140262,갤로어,4 하락,,0,0.0%,"-6,000 (-100.0%)","6,000",0,-1 (-100.0%),1,1,1
0105000,전체,2014-08-25,92,20140261,페록스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-25,92,20140243,SIYFF 2014 키즈아이 단편 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-25,92,20140205,루버브,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-25,92,20140208,바다를 보다,14 하락,,0,0.0%,"-30,000 (-100.0%)","30,000",0,-5 (-100.0%),5,1,1
0105000,전체,2014-08-25,92,20140209,윈드스톰,4 하락,,0,0.0%,"-6,000 (-100.0%)","6,000",0,-1 (-100.0%),1,1,1
