지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-16,24,20060257,가문의 부활 - 가문의 영광3,New,2006-09-21,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",296,296 (100.0%),296,1,1
0105000,전체,2006-09-16,25,20060177,전차남,4 상승,2006-09-07,"2,482,500",0.1%,"1,912,000 (335.1%)","163,582,500",290,202 (229.5%),"26,497",11,21
0105000,전체,2006-09-16,26,20060228,시간,5 하락,2006-08-24,"1,881,500",0.1%,"679,000 (56.5%)","174,475,500",275,96 (53.6%),"26,774",7,13
0105000,전체,2006-09-16,27,20060293,디토네이터,1 하락,2006-09-15,"1,750,000",0.1%,"875,000 (100.0%)","3,500,000",250,125 (100.0%),500,1,2
0105000,전체,2006-09-16,28,20060001,2006 [통합]패키지영화,3 하락,,"2,043,000",0.1%,"768,000 (60.2%)","114,765,500",208,78 (60.0%),"11,586",1,1
0105000,전체,2006-09-16,29,20060197,몬스터 하우스,10 상승,2006-08-10,"962,500",0.0%,"944,000 (5,102.7%)","6,550,087,000",181,"177 (4,425.0%)","1,050,691",4,13
0105000,전체,2006-09-16,30,20038380,무서운 영화 3,2 하락,,"1,097,000",0.0%,"489,500 (80.6%)","1,792,500",176,83 (89.2%),283,2,11
0105000,전체,2006-09-16,31,20060267,글래스톤베리,동일,2006-09-14,"976,500",0.0%,"493,500 (102.2%)","2,046,500",140,71 (102.9%),293,1,5
0105000,전체,2006-09-16,32,20060275,아워 뮤직,1 상승,2006-09-07,"904,000",0.0%,"617,000 (215.0%)","6,149,000",133,92 (224.4%),886,1,2
0105000,전체,2006-09-16,33,20050003,2005 [통합]영화제/기획전/회고전 등,6 하락,,"915,000",0.0%,"138,000 (17.8%)","410,390,500",127,17 (15.5%),"75,139",2,10
0105000,전체,2006-09-16,34,20060249,리턴,4 하락,2006-09-01,"713,000",0.0%,"205,000 (40.4%)","7,197,000",105,31 (41.9%),"1,063",1,5
0105000,전체,2006-09-16,35,20060253,나인 라이브즈,1 하락,2006-08-24,"659,200",0.0%,"478,300 (264.4%)","15,602,200",99,72 (266.7%),"2,288",1,2
0105000,전체,2006-09-16,36,20060254,사랑의 찬가,4 하락,2006-09-07,"557,500",0.0%,"184,500 (49.5%)","8,321,000",81,27 (50.0%),"1,196",1,2
0105000,전체,2006-09-16,37,20060119,개구리중사 케로로,8 상승,2006-05-04,"163,000",0.0%,"153,000 (1,530.0%)","447,666,500",46,"43 (1,433.3%)","78,108",1,4
0105000,전체,2006-09-16,38,20060201,커피와 담배,1 하락,2006-07-27,"204,000",0.0%,"145,000 (245.8%)","44,481,500",34,24 (240.0%),"6,564",1,2
0105000,전체,2006-09-16,39,20060274,폴리스 비트,4 하락,2006-09-08,"139,000",0.0%,"43,000 (44.8%)","1,358,000",21,7 (50.0%),203,1,5
0105000,전체,2006-09-16,40,20050262,천상의 소녀,1 하락,2006-02-02,"114,000",0.0%,"90,000 (375.0%)","20,391,000",19,15 (375.0%),"3,025",1,1
0105000,전체,2006-09-16,41,20060200,내 청춘에게 고함,3 하락,2006-07-13,"121,000",0.0%,"87,000 (255.9%)","80,036,000",18,13 (260.0%),"12,402",1,1
0105000,전체,2006-09-16,42,20060178,내 남자의 유통기한,6 하락,2006-06-29,"84,000",0.0%,"18,000 (27.3%)","106,839,000",14,3 (27.3%),"15,447",1,1
