지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-01,1,20090685,2012,동일,2009-11-12,"415,539,500",27.3%,"-58,436,500 (-12.3%)","32,084,393,500","58,880","-8,828 (-13.0%)","4,432,568",559,"2,467"
0105000,전체,2009-12-01,2,20090678,닌자 어쌔신,동일,2009-11-26,"395,559,500",25.9%,"-56,755,500 (-12.5%)","5,044,741,000","53,895","-8,056 (-13.0%)","667,637",272,"1,792"
0105000,전체,2009-12-01,3,20090815,홍길동의 후예,동일,2009-11-26,"204,957,500",13.4%,"-4,581,500 (-2.2%)","2,363,476,000","30,536",-229 (-0.7%),"335,393",382,"1,936"
0105000,전체,2009-12-01,4,20090305,백야행,동일,2009-11-19,"192,368,500",12.6%,"-14,062,500 (-6.8%)","5,759,167,500","26,713","-2,268 (-7.8%)","767,669",293,"1,403"
0105000,전체,2009-12-01,5,20090590,청담보살,동일,2009-11-11,"111,684,500",7.3%,"-12,406,000 (-10.0%)","9,024,442,000","16,037","-1,876 (-10.5%)","1,223,462",279,"1,173"
0105000,전체,2009-12-01,6,20090681,크리스마스 캐롤,동일,2009-11-26,"91,573,000",6.0%,"-8,193,000 (-8.2%)","1,258,229,000","12,104","-1,109 (-8.4%)","163,981",153,811
0105000,전체,2009-12-01,7,20090822,바람,동일,2009-11-26,"48,175,000",3.2%,"3,556,000 (8.0%)","282,125,000","6,666",437 (7.0%),"38,514",115,466
0105000,전체,2009-12-01,8,20090682,솔로이스트,동일,2009-11-19,"17,124,000",1.1%,"-8,000 (0.0%)","857,058,000","2,546",-34 (-1.3%),"117,221",130,279
0105000,전체,2009-12-01,9,20090669,집행자,1 상승,2009-11-05,"10,329,500",0.7%,"3,040,000 (41.7%)","2,896,189,000","1,940",372 (23.7%),"384,016",16,45
0105000,전체,2009-12-01,10,20090605,굿모닝 프레지던트,1 상승,2009-10-22,"7,653,000",0.5%,"-347,000 (-4.3%)","18,555,440,300","1,258",-5 (-0.4%),"2,552,870",83,151
0105000,전체,2009-12-01,11,20090810,더 문,1 상승,2009-11-26,"7,349,000",0.5%,"-352,500 (-4.6%)","69,749,000","1,061",-49 (-4.4%),"9,570",44,147
0105000,전체,2009-12-01,12,20090076,나는 행복합니다,1 상승,2009-11-26,"4,199,500",0.3%,"-226,000 (-5.1%)","37,712,000",624,-3 (-0.5%),"5,211",50,137
0105000,전체,2009-12-01,13,20090588,브로큰 임브레이스,1 상승,2009-11-19,"3,124,000",0.2%,"-349,000 (-10.0%)","68,473,500",447,-51 (-10.2%),"8,981",6,26
0105000,전체,2009-12-01,14,20090311,시크릿,5 하락,2009-12-03,"2,840,000",0.2%,"-9,856,000 (-77.6%)","49,236,500",355,"-1,982 (-84.8%)","6,957",2,2
0105000,전체,2009-12-01,15,20090484,애자,1 상승,2009-09-09,"1,020,500",0.1%,"3,500 (0.3%)","13,633,704,500",254,1 (0.4%),"1,901,693",2,6
