지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-31,1,20126674,설국열차,15 상승,2013-08-01,"2,877,306,500",44.7%,"2,872,771,500 (63,346.7%)","2,993,597,500","418,460","417,841 (67,502.6%)","435,146",849,"4,395"
0105000,전체,2013-07-31,2,20136052,더 테러 라이브,15 상승,2013-07-31,"1,475,326,500",22.9%,"1,471,225,500 (35,874.8%)","2,449,825,500","215,832","215,216 (34,937.7%)","343,088",674,"4,016"
0105000,전체,2013-07-31,3,20137549,터보,1 하락,2013-07-25,"795,977,000",12.4%,"-45,144,500 (-5.4%)","6,282,539,500","119,749","-6,349 (-5.0%)","907,530",456,"1,315"
0105000,전체,2013-07-31,4,20136962,레드: 더 레전드,3 하락,2013-07-18,"369,415,000",5.7%,"-528,752,000 (-58.9%)","18,007,284,970","53,964","-75,888 (-58.4%)","2,511,270",377,"1,490"
0105000,전체,2013-07-31,5,20136761,개구쟁이 스머프 2,20 상승,2013-08-01,"326,596,000",5.1%,"325,252,000 (24,200.3%)","338,564,000","50,431","50,207 (22,413.8%)","51,983",346,887
0105000,전체,2013-07-31,6,20137121,더 울버린,2 하락,2013-07-25,"150,112,000",2.3%,"-363,129,500 (-70.8%)","6,968,017,500","22,092","-51,765 (-70.1%)","958,059",322,940
0105000,전체,2013-07-31,7,20122783,감시자들,4 하락,2013-07-03,"145,612,000",2.3%,"-401,451,500 (-73.4%)","38,501,967,679","21,485","-58,323 (-73.1%)","5,385,080",263,716
0105000,전체,2013-07-31,8,20124082,미스터 고,3 하락,2013-07-17,"100,154,000",1.6%,"-235,172,500 (-70.1%)","8,797,619,000","15,655","-35,723 (-69.5%)","1,248,318",165,338
0105000,전체,2013-07-31,9,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,2 하락,2013-07-25,"38,493,000",0.6%,"-55,260,000 (-58.9%)","580,117,000","6,259","-8,770 (-58.4%)","90,699",103,135
0105000,전체,2013-07-31,10,20136961,퍼시픽 림,4 하락,2013-07-11,"40,925,500",0.6%,"-154,971,000 (-79.1%)","20,214,267,012","4,230","-21,020 (-83.2%)","2,513,527",55,128
0105000,전체,2013-07-31,11,20139826,마지막 4중주,2 하락,2013-07-25,"12,695,000",0.2%,"-7,147,500 (-36.0%)","130,860,500","1,763",-997 (-36.1%),"17,214",29,49
0105000,전체,2013-07-31,12,20139821,슈퍼히어로,New,2013-07-31,"8,139,500",0.1%,"8,139,500 (100.0%)","8,139,500","1,329","1,329 (100.0%)","1,329",60,94
0105000,전체,2013-07-31,13,20130542,극장판 마법소녀 마도카 마기카(전편): 시작의 이야기,24 상승,2013-07-20,"11,646,000",0.2%,"10,773,000 (1,234.0%)","48,706,000","1,294","1,197 (1,234.0%)","5,916",7,9
0105000,전체,2013-07-31,14,20138202,에픽 : 숲속의 전설,5 상승,2013-08-07,"12,584,000",0.2%,"9,063,000 (257.4%)","45,450,000","1,168",665 (132.2%),"5,085",5,5
0105000,전체,2013-07-31,15,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,33 상승,2013-07-20,"8,667,000",0.1%,"8,217,000 (1,826.0%)","45,484,500",963,"913 (1,826.0%)","5,561",5,5
0105000,전체,2013-07-31,16,20136049,숨바꼭질,1 상승,2013-08-14,"6,671,000",0.1%,"3,393,000 (103.5%)","9,949,000",953,345 (56.7%),"1,561",4,4
0105000,전체,2013-07-31,17,20138481,폭스파이어,New,2013-08-22,"6,676,500",0.1%,"6,676,500 (100.0%)","6,676,500",790,790 (100.0%),790,11,11
0105000,전체,2013-07-31,18,20126672,은밀하게 위대하게,7 하락,2013-06-05,"4,360,000",0.1%,"-3,379,000 (-43.7%)","48,690,388,913",779,-649 (-45.4%),"6,957,598",7,9
0105000,전체,2013-07-31,19,19398015,폭풍의 언덕,6 하락,,"1,537,000",0.0%,"-454,000 (-22.8%)","6,732,000",766,-227 (-22.9%),"3,361",1,4
0105000,전체,2013-07-31,20,20130251,스톨른,16 상승,2013-07-31,"4,027,000",0.1%,"3,163,000 (366.1%)","4,891,000",664,556 (514.8%),772,13,17
0105000,전체,2013-07-31,21,20130252,그랑블루 리마스터링 감독판,9 하락,2013-07-25,"4,510,000",0.1%,"-4,383,000 (-49.3%)","68,293,500",638,-634 (-49.8%),"9,294",18,22
0105000,전체,2013-07-31,22,20058720,명탐정 코난 : 수평선상의 음모,New,2013-08-07,"4,960,000",0.1%,"4,960,000 (100.0%)","4,960,000",620,620 (100.0%),620,2,2
0105000,전체,2013-07-31,23,20134068,까밀 리와인드,8 하락,2013-07-18,"4,094,000",0.1%,"-862,500 (-17.4%)","102,338,500",578,-120 (-17.2%),"13,882",22,34
0105000,전체,2013-07-31,24,20131002,중화 명탐정,3 하락,2013-07-26,"1,642,000",0.0%,"7,000 (0.4%)","9,863,000",406,1 (0.2%),"2,428",4,4
0105000,전체,2013-07-31,24,20122122,월드 워 Z,16 하락,2013-06-20,"2,755,500",0.0%,"-60,789,500 (-95.7%)","38,555,356,000",406,"-8,778 (-95.6%)","5,237,525",10,16
0105000,전체,2013-07-31,26,20138982,마스터,8 하락,2013-07-11,"2,983,000",0.0%,"-1,355,000 (-31.2%)","207,623,500",401,-197 (-32.9%),"27,448",21,25
