지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-07,1,20134582,소원,동일,2013-10-02,"498,892,500",34.5%,"-831,623,000 (-62.5%)","6,193,451,500","73,905","-108,902 (-59.6%)","885,366",602,"2,922"
0105000,전체,2013-10-07,2,20123381,깡철이,동일,2013-10-02,"302,152,000",20.9%,"-747,409,500 (-71.2%)","5,948,028,215","44,867","-96,158 (-68.2%)","824,767",618,"3,301"
0105000,전체,2013-10-07,3,20126091,관상,동일,2013-09-11,"230,468,000",15.9%,"-499,517,000 (-68.4%)","63,318,114,500","34,179","-63,665 (-65.1%)","8,747,495",433,"1,716"
0105000,전체,2013-10-07,4,20131381,컨저링,동일,2013-09-17,"146,481,500",10.1%,"-361,446,000 (-71.2%)","14,944,110,677","20,901","-46,493 (-69.0%)","2,064,331",342,"1,455"
0105000,전체,2013-10-07,5,20130783,프리즈너스,동일,2013-10-02,"72,703,500",5.0%,"-123,631,500 (-63.0%)","1,121,228,000","10,786","-14,807 (-57.9%)","152,093",273,916
0105000,전체,2013-10-07,6,20124086,스파이,1 상승,2013-09-05,"36,854,000",2.5%,"-70,492,500 (-65.7%)","24,355,125,805","5,801","-8,964 (-60.7%)","3,411,623",207,553
0105000,전체,2013-10-07,7,20132262,적인걸2 : 신도해왕의 비밀,4 상승,2013-10-02,"17,905,500",1.2%,"-34,096,500 (-65.6%)","280,362,500","2,708","-4,448 (-62.2%)","39,367",164,390
0105000,전체,2013-10-07,8,20139221,그래비티,New,2013-10-17,"38,844,000",2.7%,"38,844,000 (100.0%)","38,844,000","2,496","2,496 (100.0%)","2,496",8,9
0105000,전체,2013-10-07,9,20131541,블루 재스민,3 상승,2013-09-25,"16,803,400",1.2%,"-10,811,600 (-39.2%)","678,662,200","2,462",-926 (-27.3%),"93,552",63,146
0105000,전체,2013-10-07,10,20132120,러시 : 더 라이벌,1 상승,2013-10-09,"14,807,000",1.0%,"-1,685,000 (-10.2%)","61,119,000","2,261",-199 (-8.1%),"8,981",11,11
0105000,전체,2013-10-07,11,20131821,비히클 19,New,2013-10-09,"5,754,000",0.4%,"5,754,000 (100.0%)","6,636,000",822,822 (100.0%),948,3,3
0105000,전체,2013-10-07,12,20122089,슈퍼배드 2,6 하락,2013-09-12,"4,767,500",0.3%,"-106,883,500 (-95.7%)","6,152,097,000",770,"-15,513 (-95.3%)","895,247",60,72
0105000,전체,2013-10-07,13,20135001,몬스터 대학교,5 하락,2013-09-12,"4,478,000",0.3%,"-93,392,000 (-95.4%)","5,554,164,500",662,"-13,661 (-95.4%)","821,936",67,83
0105000,전체,2013-10-07,14,20132261,로덴시아: 마법왕국의 전설,5 하락,2013-10-02,"3,661,000",0.3%,"-73,366,500 (-95.2%)","380,974,500",587,"-11,079 (-95.0%)","58,934",98,109
0105000,전체,2013-10-07,15,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"4,394,000",0.3%,"4,394,000 (100.0%)","76,545,500",563,563 (100.0%),"5,751",16,16
0105000,전체,2013-10-07,16,20133772,에이리언 둠스데이,3 상승,2013-10-10,"1,080,000",0.1%,0 (0.0%),"3,240,000",540,0 (0.0%),"1,620",1,3
