지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-13,68,20223565,다음 소희,29 상승,2023-02-08,"112,000",0.0%,"105,000 (1,500.0%)","1,077,493,168",14,"13 (1,300.0%)","113,058",2,3
0105000,전체,2023-05-13,68,20210242,쁘띠 마망,New,2021-10-07,"136,000",0.0%,"136,000 (100.0%)","150,583,940",14,14 (100.0%),"16,530",1,1
0105000,전체,2023-05-13,68,20230522,2퍼센트,29 상승,2023-04-27,"88,500",0.0%,"82,500 (1,375.0%)","2,678,000",14,"13 (1,300.0%)",407,2,2
0105000,전체,2023-05-13,68,20224475,사랑의 고고학,4 상승,2023-04-12,"109,000",0.0%,"34,000 (45.3%)","25,195,958",14,4 (40.0%),"2,756",4,4
0105000,전체,2023-05-13,72,20080269,해피 투게더,13 상승,1998-08-22,"130,000",0.0%,"117,500 (940.0%)","507,582,125",13,9 (225.0%),"54,408",1,1
0105000,전체,2023-05-13,73,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,New,2022-12-14,"74,000",0.0%,"74,000 (100.0%)","4,128,712,321",11,11 (100.0%),"432,261",1,1
0105000,전체,2023-05-13,74,20164926,분노,7 상승,2017-03-30,"51,599",0.0%,"18,599 (56.4%)","244,802,156",10,5 (100.0%),"30,307",2,2
0105000,전체,2023-05-13,74,20205163,마틴 에덴,17 상승,2020-10-29,"80,000",0.0%,"64,000 (400.0%)","144,430,430",10,8 (400.0%),"15,718",1,1
0105000,전체,2023-05-13,74,20210544,웅남이,13 상승,2023-03-22,"76,000",0.0%,"31,000 (68.9%)","2,860,645,071",10,7 (233.3%),"312,974",3,3
0105000,전체,2023-05-13,77,20239699,그 아이는 귀족,3 하락,2023-05-01,"63,000",0.0%,"4,000 (6.8%)","1,140,554",8,-1 (-11.1%),171,3,5
0105000,전체,2023-05-13,77,20226739,고고다이노 극장판: 얼음공룡의 비밀,New,2022-10-05,"38,000",0.0%,"38,000 (100.0%)","494,315,813",8,8 (100.0%),"54,226",1,2
0105000,전체,2023-05-13,79,20227889,튤립 모양,18 상승,2023-04-19,"29,500",0.0%,"23,500 (391.7%)","8,995,099",7,6 (600.0%),991,3,3
0105000,전체,2023-05-13,79,20224646,여섯 개의 밤,12 상승,2023-03-29,"52,000",0.0%,"36,000 (225.0%)","14,948,597",7,5 (250.0%),"1,777",1,1
0105000,전체,2023-05-13,79,19930117,하워즈 엔드,8 상승,1993-04-10,"56,000",0.0%,"34,000 (154.5%)","34,996,510",7,4 (133.3%),"4,312",1,1
0105000,전체,2023-05-13,79,20231091,라스트 필름 쇼,2 하락,2023-04-12,"64,000",0.0%,"6,000 (10.3%)","35,648,896",7,-1 (-12.5%),"3,754",2,2
0105000,전체,2023-05-13,79,20230810,피기,8 하락,2023-04-26,"65,000",0.0%,"-25,000 (-27.8%)","26,843,917",7,-4 (-36.4%),"2,920",5,5
0105000,전체,2023-05-13,84,20227555,엄마의 땅: 그리샤와 숲의 주인,7 상승,2023-01-25,"27,000",0.0%,"15,000 (125.0%)","72,170,889",6,4 (200.0%),"7,841",1,1
0105000,전체,2023-05-13,85,19890188,전망좋은 방,11 하락,1989-06-24,"45,000",0.0%,"-24,000 (-34.8%)","99,517,780",5,-4 (-44.4%),"15,666",1,1
0105000,전체,2023-05-13,85,20050098,내 친구의 집은 어디인가,New,1996-08-17,"37,000",0.0%,"37,000 (100.0%)","13,315,000",5,5 (100.0%),"1,824",1,1
0105000,전체,2023-05-13,85,20218904,코다,New,2021-08-31,"24,000",0.0%,"24,000 (100.0%)","709,432,099",5,5 (100.0%),"78,910",1,1
0105000,전체,2023-05-13,88,20211568,"아치의 노래, 정태춘",New,2022-05-18,"44,000",0.0%,"44,000 (100.0%)","334,239,210",4,4 (100.0%),"35,218",1,1
0105000,전체,2023-05-13,89,20133421,셜리에 관한 모든 것,9 상승,2013-12-26,"22,000",0.0%,"15,000 (214.3%)","48,141,300",2,1 (100.0%),"6,400",1,1
0105000,전체,2023-05-13,89,20196478,영웅,43 하락,2022-12-21,"15,000",0.0%,"-435,000 (-96.7%)","32,265,077,750",2,-48 (-96.0%),"3,269,408",1,1
0105000,전체,2023-05-13,89,20205664,제비,50 하락,2023-04-12,"16,000",0.0%,"-565,500 (-97.2%)","22,112,397",2,-65 (-97.0%),"2,313",1,1
0105000,전체,2023-05-13,89,20182241,"안녕, 티라노: 영원히, 함께",5 상승,2019-08-14,"8,000",0.0%,"4,000 (100.0%)","1,591,214,229",2,1 (100.0%),"203,690",1,1
0105000,전체,2023-05-13,89,20230652,찬란한 나의 복수,New,2023-03-29,"13,000",0.0%,"13,000 (100.0%)","28,562,999",2,2 (100.0%),"3,286",2,2
0105000,전체,2023-05-13,89,20231163,귀를 기울이면,New,2023-04-19,"12,000",0.0%,"12,000 (100.0%)","32,286,500",2,2 (100.0%),"4,049",1,1
0105000,전체,2023-05-13,89,20219457,그대 어이가리,2 상승,2023-03-08,"4,000",0.0%,0 (0.0%),"64,908,394",2,0 (0.0%),"7,789",1,2
0105000,전체,2023-05-13,96,20230484,치킨래빗: 잃어버린 보물을 찾아서,New,2023-03-18,"4,000",0.0%,"4,000 (100.0%)","655,453,000",1,1 (100.0%),"72,976",1,1
0105000,전체,2023-05-13,96,20231582,친구 여동생:대담한 손놀림,New,2023-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-13,96,20231581,최면섹스:옆집여자 물 터졌네,New,2023-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-13,96,20231580,젊은장모:속사정 들킨 날,New,2023-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-13,96,20231549,형수의 탐스러운 속살,New,2023-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-13,96,20215893,좀비는 좀비끼리 우리는 우리끼리,1 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,748,000",1,0 (0.0%),221,1,1
0105000,전체,2023-05-13,96,20226861,7일간의 스와핑 무삭제,New,2023-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-13,96,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,138,000",1,1 (100.0%),"3,536",1,1
0105000,전체,2023-05-13,96,20212372,장기자랑,5 하락,2023-04-05,"6,000",0.0%,"-10,000 (-62.5%)","69,695,195",1,-1 (-50.0%),"7,311",2,2
0105000,전체,2023-05-13,96,20010284,스트레이트 스토리,24 하락,2001-11-30,"11,000",0.0%,"-84,000 (-88.4%)","5,339,056",1,-9 (-90.0%),807,1,1
0105000,전체,2023-05-13,96,20224780,모나리자와 블러드 문,1 상승,2023-03-22,"5,000",0.0%,0 (0.0%),"191,487,710",1,0 (0.0%),"21,504",1,1
0105000,전체,2023-05-13,107,20239779,라스트 버스,20 하락,2023-02-09,0,0.0%,"-21,000 (-100.0%)","21,820,091",0,-3 (-100.0%),"2,800",1,1
