지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-27,1,20124401,신세계,동일,2013-02-21,"1,080,746,000",34.6%,"-49,667,000 (-4.4%)","11,239,259,755","155,008","-6,648 (-4.1%)","1,512,701",612,"2,822"
0105000,전체,2013-02-27,2,20127593,7번방의 선물,동일,2013-01-23,"839,180,000",26.9%,"-80,692,500 (-8.8%)","77,207,853,670","127,806","-12,264 (-8.8%)","10,795,896",564,"2,575"
0105000,전체,2013-02-27,3,20124083,베를린,동일,2013-01-30,"330,326,500",10.6%,"714,500 (0.2%)","49,370,038,137","51,103",781 (1.6%),"6,757,667",417,"1,720"
0105000,전체,2013-02-27,4,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"144,178,000",4.6%,"-7,036,500 (-4.7%)","1,148,863,500","23,581","-1,408 (-5.6%)","177,945",249,528
0105000,전체,2013-02-27,5,20122843,차이니즈 조디악,12 상승,2013-02-27,"143,520,500",4.6%,"134,916,500 (1,568.1%)","172,034,500","22,192","21,040 (1,826.4%)","26,148",289,"1,230"
0105000,전체,2013-02-27,6,20120467,스토커,21 상승,2013-02-28,"150,825,000",4.8%,"147,891,000 (5,040.6%)","173,231,000","21,517","21,191 (6,500.3%)","24,277",282,817
0105000,전체,2013-02-27,7,20123821,더 자이언트,1 하락,2013-02-21,"80,609,500",2.6%,"-9,149,000 (-10.2%)","665,025,000","13,680","-1,415 (-9.4%)","106,294",200,374
0105000,전체,2013-02-27,8,20128747,분노의 윤리학,3 하락,2013-02-21,"76,692,500",2.5%,"-44,866,500 (-36.9%)","1,412,787,500","11,134","-6,443 (-36.7%)","192,570",236,842
0105000,전체,2013-02-27,9,20126087,남자사용설명서,2 하락,2013-02-14,"59,113,500",1.9%,"-27,339,500 (-31.6%)","3,471,728,257","8,994","-4,110 (-31.4%)","489,095",161,368
0105000,전체,2013-02-27,10,20123644,해양경찰 마르코,동일,2013-02-14,"31,967,500",1.0%,"-99,500 (-0.3%)","1,106,215,500","5,377",77 (1.5%),"174,549",104,163
0105000,전체,2013-02-27,11,20123387,다이하드: 굿 데이 투 다이,2 하락,2013-02-06,"24,531,500",0.8%,"-16,384,500 (-40.0%)","10,819,535,000","3,640","-2,374 (-39.5%)","1,437,137",115,261
0105000,전체,2013-02-27,12,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"22,126,500",0.7%,"3,764,000 (20.5%)","6,608,857,500","3,253",451 (16.1%),"902,138",55,85
0105000,전체,2013-02-27,13,20123422,라스트 스탠드,5 하락,2013-02-21,"19,243,500",0.6%,"-27,484,000 (-58.8%)","439,968,000","2,857","-3,946 (-58.0%)","59,815",201,438
0105000,전체,2013-02-27,14,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,3 하락,2013-02-14,"11,982,000",0.4%,"-9,095,000 (-43.2%)","2,119,608,500","1,726","-1,289 (-42.8%)","269,067",58,119
0105000,전체,2013-02-27,15,20128274,레미제라블,2 상승,2012-12-19,"10,692,000",0.3%,"-1,139,500 (-9.6%)","42,920,416,000","1,611",-172 (-9.6%),"5,893,973",21,41
0105000,전체,2013-02-27,16,20125990,남쪽으로 튀어,3 하락,2013-02-06,"9,608,000",0.3%,"-5,609,500 (-36.9%)","5,967,253,000","1,548",-760 (-32.9%),"832,304",38,83
0105000,전체,2013-02-27,17,20123484,실버라이닝 플레이북,1 하락,2013-02-14,"10,763,500",0.3%,"-2,143,500 (-16.6%)","800,464,500","1,543",-301 (-16.3%),"107,949",20,35
0105000,전체,2013-02-27,18,20134244,극장판 나루토 질풍전: 로드 투 닌자,3 하락,2013-02-21,"9,518,500",0.3%,"-2,337,500 (-19.7%)","157,377,000","1,498",-361 (-19.4%),"23,783",55,87
0105000,전체,2013-02-27,19,20000067,러브레터,1 하락,1999-11-20,"6,615,000",0.2%,"-473,500 (-6.7%)","264,961,500",973,-52 (-5.1%),"35,014",15,29
0105000,전체,2013-02-27,20,20129368,파파로티,New,2013-03-14,"7,880,000",0.3%,"7,880,000 (100.0%)","7,880,000",910,910 (100.0%),910,3,3
0105000,전체,2013-02-27,21,20128386,라이프 오브 파이,2 하락,2013-01-01,"8,598,500",0.3%,"1,000 (0.0%)","15,775,195,500",865,5 (0.6%),"1,585,234",8,12
0105000,전체,2013-02-27,22,20123421,눈의 여왕,2 하락,2013-02-07,"4,706,500",0.2%,"-114,500 (-2.4%)","1,838,304,000",789,-41 (-4.9%),"275,717",17,22
0105000,전체,2013-02-27,23,20129262,제로 다크 서티,15 상승,2013-03-07,"5,432,000",0.2%,"4,927,000 (975.6%)","10,913,000",776,"717 (1,215.3%)","1,389",3,3
0105000,전체,2013-02-27,24,19718198,서방님 따라서,3 하락,,"1,242,000",0.0%,"-79,000 (-6.0%)","4,523,000",621,-37 (-5.6%),"2,259",1,4
0105000,전체,2013-02-27,25,20123603,플라이트,New,2013-02-28,"4,864,000",0.2%,"4,864,000 (100.0%)","10,919,000",608,608 (100.0%),"1,342",2,2
0105000,전체,2013-02-27,26,20122222,더 헌트,2 하락,2013-01-24,"3,710,500",0.1%,"705,500 (23.5%)","247,252,500",512,98 (23.7%),"32,600",12,21
