지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-12,1,20124054,늑대소년,동일,2012-10-31,"1,071,784,500",44.9%,"-2,768,641,000 (-72.1%)","26,461,100,500","157,640","-378,760 (-70.6%)","3,761,516",721,"3,653"
0105000,전체,2012-11-12,2,20124075,내가 살인범이다,동일,2012-11-08,"748,908,000",31.3%,"-1,036,878,000 (-58.1%)","6,292,972,000","105,438","-125,058 (-54.3%)","832,215",527,"2,544"
0105000,전체,2012-11-12,3,20113461,007 스카이폴,동일,2012-10-26,"187,675,000",7.9%,"-485,232,500 (-72.1%)","15,923,095,000","27,705","-63,759 (-69.7%)","2,147,618",332,"1,299"
0105000,전체,2012-11-12,4,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"172,980,500",7.2%,"-344,934,500 (-66.6%)","85,140,387,269","25,669","-45,404 (-63.9%)","11,760,508",316,"1,247"
0105000,전체,2012-11-12,5,20120562,업사이드 다운,동일,2012-11-08,"68,544,500",2.9%,"-198,489,500 (-74.3%)","968,273,145","10,155","-26,077 (-72.0%)","136,498",295,"1,132"
0105000,전체,2012-11-12,6,20120362,나우이즈굿,1 상승,2012-11-08,"34,774,000",1.5%,"-41,950,000 (-54.7%)","282,326,000","5,270","-5,042 (-48.9%)","40,022",134,394
0105000,전체,2012-11-12,7,20124057,용의자X,1 상승,2012-10-18,"26,149,500",1.1%,"-34,252,500 (-56.7%)","11,154,583,500","4,020","-4,329 (-51.9%)","1,538,559",186,411
0105000,전체,2012-11-12,8,20129790,아르고,2 상승,2012-10-31,"17,380,500",0.7%,"-21,109,000 (-54.8%)","936,564,500","2,536","-2,750 (-52.0%)","130,955",118,246
0105000,전체,2012-11-12,9,20127546,남영동1985,2 상승,2012-11-22,"10,980,000",0.5%,"6,401,000 (139.8%)","21,567,000","1,530",737 (92.9%),"3,524",5,5
0105000,전체,2012-11-12,10,20126089,자칼이 온다,3 하락,2012-11-15,"5,134,000",0.2%,"-30,666,000 (-85.7%)","40,934,000","1,089","-5,583 (-83.7%)","7,761",5,5
0105000,전체,2012-11-12,11,20125446,터치,1 상승,2012-11-08,"5,499,000",0.2%,"-4,958,500 (-47.4%)","45,788,500",825,-570 (-40.9%),"6,449",89,221
0105000,전체,2012-11-12,12,20120942,밀림의 왕자 레오2,6 하락,2012-11-08,"3,329,000",0.1%,"-88,327,000 (-96.4%)","167,868,000",567,"-13,579 (-96.0%)","26,292",79,93
0105000,전체,2012-11-12,13,20124070,강철대오:구국의 철가방,2 하락,2012-10-25,"3,590,500",0.2%,"-10,458,500 (-74.4%)","1,600,228,656",532,"-1,383 (-72.2%)","230,851",59,114
0105000,전체,2012-11-12,14,20124587,바람에 쓴 편지,5 상승,,"918,000",0.0%,"7,000 (0.8%)","4,004,000",459,6 (1.3%),"1,992",1,4
0105000,전체,2012-11-12,15,20120430,철가방 우수氏,5 상승,2012-11-22,"2,847,000",0.1%,"963,000 (51.1%)","6,187,000",447,133 (42.4%),943,2,2
0105000,전체,2012-11-12,16,20120421,살인소설,6 상승,2012-11-15,"2,130,000",0.1%,"730,000 (52.1%)","4,850,000",426,226 (113.0%),890,2,3
0105000,전체,2012-11-12,17,20129260,우리도 사랑일까,3 하락,2012-09-27,"3,088,500",0.1%,"-5,594,500 (-64.4%)","426,778,400",419,-644 (-60.6%),"53,545",9,18
0105000,전체,2012-11-12,18,20121512,더블,New,2012-11-29,"2,324,000",0.1%,"2,324,000 (100.0%)","3,169,000",332,332 (100.0%),501,1,1
0105000,전체,2012-11-12,19,20081818,비지터,3 하락,2012-11-08,"2,391,000",0.1%,"-2,214,000 (-48.1%)","33,324,400",325,-240 (-42.5%),"4,536",9,19
0105000,전체,2012-11-12,20,20120541,MB의 추억,2 하락,2012-10-18,"1,699,500",0.1%,"-1,999,500 (-54.1%)","94,291,100",227,-287 (-55.8%),"12,286",12,29
0105000,전체,2012-11-12,21,20126001,백야,8 상승,2012-11-15,"1,128,000",0.0%,"-16,000 (-1.4%)","2,773,000",188,45 (31.5%),498,1,1
0105000,전체,2012-11-12,22,20129446,사랑의 침묵,4 상승,2012-10-11,"1,095,500",0.0%,"7,500 (0.7%)","119,185,000",174,23 (15.2%),"17,701",6,9
0105000,전체,2012-11-12,23,20124917,복숭아나무,3 하락,2012-10-31,"1,142,000",0.0%,"-1,338,000 (-54.0%)","233,816,612",163,-247 (-60.2%),"32,948",14,18
0105000,전체,2012-11-12,24,20128746,서칭 포 슈가맨,7 하락,2012-10-11,"1,098,000",0.0%,"-3,197,500 (-74.4%)","121,408,400",146,-374 (-71.9%),"17,161",5,5
0105000,전체,2012-11-12,25,20121095,심플 라이프,4 상승,2012-11-22,"660,000",0.0%,"-50,000 (-7.0%)","1,370,000",132,-10 (-7.0%),274,1,1
0105000,전체,2012-11-12,26,20128886,볼케이노: 삶의 전환점에 선 남자,New,2012-11-22,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-11-12,27,20120465,외사경찰,동일,2012-11-08,"733,000",0.0%,"-219,000 (-23.0%)","13,007,500",104,-24 (-18.8%),"1,785",14,25
0105000,전체,2012-11-12,28,20108880,황야의 7인,New,1972-11-02,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,4
0105000,전체,2012-11-12,28,20121241,비정한 도시 감독판,9 하락,2012-10-25,"400,000",0.0%,"-940,000 (-70.1%)","160,191,057",100,-168 (-62.7%),"22,579",1,2
0105000,전체,2012-11-12,30,20128270,루퍼,6 하락,2012-10-11,"689,000",0.0%,"-1,336,500 (-66.0%)","4,261,022,000",93,-149 (-61.6%),"571,214",10,14
