지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-02,1,20177538,완벽한 타인,동일,2018-10-31,"2,191,111,530",50.1%,"817,941,680 (59.6%)","5,652,913,130","248,122","77,909 (45.8%)","739,563","1,122","5,440"
0105000,전체,2018-11-02,2,20185485,보헤미안 랩소디,동일,2018-10-31,"948,085,902",21.7%,"382,206,552 (67.5%)","2,349,098,202","99,555","34,083 (52.1%)","285,525",838,"3,227"
0105000,전체,2018-11-02,3,20174981,창궐,동일,2018-10-25,"354,507,468",8.1%,"85,507,918 (31.8%)","11,507,883,532","41,687","7,200 (20.9%)","1,390,402",711,"2,657"
0105000,전체,2018-11-02,4,20181404,벽 속에 숨은 마법시계,1 상승,2018-10-31,"171,932,700",3.9%,"56,228,150 (48.6%)","540,856,450","20,525","5,694 (38.4%)","78,613",521,"1,822"
0105000,전체,2018-11-02,5,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"181,769,500",4.2%,"54,982,500 (43.4%)","1,590,558,500","19,476","4,044 (26.2%)","184,027",32,207
0105000,전체,2018-11-02,6,20180987,할로윈,동일,2018-10-31,"130,476,952",3.0%,"28,123,002 (27.5%)","444,267,052","13,945","1,673 (13.6%)","59,419",493,"1,473"
0105000,전체,2018-11-02,7,20189067,미쓰백,1 상승,2018-10-11,"55,026,200",1.3%,"19,663,700 (55.6%)","5,862,992,666","8,118","3,146 (63.3%)","698,674",271,441
0105000,전체,2018-11-02,8,20181171,바울,3 상승,2018-10-31,"47,483,550",1.1%,"12,682,200 (36.4%)","165,520,550","5,922","1,248 (26.7%)","22,705",205,262
0105000,전체,2018-11-02,9,20180523,스타 이즈 본,동일,2018-10-09,"53,240,550",1.2%,"13,100,850 (32.6%)","3,570,655,000","5,833",944 (19.3%),"407,466",154,248
0105000,전체,2018-11-02,10,20189281,폴란드로 간 아이들,동일,2018-10-31,"45,766,500",1.0%,"7,835,100 (20.7%)","166,454,600","5,556",680 (13.9%),"21,866",179,256
0105000,전체,2018-11-02,11,20179189,암수살인,4 하락,2018-10-03,"44,129,350",1.0%,"4,530,250 (11.4%)","32,815,220,298","5,137",109 (2.2%),"3,766,050",354,592
0105000,전체,2018-11-02,12,20181879,나츠메 우인장: 세상과 연을 맺다,동일,2018-10-31,"29,898,900",0.7%,"3,462,900 (13.1%)","113,942,900","3,245",97 (3.1%),"14,355",106,253
0105000,전체,2018-11-02,13,20182403,크레이지 리치 아시안,동일,2018-10-25,"27,110,350",0.6%,"8,711,550 (47.3%)","1,220,071,141","3,004",707 (30.8%),"141,510",144,224
0105000,전체,2018-11-02,14,20177221,베놈,1 상승,2018-10-03,"16,077,050",0.4%,"5,524,200 (52.3%)","34,039,092,107","2,195",729 (49.7%),"3,879,886",106,146
0105000,전체,2018-11-02,15,20186321,퍼스트맨,1 하락,2018-10-18,"11,625,750",0.3%,"-954,050 (-7.6%)","6,031,885,039","1,456",-93 (-6.0%),"657,199",89,123
0105000,전체,2018-11-02,16,20181367,캡틴 스터비,동일,2018-11-01,"7,169,350",0.2%,"-2,837,250 (-28.4%)","23,908,950","1,024",-247 (-19.4%),"3,064",148,154
0105000,전체,2018-11-02,17,20158020,존 웨인의 진주만,New,,"994,000",0.0%,"994,000 (100.0%)","2,914,000",497,497 (100.0%),"1,228",1,5
0105000,전체,2018-11-02,18,20186184,스페이스 치킨: 마법 부적의 비밀,15 상승,2018-10-25,"2,643,500",0.1%,"1,243,500 (88.8%)","106,661,000",483,229 (90.2%),"14,994",15,16
0105000,전체,2018-11-02,19,20180664,출동! 소방관 샘: 외계인 대소동,New,2018-11-08,"4,213,000",0.1%,"4,213,000 (100.0%)","4,213,000",383,383 (100.0%),383,1,1
0105000,전체,2018-11-02,20,20176122,안시성,1 하락,2018-09-19,"1,819,000",0.0%,"-2,341,000 (-56.3%)","46,318,064,026",358,-238 (-39.9%),"5,437,348",8,9
0105000,전체,2018-11-02,21,20167155,브라바도스,9 상승,,"390,000",0.0%,"-27,000 (-6.5%)","8,586,000",303,35 (13.1%),"4,468",1,3
0105000,전체,2018-11-02,22,20181310,필름스타 인 리버풀,6 상승,2018-10-25,"2,370,100",0.1%,"48,100 (2.1%)","52,121,350",292,-2 (-0.7%),"6,271",18,29
0105000,전체,2018-11-02,23,20180671,호밀밭의 반항아,3 상승,2018-10-18,"2,602,000",0.1%,"179,800 (7.4%)","144,650,307",284,-25 (-8.1%),"17,333",22,34
0105000,전체,2018-11-02,24,20181669,윌리,53 상승,2018-10-25,"1,537,000",0.0%,"1,318,500 (603.4%)","141,726,700",247,216 (696.8%),"17,702",11,12
0105000,전체,2018-11-02,25,20189331,리즈와 파랑새,10 상승,2018-10-09,"1,303,300",0.0%,"39,300 (3.1%)","163,881,600",237,3 (1.3%),"19,327",6,7
0105000,전체,2018-11-02,26,20147727,그랜드 부다페스트 호텔,12 상승,2014-03-20,"2,110,800",0.0%,"486,300 (29.9%)","6,369,805,882",235,25 (11.9%),"813,687",18,25
0105000,전체,2018-11-02,27,20180401,풀잎들,4 상승,2018-10-25,"2,055,300",0.0%,"6,500 (0.3%)","38,406,250",234,-28 (-10.7%),"4,734",31,42
0105000,전체,2018-11-02,28,20189123,곰돌이 푸 다시 만나 행복해,39 상승,2018-10-03,"1,285,500",0.0%,"920,200 (251.9%)","4,072,817,710",228,179 (365.3%),"489,239",9,10
0105000,전체,2018-11-02,29,20182693,구스범스: 몬스터의 역습,New,2018-11-07,"2,398,000",0.1%,"2,398,000 (100.0%)","2,398,000",218,218 (100.0%),218,1,1
0105000,전체,2018-11-02,30,20177308,협상,10 하락,2018-09-19,"1,785,000",0.0%,"-3,179,000 (-64.0%)","17,028,265,666",210,-374 (-64.0%),"1,967,266",4,4
0105000,전체,2018-11-02,31,20188242,타샤 튜더,4 상승,2018-09-13,"1,478,500",0.0%,"-283,000 (-16.1%)","338,104,750",184,-50 (-21.4%),"42,635",13,13
0105000,전체,2018-11-02,32,20186202,신과함께-인과 연,11 하락,2018-08-01,"1,445,000",0.0%,"-2,480,500 (-63.2%)","102,659,133,909",181,-344 (-65.5%),"12,274,013",3,3
0105000,전체,2018-11-02,33,20177981,밤치기,14 상승,2018-11-01,"1,427,800",0.0%,"417,800 (41.4%)","5,076,800",173,32 (22.7%),613,23,39
0105000,전체,2018-11-02,34,20180770,다이노 어드벤처2: 육해공 공룡 대백과,54 상승,2018-10-09,"1,532,000",0.0%,"1,440,000 (1,565.2%)","334,316,900",172,"157 (1,046.7%)","43,461",2,5
