지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-03,1,20071675,더 게임,동일,2008-01-30,"946,787,500",22.9%,"-35,061,500 (-3.6%)","2,869,520,001","139,716","-6,917 (-4.7%)","431,997",326,"1,873"
0105000,전체,2008-02-03,2,20070382,우리 생애 최고의 순간,동일,2008-01-10,"787,501,500",19.1%,"-76,775,500 (-8.9%)","20,055,149,000","120,119","-12,369 (-9.3%)","3,088,084",314,"1,600"
0105000,전체,2008-02-03,3,20080011,원스어폰어타임,동일,2008-01-31,"757,566,500",18.3%,"-10,566,500 (-1.4%)","2,301,436,500","112,300","-2,121 (-1.9%)","349,873",314,"1,852"
0105000,전체,2008-02-03,4,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"529,694,500",12.8%,"-33,827,000 (-6.0%)","1,701,715,000","78,562","-5,774 (-6.8%)","256,825",382,"2,097"
0105000,전체,2008-02-03,5,20080013,명장,동일,2008-01-30,"321,175,500",7.8%,"-7,603,000 (-2.3%)","990,172,500","47,212","-1,601 (-3.3%)","148,736",231,"1,216"
0105000,전체,2008-02-03,6,20080015,라듸오 데이즈,동일,2008-01-31,"212,983,000",5.2%,"-18,820,000 (-8.1%)","676,242,000","31,447","-3,220 (-9.3%)","102,063",252,"1,339"
0105000,전체,2008-02-03,7,20070672,클로버필드,동일,2008-01-24,"161,231,000",3.9%,"-6,583,000 (-3.9%)","3,468,631,000","23,807","-1,106 (-4.4%)","521,117",208,752
0105000,전체,2008-02-03,8,20071014,엘라의 모험 : 해피엔딩의 위기,동일,2008-01-24,"123,920,000",3.0%,"5,823,500 (4.9%)","1,322,587,500","20,701",565 (2.8%),"231,963",171,515
0105000,전체,2008-02-03,9,20071064,무방비도시,동일,2008-01-10,"94,863,500",2.3%,"-1,125,500 (-1.2%)","10,407,574,000","14,052",-470 (-3.2%),"1,573,143",120,404
0105000,전체,2008-02-03,10,20070563,꿀벌대소동,동일,2008-01-03,"62,166,000",1.5%,"5,249,500 (9.2%)","7,048,507,000","10,141",638 (6.7%),"1,183,155",96,238
0105000,전체,2008-02-03,11,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"46,044,000",1.1%,"-10,012,500 (-17.9%)","4,645,352,500","6,445","-1,543 (-19.3%)","682,451",101,260
0105000,전체,2008-02-03,12,20080017,에반게리온 : 서(序),동일,2008-01-24,"22,552,500",0.5%,"-203,000 (-0.9%)","381,802,500","3,326",-50 (-1.5%),"57,385",17,51
0105000,전체,2008-02-03,13,20070660,뜨거운 것이 좋아,동일,2008-01-17,"15,322,500",0.4%,"-384,000 (-2.4%)","3,771,055,000","2,175",-79 (-3.5%),"575,856",23,73
0105000,전체,2008-02-03,14,20071066,말할 수 없는 비밀,동일,2008-01-10,"13,429,000",0.3%,"-242,500 (-1.8%)","438,386,500","1,964",30 (1.6%),"65,872",20,53
0105000,전체,2008-02-03,15,20070566,마법에 걸린 사랑,동일,2008-01-10,"7,448,500",0.2%,"1,538,500 (26.0%)","2,799,797,000","1,308",323 (32.8%),"436,432",10,21
0105000,전체,2008-02-03,16,20070580,행복한 엠마 행복한 돼지 그리고 남자,동일,2008-01-31,"4,349,000",0.1%,"-975,000 (-18.3%)","14,639,000",615,-136 (-18.1%),"2,087",2,8
0105000,전체,2008-02-03,17,20080016,2008년 시네마테크의 친구들 영화제,동일,2008-01-08,"2,615,000",0.1%,"-611,000 (-18.9%)","42,988,000",471,-115 (-19.6%),"7,693",1,3
