지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-27,1,20170669,지금 만나러 갑니다,동일,2018-03-14,"471,103,400",37.5%,"-14,758,900 (-3.0%)","15,770,543,456","63,258","-1,469 (-2.3%)","1,951,731","1,072","4,531"
0105000,전체,2018-03-27,2,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"315,716,800",25.2%,"-62,712,100 (-16.6%)","7,972,031,842","39,970","-8,355 (-17.3%)","946,696","1,038","5,042"
0105000,전체,2018-03-27,3,20178781,사라진 밤,동일,2018-03-07,"78,631,500",6.3%,"-5,787,700 (-6.9%)","10,654,248,016","10,577",-610 (-5.5%),"1,309,761",509,"1,513"
0105000,전체,2018-03-27,4,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"69,403,900",5.5%,"410,000 (0.6%)","713,634,000","8,790",8 (0.1%),"84,834",175,652
0105000,전체,2018-03-27,5,20170841,리틀 포레스트,동일,2018-02-28,"61,363,300",4.9%,"3,912,500 (6.8%)","11,758,450,285","8,590",716 (9.1%),"1,482,721",458,999
0105000,전체,2018-03-27,6,20173962,소공녀,동일,2018-03-22,"29,882,900",2.4%,"-983,400 (-3.2%)","246,251,500","3,968",-161 (-3.9%),"30,642",282,577
0105000,전체,2018-03-27,7,20153447,바람 바람 바람,117 상승,2018-04-05,"28,079,000",2.2%,"28,079,000 (100.0%)","37,609,000","3,446","3,446 (100.0%)","4,506",12,12
0105000,전체,2018-03-27,8,20172244,치즈인더트랩,1 하락,2018-03-14,"20,561,900",1.6%,"-1,411,000 (-6.4%)","1,870,267,700","2,690",-153 (-5.4%),"226,120",208,469
0105000,전체,2018-03-27,9,20178449,쓰리 빌보드,1 하락,2018-03-15,"18,430,000",1.5%,"-406,500 (-2.2%)","672,004,400","2,498",9 (0.4%),"81,427",88,189
0105000,전체,2018-03-27,10,20181561,덕구,New,2018-04-05,"19,194,000",1.5%,"19,194,000 (100.0%)","45,050,000","2,343","2,343 (100.0%)","6,285",8,10
0105000,전체,2018-03-27,11,20180302,허리케인 하이스트,1 하락,2018-03-14,"15,103,400",1.2%,"1,463,800 (10.7%)","1,720,271,348","2,197",241 (12.3%),"213,378",261,484
0105000,전체,2018-03-27,12,20154908,7년의 밤,3 하락,2018-03-28,"18,986,300",1.5%,"782,300 (4.3%)","76,018,800","1,629",-351 (-17.7%),"7,911",19,19
0105000,전체,2018-03-27,13,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"11,647,200",0.9%,"1,494,500 (14.7%)","4,155,764,900","1,546",226 (17.1%),"499,420",96,158
0105000,전체,2018-03-27,14,20176070,플로리다 프로젝트,1 하락,2018-03-07,"11,201,800",0.9%,"2,469,000 (28.3%)","659,049,800","1,454",315 (27.7%),"78,752",61,92
0105000,전체,2018-03-27,15,20181366,미니특공대X,1 하락,2018-03-22,"9,915,300",0.8%,"2,297,500 (30.2%)","423,513,300","1,440",348 (31.9%),"56,369",222,262
0105000,전체,2018-03-27,16,20175625,더 미드와이프,동일,2018-03-22,"6,322,100",0.5%,"1,573,700 (33.1%)","63,685,600",919,225 (32.4%),"8,227",87,130
0105000,전체,2018-03-27,17,20181762,영웅본색4,2 하락,2018-03-22,"6,320,900",0.5%,"-1,000 (0.0%)","63,838,400",916,4 (0.4%),"8,378",99,183
0105000,전체,2018-03-27,18,20182327,달링,10 상승,2018-04-12,"6,536,000",0.5%,"5,136,000 (366.9%)","14,472,000",817,642 (366.9%),"1,809",3,3
0105000,전체,2018-03-27,19,20180564,툼레이더,2 하락,2018-03-08,"5,541,800",0.4%,"915,600 (19.8%)","4,496,702,262",807,126 (18.5%),"539,822",127,191
0105000,전체,2018-03-27,20,20170561,블랙 팬서,2 하락,2018-02-14,"4,983,700",0.4%,"235,400 (5.0%)","45,803,402,657",658,41 (6.6%),"5,388,234",49,68
0105000,전체,2018-03-27,21,20189861,더 포스트,2 하락,2018-02-28,"3,917,300",0.3%,"-166,500 (-4.1%)","1,055,376,200",539,6 (1.1%),"133,311",28,34
0105000,전체,2018-03-27,22,20180082,로건 럭키,15 상승,2018-03-14,"3,619,000",0.3%,"2,988,000 (473.5%)","179,845,600",431,329 (322.5%),"23,281",21,24
0105000,전체,2018-03-27,23,20180869,팬텀 스레드,3 하락,2018-03-08,"2,660,000",0.2%,"488,000 (22.5%)","180,652,600",358,55 (18.2%),"21,638",19,22
0105000,전체,2018-03-27,24,20178490,온리 더 브레이브,동일,2018-03-07,"2,706,800",0.2%,"1,076,000 (66.0%)","388,576,800",340,134 (65.0%),"49,320",7,7
0105000,전체,2018-03-27,25,19618014,장희빈,New,,"610,000",0.0%,"610,000 (100.0%)","12,045,000",305,305 (100.0%),"6,010",1,4
0105000,전체,2018-03-27,26,20181807,극장판 프리! - 테이크 유어 마크 -,New,2018-04-12,"3,934,000",0.3%,"3,934,000 (100.0%)","3,934,000",281,281 (100.0%),281,1,1
0105000,전체,2018-03-27,27,20180127,나라타주,52 상승,2018-03-08,"2,180,000",0.2%,"2,162,000 (12,011.1%)","155,896,300",276,"273 (9,100.0%)","18,238",4,4
0105000,전체,2018-03-27,28,20150969,궁합,5 하락,2018-02-28,"1,757,000",0.1%,"358,000 (25.6%)","10,471,214,438",275,40 (17.0%),"1,338,834",48,62
0105000,전체,2018-03-27,29,20178424,레이디 버드,1 하락,2018-04-04,"2,096,000",0.2%,"-932,000 (-30.8%)","30,638,000",262,-84 (-24.3%),"3,605",1,1
0105000,전체,2018-03-27,30,20162983,운동회,3 하락,2018-03-22,"1,575,800",0.1%,"419,500 (36.3%)","24,475,600",249,73 (41.5%),"3,388",62,82
0105000,전체,2018-03-27,31,20189525,젝스키스 에이틴,3 하락,2018-01-18,"1,120,000",0.1%,"200,500 (21.8%)","364,405,500",206,31 (17.7%),"50,419",1,2
0105000,전체,2018-03-27,32,20164389,엄마의 공책,7 상승,2018-03-15,"1,105,500",0.1%,"512,400 (86.4%)","49,590,200",205,120 (141.2%),"6,647",14,18
0105000,전체,2018-03-27,33,19338006,캐벌케이드,7 하락,,"398,000",0.0%,"36,000 (9.9%)","3,369,000",199,18 (9.9%),"1,672",1,4
0105000,전체,2018-03-27,34,20168323,염력,3 하락,2018-01-31,"972,000",0.1%,"94,000 (10.7%)","7,474,631,112",182,19 (11.7%),"988,167",19,19
0105000,전체,2018-03-27,35,20178230,커뮤터,10 하락,2018-01-24,"900,000",0.1%,"-50,000 (-5.3%)","2,279,730,955",180,-10 (-5.3%),"284,922",18,18
0105000,전체,2018-03-27,36,20177946,월요일이 사라졌다,5 하락,2018-02-22,"1,378,000",0.1%,"140,500 (11.4%)","7,488,482,600",178,15 (9.2%),"902,934",25,30
0105000,전체,2018-03-27,37,20119159,엘 시드,New,1971-09-21,"307,000",0.0%,"307,000 (100.0%)","16,938,790",161,161 (100.0%),"9,767",1,2
0105000,전체,2018-03-27,38,19580020,자유 결혼,New,1958-10-14,"264,000",0.0%,"264,000 (100.0%)","5,795,000",132,132 (100.0%),"2,783",1,4
0105000,전체,2018-03-27,39,20182353,거짓말 2018: 감독판,New,2018-03-27,"629,000",0.1%,"629,000 (100.0%)","629,000",131,131 (100.0%),131,19,19
0105000,전체,2018-03-27,40,20174187,120 BPM,4 상승,2018-03-15,"867,000",0.1%,"380,500 (78.2%)","36,770,200",126,63 (100.0%),"4,368",11,11
0105000,전체,2018-03-27,41,20149060,다윗과 밧세바,New,,"250,000",0.0%,"250,000 (100.0%)","8,874,000",125,125 (100.0%),"4,456",1,4
0105000,전체,2018-03-27,42,20177485,노르마,5 하락,2018-03-03,"2,223,000",0.2%,"-1,753,500 (-44.1%)","24,331,000",107,-75 (-41.2%),"1,110",7,7
0105000,전체,2018-03-27,43,20179462,위대한 쇼맨,3 상승,2017-12-20,"764,300",0.1%,"269,900 (54.6%)","11,488,889,000",100,39 (63.9%),"1,400,125",4,8
0105000,전체,2018-03-27,43,20182523,SIDOF2018_명호/통금/페미니스트와 휴머니스트,2 상승,,"500,000",0.0%,"-125,000 (-20.0%)","1,125,000",100,-25 (-20.0%),225,1,1
0105000,전체,2018-03-27,45,20175058,리틀 포레스트: 사계절,2 상승,2018-03-22,"650,500",0.1%,"248,600 (61.9%)","7,439,500",91,35 (62.5%),972,8,9
0105000,전체,2018-03-27,46,20181001,판타스틱 부니베어,11 하락,2018-03-15,"451,500",0.0%,"-244,500 (-35.1%)","116,632,900",87,-28 (-24.3%),"16,502",8,9
0105000,전체,2018-03-27,47,20180542,50가지 그림자: 해방,2 상승,2018-02-21,"722,300",0.1%,"329,500 (83.9%)","1,851,508,700",86,37 (75.5%),"215,734",5,8
0105000,전체,2018-03-27,48,20174349,하동채복: 두 사람의 노래,1 하락,,"420,000",0.0%,"-180,000 (-30.0%)","1,020,000",84,-36 (-30.0%),204,1,1
0105000,전체,2018-03-27,49,20189663,게이트,9 하락,2018-02-28,"160,000",0.0%,"30,000 (23.1%)","820,398,100",75,-4 (-5.1%),"100,969",6,6
0105000,전체,2018-03-27,50,20175930,피의 연대기,45 상승,2018-01-18,"453,000",0.0%,"407,000 (884.8%)","76,994,200",73,"67 (1,116.7%)","9,844",3,3
0105000,전체,2018-03-27,51,20182525,SIDOF2018_시국페미/도시 목격자/끝나지 않은 편지,7 상승,,"340,000",0.0%,"85,000 (33.3%)","595,000",68,17 (33.3%),119,1,1
0105000,전체,2018-03-27,52,20144321,라보엠,New,2014-12-20,"372,000",0.0%,"372,000 (100.0%)","57,319,000",62,62 (100.0%),"3,846",1,1
0105000,전체,2018-03-27,52,20174351,말해의 사계절,10 상승,,"310,000",0.0%,"5,000 (1.6%)","1,181,500",62,1 (1.6%),206,1,1
0105000,전체,2018-03-27,54,20181579,토이 가디언즈,6 하락,2018-03-15,"430,100",0.0%,"60,800 (16.5%)","97,918,600",60,8 (15.4%),"12,545",18,18
0105000,전체,2018-03-27,54,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,10 하락,2018-03-15,"431,000",0.0%,"-35,000 (-7.5%)","41,525,000",60,-3 (-4.8%),"5,223",8,9
0105000,전체,2018-03-27,56,20179731,나미야 잡화점의 기적,6 하락,2018-02-28,"388,500",0.0%,"48,500 (14.3%)","1,456,698,685",56,8 (16.7%),"191,925",9,11
0105000,전체,2018-03-27,57,20167635,페기 구겐하임: 아트 애딕트,New,2017-02-09,"485,000",0.0%,"485,000 (100.0%)","43,689,200",54,54 (100.0%),"5,659",1,1
0105000,전체,2018-03-27,58,20130952,즐거운 영혼,16 하락,,"92,000",0.0%,"-52,000 (-36.1%)","236,000",46,-26 (-36.1%),118,1,3
0105000,전체,2018-03-27,59,20174348,소성리,4 상승,2018-08-16,"220,000",0.0%,"15,000 (7.3%)","841,000",44,3 (7.3%),147,1,1
0105000,전체,2018-03-27,60,20169443,공동정범,13 상승,2018-01-25,"284,000",0.0%,"253,000 (816.1%)","81,887,300",43,39 (975.0%),"11,157",1,1
0105000,전체,2018-03-27,61,20171284,모자(母子)란 기억,1 상승,,"205,000",0.0%,"-100,000 (-32.8%)","568,000",41,-20 (-32.8%),114,1,1
0105000,전체,2018-03-27,62,20122134,강정 인터뷰 프로젝트,2 하락,,"200,000",0.0%,"-80,000 (-28.6%)","522,000",40,-16 (-28.6%),103,1,1
0105000,전체,2018-03-27,62,20176083,"아이, 토냐",19 하락,2018-03-08,"248,000",0.0%,"-263,000 (-51.5%)","113,535,400",40,-28 (-41.2%),"13,830",7,7
0105000,전체,2018-03-27,64,20170612,"남자, 화장을 하다 : 아이 원트 제로지",10 하락,,"185,000",0.0%,"-200,000 (-51.9%)","637,500",37,-40 (-51.9%),128,1,1
0105000,전체,2018-03-27,65,20178228,다키스트 아워,24 하락,2018-01-17,"271,000",0.0%,"-199,000 (-42.3%)","281,495,800",35,-42 (-54.5%),"37,191",3,3
0105000,전체,2018-03-27,66,20173995,타클라마칸,10 하락,2018-03-22,"216,500",0.0%,"17,500 (8.8%)","6,305,800",33,7 (26.9%),774,15,17
0105000,전체,2018-03-27,67,20155381,녹화중이야,New,2017-03-02,"217,000",0.0%,"217,000 (100.0%)","3,761,500",31,31 (100.0%),552,1,1
0105000,전체,2018-03-27,68,19388001,로빈 훗의 모험,13 하락,,"60,000",0.0%,"6,000 (11.1%)","4,603,000",30,3 (11.1%),"2,309",1,3
0105000,전체,2018-03-27,69,20179942,러빙 빈센트,1 상승,2017-11-09,"212,000",0.0%,"47,000 (28.5%)","3,257,890,261",25,0 (0.0%),"408,790",1,1
0105000,전체,2018-03-27,70,20167904,라라랜드,3 하락,2016-12-07,"157,000",0.0%,"-185,000 (-54.1%)","29,827,655,894",23,-11 (-32.4%),"3,571,483",1,1
0105000,전체,2018-03-27,71,20174846,뽀로로 극장판 공룡섬 대모험,8 상승,2017-12-07,"132,000",0.0%,"111,000 (528.6%)","6,225,256,300",18,15 (500.0%),"826,779",1,4
