지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-17,32,20182672,데스티네이션 웨딩,동일,2018-12-13,"2,319,300",0.1%,"-891,600 (-27.8%)","21,685,500",308,-54 (-14.9%),"2,635",68,87
0105000,전체,2018-12-17,33,20070585,어거스트 러쉬,4 하락,2007-11-29,"2,330,700",0.1%,"-2,240,300 (-49.0%)","14,338,454,300",305,-209 (-40.7%),"2,226,529",34,40
0105000,전체,2018-12-17,34,20184106,은혼2: 규칙은 깨라고 있는 것,6 하락,2018-12-13,"2,156,200",0.1%,"-2,642,150 (-55.1%)","33,825,300",274,-319 (-53.8%),"3,959",41,52
0105000,전체,2018-12-17,35,20182935,출국,18 상승,2018-11-14,"1,393,500",0.1%,"893,200 (178.5%)","637,915,250",269,212 (371.9%),"81,430",3,5
0105000,전체,2018-12-17,36,20090792,외팔이,6 하락,,"530,000",0.0%,"-208,000 (-28.2%)","5,997,000",265,-104 (-28.2%),"2,809",1,5
0105000,전체,2018-12-17,37,20184105,말모이,New,2019-01-09,"2,358,000",0.1%,"2,358,000 (100.0%)","2,360,000",262,262 (100.0%),263,1,1
0105000,전체,2018-12-17,38,20170590,1987,64 상승,2017-12-27,"1,250,000",0.1%,"1,230,000 (6,150.0%)","58,168,621,145",250,"246 (6,150.0%)","7,232,156",2,2
0105000,전체,2018-12-17,39,20183484,위시업,5 하락,2018-12-13,"1,708,300",0.1%,"-675,850 (-28.3%)","12,935,250",228,-67 (-22.7%),"1,587",54,66
0105000,전체,2018-12-17,40,20183665,토마스와 친구들: 우정의 대모험,26 하락,2018-12-13,"1,530,600",0.1%,"-18,212,650 (-92.2%)","63,817,350",215,"-2,254 (-91.3%)","8,510",64,64
0105000,전체,2018-12-17,41,20170658,PMC: 더 벙커,New,2018-12-26,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2018-12-17,42,20177532,비련의 공주 엘리자베스,5 하락,,"416,000",0.0%,"-86,000 (-17.1%)","1,892,000",208,-43 (-17.1%),946,1,4
0105000,전체,2018-12-17,43,20183073,베일리 어게인,10 하락,2018-11-22,"1,387,600",0.1%,"-1,435,500 (-50.8%)","790,841,400",199,-116 (-36.8%),"92,978",14,16
0105000,전체,2018-12-17,44,20060040,브로크백 마운틴,13 하락,2006-03-01,"1,554,500",0.1%,"-1,789,600 (-53.5%)","1,443,182,700",195,-170 (-46.6%),"218,172",21,23
0105000,전체,2018-12-17,45,20182421,그린치,29 하락,2018-12-19,"1,602,000",0.1%,"-15,632,000 (-90.7%)","30,033,000",178,"-2,284 (-92.8%)","3,864",1,1
0105000,전체,2018-12-17,46,20184144,헬 페스트,11 하락,2018-12-13,"1,275,250",0.1%,"-1,116,250 (-46.7%)","14,152,100",173,-120 (-41.0%),"1,743",54,62
0105000,전체,2018-12-17,47,20184642,어른이 되면,6 하락,2018-12-13,"1,195,500",0.1%,"-72,900 (-5.7%)","17,920,000",164,5 (3.1%),"2,429",17,25
0105000,전체,2018-12-17,48,20183063,박물관이 진짜 살아있다,New,2018-11-08,"715,000",0.0%,"715,000 (100.0%)","204,365,150",143,143 (100.0%),"28,064",1,1
0105000,전체,2018-12-17,49,20183505,인 디 아일,11 하락,2018-11-22,"1,056,000",0.0%,"-1,026,000 (-49.3%)","62,780,400",131,-111 (-45.9%),"7,365",12,15
0105000,전체,2018-12-17,50,20184529,트와이스랜드,25 하락,2018-12-07,"926,000",0.0%,"-5,796,000 (-86.2%)","150,960,000",115,-756 (-86.8%),"17,938",8,9
0105000,전체,2018-12-17,51,20188501,미친도시,41 상승,2018-08-30,"688,000",0.0%,"622,000 (942.4%)","26,038,500",86,75 (681.8%),"3,452",1,1
0105000,전체,2018-12-17,52,20183605,삼국-무영자,26 하락,2018-12-13,"636,000",0.0%,"-1,245,500 (-66.2%)","13,695,000",82,-543 (-86.9%),"2,448",12,22
0105000,전체,2018-12-17,53,20177341,영주,10 하락,2018-11-22,"529,000",0.0%,"-549,300 (-50.9%)","187,057,150",73,-80 (-52.3%),"24,042",13,16
0105000,전체,2018-12-17,53,20181876,"안녕, 나의 소녀 시절이여",8 하락,2018-12-12,"532,300",0.0%,"-224,000 (-29.6%)","13,448,900",73,-17 (-18.9%),"1,640",11,16
0105000,전체,2018-12-17,55,20170513,동네사람들,31 하락,2018-11-07,"304,000",0.0%,"-8,060,000 (-96.4%)","3,817,646,612",71,-913 (-92.8%),"461,494",2,2
0105000,전체,2018-12-17,56,20174283,"1991, 봄",5 하락,2018-10-31,"421,000",0.0%,"64,000 (17.9%)","41,893,750",69,9 (15.0%),"5,578",3,3
0105000,전체,2018-12-17,56,20183144,선종 무문관,8 하락,2018-12-13,"570,300",0.0%,"-120,700 (-17.5%)","4,598,800",69,-9 (-11.5%),529,3,3
0105000,전체,2018-12-17,58,19770100,길은 멀어도 마음만은,8 하락,1977-07-16,"136,000",0.0%,0 (0.0%),"5,562,000",68,0 (0.0%),"2,776",1,4
0105000,전체,2018-12-17,59,20187641,극장판 도라에몽: 진구의 보물섬,New,2018-08-15,"343,000",0.0%,"343,000 (100.0%)","1,375,508,400",63,63 (100.0%),"183,220",1,1
0105000,전체,2018-12-17,60,20110026,로마의 휴일,9 하락,2025-08-20,"118,000",0.0%,"-2,000 (-1.7%)","39,894,500",59,-1 (-1.7%),"15,006",1,4
0105000,전체,2018-12-17,61,20183584,메가로돈,New,2018-08-15,"495,000",0.0%,"495,000 (100.0%)","4,516,122,497",55,55 (100.0%),"527,962",1,1
0105000,전체,2018-12-17,62,20182729,리틀 이태리,8 하락,2018-12-06,"334,500",0.0%,"19,000 (6.0%)","12,565,250",45,3 (7.1%),"1,623",3,7
0105000,전체,2018-12-17,62,20180523,스타 이즈 본,23 하락,2018-10-09,"360,650",0.0%,"-1,447,850 (-80.1%)","4,191,647,150",45,-168 (-78.9%),"483,176",3,3
0105000,전체,2018-12-17,64,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,New,2018-09-20,"234,000",0.0%,"234,000 (100.0%)","312,710,450",39,39 (100.0%),"41,054",1,1
0105000,전체,2018-12-17,64,20020313,물랑루즈,15 상승,2001-10-26,"351,000",0.0%,"180,000 (105.3%)","140,858,155",39,20 (105.3%),"21,998",1,1
0105000,전체,2018-12-17,66,19960126,비포 선라이즈,16 상승,1996-03-30,"234,000",0.0%,"113,000 (93.4%)","465,620,748",34,17 (100.0%),"57,620",1,1
0105000,전체,2018-12-17,67,20189383,새벽의 약속,6 하락,2018-11-22,"169,000",0.0%,"-16,000 (-8.6%)","27,500,850",27,-2 (-6.9%),"3,548",3,3
0105000,전체,2018-12-17,67,20187660,델마,55 상승,2018-08-15,"180,000",0.0%,"160,000 (800.0%)","63,123,600",27,"25 (1,250.0%)","7,064",1,1
0105000,전체,2018-12-17,69,20173734,죄 많은 소녀,28 상승,2018-09-13,"146,000",0.0%,"96,000 (192.0%)","184,364,950",23,18 (360.0%),"21,696",1,1
0105000,전체,2018-12-17,70,20188242,타샤 튜더,36 상승,2018-09-13,"171,000",0.0%,"159,000 (1,325.0%)","363,046,850",21,19 (950.0%),"45,774",2,2
0105000,전체,2018-12-17,70,20183007,거미줄에 걸린 소녀,15 하락,2018-11-28,"177,000",0.0%,"-191,000 (-51.9%)","254,405,200",21,-19 (-47.5%),"32,301",3,4
0105000,전체,2018-12-17,72,20184587,룸싸롱 맛있는 서비스 무삭제,New,2018-11-13,"110,000",0.0%,"110,000 (100.0%)","115,000",20,20 (100.0%),21,20,20
0105000,전체,2018-12-17,72,20183390,다영씨,3 하락,2018-12-06,"141,000",0.0%,0 (0.0%),"5,837,200",20,-3 (-13.0%),831,5,6
0105000,전체,2018-12-17,74,20181086,군산: 거위를 노래하다,7 상승,2018-11-08,"57,000",0.0%,"-79,000 (-58.1%)","126,154,000",19,3 (18.8%),"15,270",1,2
0105000,전체,2018-12-17,75,20020114,워크 투 리멤버,10 하락,2002-06-21,"133,500",0.0%,"-85,500 (-39.0%)","9,973,100",18,-9 (-33.3%),"1,359",2,3
0105000,전체,2018-12-17,76,20181905,후드,30 하락,2018-11-28,"130,000",0.0%,"-465,000 (-78.2%)","2,202,708,149",16,-67 (-80.7%),"284,462",6,6
0105000,전체,2018-12-17,77,20070454,원스,New,2007-09-20,"135,000",0.0%,"135,000 (100.0%)","1,889,088,000",15,15 (100.0%),"270,975",1,1
0105000,전체,2018-12-17,77,20182669,툴리,21 하락,2018-11-22,"110,000",0.0%,"-253,000 (-69.7%)","298,152,000",15,-22 (-59.5%),"36,666",3,4
0105000,전체,2018-12-17,79,20186121,어느 가족,6 하락,2018-07-26,"108,000",0.0%,"-56,000 (-34.1%)","1,410,758,900",12,-7 (-36.8%),"170,630",1,1
0105000,전체,2018-12-17,79,20090557,호우시절,31 상승,2009-10-08,"63,000",0.0%,"58,000 (1,160.0%)","2,141,504,500",12,"11 (1,100.0%)","288,037",1,2
0105000,전체,2018-12-17,81,20189281,폴란드로 간 아이들,45 하락,2018-10-31,"70,000",0.0%,"-2,330,000 (-97.1%)","362,945,300",11,-269 (-96.1%),"47,453",3,3
0105000,전체,2018-12-17,81,19980048,원더풀 라이프,New,2001-12-09,"60,000",0.0%,"60,000 (100.0%)","180,772,600",11,11 (100.0%),"21,908",1,1
0105000,전체,2018-12-17,83,20187142,카메라를 멈추면 안 돼!,1 상승,2018-08-23,"79,000",0.0%,"-36,000 (-31.3%)","170,379,500",9,-5 (-35.7%),"19,477",2,2
0105000,전체,2018-12-17,83,20181910,안개 속 소녀,18 하락,2018-12-06,"59,500",0.0%,"-172,500 (-74.4%)","16,741,300",9,-18 (-66.7%),"1,989",2,2
0105000,전체,2018-12-17,85,20165562,소녀의 세계,10 상승,2018-11-29,"16,000",0.0%,"-21,800 (-57.7%)","11,962,600",8,0 (0.0%),"1,691",1,2
0105000,전체,2018-12-17,85,20183286,일곱 개의 대죄 : 천공의 포로,동일,2018-11-29,"52,000",0.0%,"-81,500 (-61.0%)","85,455,100",8,-5 (-38.5%),"10,798",1,1
0105000,전체,2018-12-17,85,20177981,밤치기,20 하락,2018-11-01,"65,000",0.0%,"-381,000 (-85.4%)","16,716,450",8,-42 (-84.0%),"2,089",2,2
0105000,전체,2018-12-17,85,20162881,제3의 사랑,24 하락,2016-05-19,"42,000",0.0%,"-109,000 (-72.2%)","58,854,400",8,-21 (-72.4%),"8,197",1,1
0105000,전체,2018-12-17,85,20178461,내 친구 정일우,14 상승,2017-10-26,"16,000",0.0%,"2,000 (14.3%)","76,520,160",8,1 (14.3%),"12,158",1,2
0105000,전체,2018-12-17,90,20174442,뷰티풀 데이즈,4 하락,2018-11-21,"59,000",0.0%,"17,000 (40.5%)","53,604,050",7,-5 (-41.7%),"7,103",2,3
0105000,전체,2018-12-17,90,20156102,바닷마을 다이어리,New,2015-12-17,"42,000",0.0%,"42,000 (100.0%)","843,377,384",7,7 (100.0%),"103,059",1,1
0105000,전체,2018-12-17,92,20183752,엘리스의 50가지 그림자,New,2018-12-17,"12,000",0.0%,"12,000 (100.0%)","12,000",6,6 (100.0%),6,1,1
0105000,전체,2018-12-17,93,20174264,샘,12 하락,2018-11-29,"41,000",0.0%,"-75,300 (-64.7%)","24,548,750",5,-11 (-68.8%),"3,098",4,4
0105000,전체,2018-12-17,93,20173962,소공녀,7 하락,2018-03-22,"30,000",0.0%,"-85,000 (-73.9%)","473,992,700",5,-7 (-58.3%),"59,319",1,1
0105000,전체,2018-12-17,95,20181562,맨 오브 마스크,New,2018-04-12,"33,000",0.0%,"33,000 (100.0%)","62,470,100",4,4 (100.0%),"7,895",1,1
0105000,전체,2018-12-17,95,20172469,허스토리,10 상승,2018-06-27,"34,000",0.0%,"-2,000 (-5.6%)","2,518,595,949",4,0 (0.0%),"336,282",1,1
0105000,전체,2018-12-17,97,20121095,심플 라이프,9 상승,2012-11-22,"21,000",0.0%,"7,000 (50.0%)","86,140,500",3,1 (50.0%),"11,576",1,2
0105000,전체,2018-12-17,97,20151623,앙: 단팥 인생 이야기,22 상승,2015-09-10,"27,000",0.0%,0 (0.0%),"221,818,862",3,0 (0.0%),"27,890",1,1
0105000,전체,2018-12-17,99,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,New,2016-08-17,"12,000",0.0%,"12,000 (100.0%)","270,557,320",2,2 (100.0%),"35,668",1,1
0105000,전체,2018-12-17,99,20161724,스타박'스 다방,7 상승,2018-01-11,"14,000",0.0%,0 (0.0%),"13,381,000",2,0 (0.0%),"1,909",1,2
0105000,전체,2018-12-17,99,20184573,건양강호: 운뢰검법의 비밀,7 상승,2018-12-13,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2018-12-17,102,20183495,리스펙트,8 상승,2018-11-28,"6,000",0.0%,0 (0.0%),"18,922,750",1,0 (0.0%),"2,270",1,1
0105000,전체,2018-12-17,102,20180401,풀잎들,11 하락,2018-10-25,"5,000",0.0%,"-67,000 (-93.1%)","59,011,250",1,-8 (-88.9%),"7,266",1,1
0105000,전체,2018-12-17,102,20173202,버닝,30 하락,2018-05-17,"6,000",0.0%,"-115,000 (-95.0%)","4,716,582,098",1,-19 (-95.0%),"528,415",1,1
0105000,전체,2018-12-17,102,20172388,집의 시간들,20 상승,2018-10-25,"7,000",0.0%,"-7,000 (-50.0%)","23,676,250",1,-1 (-50.0%),"2,845",1,1
0105000,전체,2018-12-17,102,20170001,아메리카 타운,22 하락,2018-12-06,"7,000",0.0%,"-84,000 (-92.3%)","839,000",1,-16 (-94.1%),138,1,1
0105000,전체,2018-12-17,102,20162979,마담 B,21 하락,2018-11-15,"7,000",0.0%,"-118,000 (-94.4%)","9,596,200",1,-15 (-93.8%),"1,438",1,1
0105000,전체,2018-12-17,102,20184899,지뢰,New,2018-12-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-17,102,20184906,인시디어스: 더 하우스,New,2018-12-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-17,102,20184905,파란문 너머의 환상세계,New,2018-12-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-17,102,20184900,에일리언 침공,New,2018-12-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-17,112,20154762,천당의 밤과 안개,11 하락,2018-11-29,0,0.0%,"-45,600 (-100.0%)","2,696,200",0,-6 (-100.0%),230,1,1
0105000,전체,2018-12-17,112,20183291,화씨 11/9: 트럼프의 시대,21 하락,2018-11-22,0,0.0%,"-90,000 (-100.0%)","33,508,550",0,-9 (-100.0%),"4,199",1,1
