지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-11,1,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"1,217,879,400",59.8%,"-5,084,517,400 (-80.7%)","29,854,715,400","143,980","-559,647 (-79.5%)","3,367,396","1,741","9,015"
0105000,전체,2018-06-11,2,20179383,독전,동일,2018-05-22,"431,993,200",21.2%,"-904,284,900 (-67.7%)","39,117,517,972","52,889","-95,218 (-64.3%)","4,557,928",730,"3,189"
0105000,전체,2018-06-11,3,20185081,아이 필 프리티,1 상승,2018-06-06,"91,131,900",4.5%,"-145,903,500 (-61.6%)","1,049,699,400","11,246","-14,361 (-56.1%)","117,700",185,769
0105000,전체,2018-06-11,4,20184801,유전,1 상승,2018-06-07,"94,684,700",4.7%,"-120,127,700 (-55.9%)","900,997,225","11,234","-12,398 (-52.5%)","101,759",385,"1,057"
0105000,전체,2018-06-11,5,20176848,데드풀 2,1 상승,2018-05-16,"54,119,800",2.7%,"-60,735,000 (-52.9%)","33,970,907,639","6,564","-5,917 (-47.4%)","3,760,019",345,725
0105000,전체,2018-06-11,6,20178161,탐정: 리턴즈,12 상승,2018-06-13,"29,264,000",1.4%,"23,610,000 (417.6%)","118,801,000","3,330","2,731 (455.9%)","13,160",17,17
0105000,전체,2018-06-11,7,20172469,허스토리,7 상승,2018-06-27,"13,647,000",0.7%,"10,135,500 (288.6%)","23,829,500","2,409","1,700 (239.8%)","3,877",13,13
0105000,전체,2018-06-11,8,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"15,495,700",0.8%,"-15,655,900 (-50.3%)","99,577,211,569","1,954","-1,621 (-45.3%)","11,178,907",134,185
0105000,전체,2018-06-11,9,20184101,여중생A,New,2018-06-20,"10,269,000",0.5%,"10,269,000 (100.0%)","14,606,000","1,141","1,141 (100.0%)","1,630",3,3
0105000,전체,2018-06-11,10,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,7 하락,2018-06-06,"7,608,100",0.4%,"-195,268,000 (-96.2%)","1,021,597,000","1,046","-25,246 (-96.0%)","134,892",231,268
0105000,전체,2018-06-11,11,20173202,버닝,동일,2018-05-17,"7,130,400",0.4%,"-10,064,200 (-58.5%)","4,666,625,698",895,-936 (-51.1%),"522,565",72,152
0105000,전체,2018-06-11,12,20176053,"스탠바이, 웬디",2 상승,2018-05-30,"5,680,200",0.3%,"-1,637,600 (-22.4%)","345,504,480",773,-64 (-7.6%),"43,724",67,89
0105000,전체,2018-06-11,13,20184845,미드나잇 선,43 상승,2018-06-21,"6,876,000",0.3%,"6,436,000 (1,462.7%)","19,309,000",764,"724 (1,810.0%)","1,927",5,5
0105000,전체,2018-06-11,14,20184125,엔테베 작전,2 하락,2018-06-07,"5,467,200",0.3%,"-2,517,700 (-31.5%)","37,844,600",734,-230 (-23.9%),"4,676",101,164
0105000,전체,2018-06-11,15,20184668,디트로이트,2 상승,2018-05-31,"3,675,000",0.2%,"-2,353,000 (-39.0%)","180,396,700",475,-192 (-28.8%),"21,015",57,73
0105000,전체,2018-06-11,16,20184842,아이 캔 온리 이매진,23 상승,2018-06-21,"3,728,000",0.2%,"2,872,000 (335.5%)","9,612,000",466,359 (335.5%),"1,217",2,3
0105000,전체,2018-06-11,17,20184261,벅스 프렌즈,10 하락,2018-06-06,"2,955,300",0.1%,"-45,443,000 (-93.9%)","221,597,600",423,"-5,633 (-93.0%)","27,813",89,92
0105000,전체,2018-06-11,18,20182121,밤쉘,2 하락,2018-06-07,"3,149,600",0.2%,"-2,344,100 (-42.7%)","27,230,400",395,-274 (-41.0%),"3,431",32,47
0105000,전체,2018-06-11,19,20184762,류이치 사카모토: 코다,26 상승,2018-06-14,"2,727,000",0.1%,"1,933,500 (243.7%)","13,344,300",337,253 (301.2%),"1,384",2,2
0105000,전체,2018-06-11,20,20184132,"세라비, 이것이 인생!",동일,2018-05-30,"2,451,300",0.1%,"-1,202,100 (-32.9%)","154,283,100",318,-120 (-27.4%),"19,439",23,31
0105000,전체,2018-06-11,21,20132941,필로우 토크,New,,"526,000",0.0%,"526,000 (100.0%)","9,476,000",263,263 (100.0%),"4,739",1,5
0105000,전체,2018-06-11,22,20184782,호비와 매직 아일랜드,12 하락,2018-06-06,"1,523,000",0.1%,"-12,608,500 (-89.2%)","65,043,000",239,"-1,708 (-87.7%)","9,455",49,60
0105000,전체,2018-06-11,23,20183801,트루스 오어 데어,4 하락,2018-05-22,"1,896,700",0.1%,"-2,838,200 (-59.9%)","2,635,766,900",234,-321 (-57.8%),"309,547",38,52
0105000,전체,2018-06-11,24,19869056,미션,3 상승,1986-12-24,"394,000",0.0%,"-14,000 (-3.4%)","131,329,248",197,-7 (-3.4%),"34,204",1,4
0105000,전체,2018-06-11,25,20177005,레슬러,72 상승,2018-05-09,"1,400,000",0.1%,"1,384,000 (8,650.0%)","6,470,459,357",196,"194 (9,700.0%)","769,567",3,3
0105000,전체,2018-06-11,26,20182046,"안녕, 나의 소녀",5 하락,2018-05-16,"1,391,000",0.1%,"-1,748,500 (-55.7%)","861,532,454",189,-229 (-54.8%),"110,644",39,51
0105000,전체,2018-06-11,27,20129641,세레나데,4 하락,,"366,000",0.0%,"-416,000 (-53.2%)","2,322,000",183,-203 (-52.6%),"1,151",1,4
0105000,전체,2018-06-11,28,20186001,신은 죽지 않았다 3: 어둠 속의 빛,5 상승,2018-07-19,"1,351,500",0.1%,"238,000 (21.4%)","7,027,000",159,28 (21.4%),828,1,1
0105000,전체,2018-06-11,29,20176067,"부르고뉴, 와인에서 찾은 인생",4 하락,2018-05-03,"1,262,000",0.1%,"-1,760,800 (-58.3%)","455,236,000",156,-162 (-50.9%),"52,306",9,11
0105000,전체,2018-06-11,30,20180789,한 솔로: 스타워즈 스토리,6 하락,2018-05-24,"1,259,800",0.1%,"-2,063,700 (-62.1%)","1,959,938,978",152,-218 (-58.9%),"213,464",16,22
0105000,전체,2018-06-11,31,20183084,피터 래빗,22 하락,2018-05-16,"937,000",0.0%,"-24,651,900 (-96.3%)","2,954,168,700",143,"-3,030 (-95.5%)","381,708",17,21
0105000,전체,2018-06-11,32,19538016,지상에서 영원으로,1 상승,,"246,000",0.0%,"-27,000 (-9.9%)","31,943,000",129,-13 (-9.2%),"14,718",1,3
0105000,전체,2018-06-11,33,20183581,케이크메이커,7 하락,2018-05-24,"984,800",0.0%,"-722,300 (-42.3%)","88,665,400",128,-85 (-39.9%),"10,723",9,9
0105000,전체,2018-06-11,34,20183306,아직 끝나지 않았다,New,2018-06-21,"1,134,000",0.1%,"1,134,000 (100.0%)","2,716,000",126,126 (100.0%),352,1,1
0105000,전체,2018-06-11,35,20136376,라이크 크레이지,3 하락,2018-05-30,"847,500",0.0%,"-399,500 (-32.0%)","79,243,980",124,-43 (-25.7%),"10,520",30,33
0105000,전체,2018-06-11,36,20172602,홈,6 하락,2018-05-30,"690,000",0.0%,"-681,500 (-49.7%)","54,743,200",111,-72 (-39.3%),"7,468",22,23
0105000,전체,2018-06-11,37,20173409,나의 서른에게,43 상승,2017-11-23,"465,000",0.0%,"392,000 (537.0%)","26,968,400",109,98 (890.9%),"3,768",1,3
0105000,전체,2018-06-11,38,20173410,뱀파이어 클린업 디파트먼트,53 상승,2018-06-09,"391,000",0.0%,"369,000 (1,677.3%)","413,000",97,"93 (2,325.0%)",101,1,2
0105000,전체,2018-06-11,39,20181161,트립 투 스페인,5 상승,2018-05-17,"642,000",0.0%,"54,000 (9.2%)","89,786,317",89,-1 (-1.1%),"11,316",3,4
0105000,전체,2018-06-11,40,20184723,미켈란젤로 : 사랑과 죽음,동일,2018-05-31,"774,000",0.0%,"-204,000 (-20.9%)","27,633,000",87,-18 (-17.1%),"2,750",10,10
0105000,전체,2018-06-11,41,20175775,바라나시,13 하락,2018-05-24,"530,500",0.0%,"-972,000 (-64.7%)","26,646,100",82,-120 (-59.4%),"3,619",7,8
0105000,전체,2018-06-11,42,20173865,데자뷰,8 하락,2018-05-30,"476,500",0.0%,"-478,500 (-50.1%)","360,304,100",72,-61 (-45.9%),"48,206",23,26
0105000,전체,2018-06-11,43,20120844,비는 행운을 싣고,New,,"128,000",0.0%,"128,000 (100.0%)","2,864,000",64,64 (100.0%),"1,208",1,3
0105000,전체,2018-06-11,44,20126566,캐빈 인 더 우즈,New,2012-06-28,"383,500",0.0%,"383,500 (100.0%)","1,712,141,300",62,62 (100.0%),"228,397",1,1
0105000,전체,2018-06-11,45,20173436,셰이프 오브 워터: 사랑의 모양,27 상승,2018-02-22,"538,000",0.0%,"358,000 (198.9%)","4,210,421,900",61,43 (238.9%),"506,292",2,2
0105000,전체,2018-06-11,46,20170669,지금 만나러 갑니다,21 상승,2018-03-14,"360,000",0.0%,"63,000 (21.2%)","20,795,797,128",60,33 (122.2%),"2,601,505",1,1
0105000,전체,2018-06-11,46,20174198,에델과 어니스트,10 하락,2018-05-10,"468,000",0.0%,"-460,000 (-49.6%)","79,065,200",60,-57 (-48.7%),"9,546",6,8
0105000,전체,2018-06-11,48,19658074,셰넌도어,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",55,55 (100.0%),55,1,1
0105000,전체,2018-06-11,49,19588024,종각,동일,,"100,000",0.0%,"-18,000 (-15.3%)","1,234,000",50,-9 (-15.3%),617,1,4
0105000,전체,2018-06-11,50,20176170,미세스 하이드,12 하락,2018-05-31,"251,000",0.0%,"-630,000 (-71.5%)","20,736,200",35,-73 (-67.6%),"2,509",9,9
0105000,전체,2018-06-11,50,20182561,당갈,21 하락,2018-04-25,"255,000",0.0%,"-1,495,500 (-85.4%)","895,013,500",35,-164 (-82.4%),"107,791",4,4
0105000,전체,2018-06-11,52,20157357,윈체스터 73,New,,"66,000",0.0%,"66,000 (100.0%)","1,480,000",33,33 (100.0%),751,1,1
0105000,전체,2018-06-11,53,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,35 상승,2018-05-17,"314,000",0.0%,"272,000 (647.6%)","169,760,400",32,26 (433.3%),"20,979",2,2
0105000,전체,2018-06-11,54,20165927,문라이트,16 상승,2017-02-22,"287,000",0.0%,"87,000 (43.5%)","1,411,383,095",31,11 (55.0%),"178,463",2,2
0105000,전체,2018-06-11,55,20179421,참외향기,4 상승,2018-05-31,"54,000",0.0%,"-111,000 (-67.3%)","2,789,200",27,-10 (-27.0%),343,1,3
0105000,전체,2018-06-11,55,20184981,남자와 여자,3 하락,2018-05-31,"230,000",0.0%,"-176,500 (-43.4%)","6,125,200",27,-20 (-42.6%),727,1,1
0105000,전체,2018-06-11,57,20183384,서산개척단,3 하락,2018-05-24,"166,000",0.0%,"-88,500 (-34.8%)","41,677,600",25,-18 (-41.9%),"4,950",10,10
