지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-10,40,20078312,푸지안 블루,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-10,40,20080024,오퍼나지: 비밀의계단,1 하락,2008-02-14,"41,000",0.0%,"-249,000 (-85.9%)","1,125,949,500",6,-36 (-85.7%),"173,431",2,2
0105000,전체,2008-03-10,43,20078152,원더풀타운,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2008-03-10,44,20071006,브릭,10 상승,2008-01-31,"24,000",0.0%,"-49,000 (-67.1%)","26,990,500",4,-8 (-66.7%),"3,909",2,2
0105000,전체,2008-03-10,44,20070580,행복한 엠마 행복한 돼지 그리고 남자,11 상승,2008-01-31,"21,000",0.0%,"-30,000 (-58.8%)","59,456,000",4,-7 (-63.6%),"8,444",1,2
0105000,전체,2008-03-10,44,20070590,처음 만난 사람들,New,2009-06-04,"20,000",0.0%,"20,000 (100.0%)","354,500",4,4 (100.0%),52,1,1
0105000,전체,2008-03-10,44,20080070,요코하마 메리,22 상승,2008-02-07,"23,000",0.0%,"2,000 (9.5%)","2,745,000",4,1 (33.3%),408,1,1
0105000,전체,2008-03-10,44,20080180,밴티지 포인트 + 바보 + 27번의 결혼리허설,14 상승,2008-03-06,"40,000",0.0%,"-28,000 (-41.2%)","1,626,000",4,-2 (-33.3%),150,1,1
0105000,전체,2008-03-10,49,20080174,과거는 낯선 나라다,1 하락,2008-03-06,"12,000",0.0%,"-120,000 (-90.9%)","472,200",2,-17 (-89.5%),73,1,2
0105000,전체,2008-03-10,49,20080181,27번의 결혼리허설 + 마이 뉴 파트너 + 마이 블루베리 나이츠,3 상승,2008-03-06,"20,000",0.0%,"-126,000 (-86.3%)","1,598,000",2,-11 (-84.6%),144,1,1
0105000,전체,2008-03-10,49,20070563,꿀벌대소동,22 하락,2008-01-03,"13,000",0.0%,"-1,084,000 (-98.8%)","7,371,218,000",2,-172 (-98.9%),"1,235,045",1,1
0105000,전체,2008-03-10,49,20070582,"색, 계",9 상승,2007-11-08,"14,000",0.0%,"-29,000 (-67.4%)","12,537,497,000",2,-4 (-66.7%),"1,908,540",1,1
0105000,전체,2008-03-10,49,20078314,전쟁에서의 마지막 희망,6 상승,,"8,000",0.0%,"-34,500 (-81.2%)","50,500",2,-7 (-77.8%),11,1,1
0105000,전체,2008-03-10,54,20080039,엔젤,11 상승,2008-01-24,"5,000",0.0%,"-11,000 (-68.8%)","23,281,000",1,-3 (-75.0%),"3,457",1,1
0105000,전체,2008-03-10,54,20070122,혐오스런 마츠코의 일생,4 상승,2007-04-12,"7,000",0.0%,"-19,000 (-73.1%)","147,670,500",1,-5 (-83.3%),"22,743",1,1
0105000,전체,2008-03-10,56,20070544,저수지에서 건진 치타,New,2007-10-25,0,0.0%,0 (100.0%),"16,335,000",0,0 (100.0%),"2,501",1,1
0105000,전체,2008-03-10,56,20080228,어메이징 그레이스,New,2008-03-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2008-03-10,56,20080146,허밍,43 하락,2008-03-13,0,0.0%,"-7,824,000 (-100.0%)","12,498,000",0,"-1,304 (-100.0%)","2,083",1,1
