지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-24,1,20188941,악인전,동일,2019-05-15,"1,395,605,600",38.8%,"446,979,030 (47.1%)","19,068,067,030","153,861","39,401 (34.4%)","2,183,047","1,076","5,030"
0105000,전체,2019-05-24,2,20183867,알라딘,동일,2019-05-23,"1,016,129,643",28.3%,"399,485,183 (64.8%)","1,656,921,403","109,949","37,213 (51.2%)","185,003","1,061","4,420"
0105000,전체,2019-05-24,3,20184082,걸캅스,동일,2019-05-09,"308,577,790",8.6%,"99,906,980 (47.9%)","12,010,727,854","35,502","9,455 (36.3%)","1,408,540",637,"1,816"
0105000,전체,2019-05-24,4,20184889,어벤져스: 엔드게임,동일,2019-04-24,"309,539,180",8.6%,"103,936,840 (50.6%)","119,352,345,940","31,296","8,871 (39.6%)","13,620,323",543,"1,185"
0105000,전체,2019-05-24,5,20199448,어린 의뢰인,1 상승,2019-05-22,"188,908,303",5.3%,"58,363,133 (44.7%)","630,934,893","22,038","5,695 (34.8%)","76,719",669,"2,356"
0105000,전체,2019-05-24,6,20199822,더 보이,1 하락,2019-05-23,"139,714,547",3.9%,"-6,645,323 (-4.5%)","290,084,417","15,552","-2,076 (-11.8%)","33,581",509,"1,609"
0105000,전체,2019-05-24,7,20187981,배심원들,동일,2019-05-15,"50,024,940",1.4%,"13,684,490 (37.7%)","1,997,736,280","6,842","2,124 (45.0%)","249,294",268,476
0105000,전체,2019-05-24,8,20185784,나의 특별한 형제,동일,2019-05-01,"24,014,800",0.7%,"1,918,500 (8.7%)","11,943,162,924","3,642",178 (5.1%),"1,457,232",113,164
0105000,전체,2019-05-24,9,20198598,명탐정 피카츄,1 상승,2019-05-09,"24,440,210",0.7%,"9,955,040 (68.7%)","5,494,185,376","2,748","1,014 (58.5%)","658,147",113,170
0105000,전체,2019-05-24,10,20198597,교회오빠,1 하락,2019-05-16,"22,802,210",0.6%,"3,408,630 (17.6%)","319,797,160","2,596",94 (3.8%),"38,402",70,97
0105000,전체,2019-05-24,11,20184865,고질라: 킹 오브 몬스터,New,2019-05-29,"17,674,000",0.5%,"17,674,000 (100.0%)","30,571,000","1,707","1,707 (100.0%)","3,140",10,10
0105000,전체,2019-05-24,12,20190725,물의 기억,동일,2019-05-15,"7,967,500",0.2%,"1,002,000 (14.4%)","82,766,280","1,468",137 (10.3%),"14,611",34,64
0105000,전체,2019-05-24,13,20191141,시민 노무현,2 하락,2019-05-23,"12,024,130",0.3%,"-316,920 (-2.6%)","42,105,180","1,387",-171 (-11.0%),"5,014",172,237
0105000,전체,2019-05-24,14,20181104,김군,1 하락,2019-05-23,"8,142,610",0.2%,"-31,290 (-0.4%)","35,099,410","1,110",-9 (-0.8%),"4,579",67,102
0105000,전체,2019-05-24,15,20190261,언더 더 씨2,1 하락,2019-05-23,"5,068,550",0.1%,"-852,230 (-14.4%)","11,002,330",696,-279 (-28.6%),"1,673",124,131
0105000,전체,2019-05-24,16,20185384,호텔 뭄바이,2 상승,2019-05-08,"5,940,900",0.2%,"1,832,600 (44.6%)","559,535,200",677,135 (24.9%),"68,399",47,63
0105000,전체,2019-05-24,17,20197503,서스페리아,4 상승,2019-05-16,"6,187,600",0.2%,"2,547,100 (70.0%)","245,024,030",674,237 (54.2%),"26,715",33,37
0105000,전체,2019-05-24,18,19618013,애꾸눈 잭,New,,"1,153,000",0.0%,"1,153,000 (100.0%)","12,425,000",574,574 (100.0%),"6,305",1,4
0105000,전체,2019-05-24,19,20190421,돈키호테를 죽인 사나이,2 하락,2019-05-23,"4,035,080",0.1%,"-1,163,760 (-22.4%)","17,113,920",505,-163 (-24.4%),"2,176",39,62
0105000,전체,2019-05-24,20,20198183,뽀로로 극장판 보물섬 대모험,7 상승,2019-04-25,"3,243,300",0.1%,"1,768,800 (120.0%)","5,801,379,330",484,266 (122.0%),"755,062",23,36
0105000,전체,2019-05-24,21,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,2 하락,2019-05-16,"4,190,670",0.1%,"384,270 (10.1%)","118,596,640",465,-18 (-3.7%),"14,538",40,52
0105000,전체,2019-05-24,22,19998810,로제타,2 하락,2019-05-23,"2,970,480",0.1%,"-684,920 (-18.7%)","12,602,880",371,-73 (-16.4%),"1,589",27,36
0105000,전체,2019-05-24,23,20169323,안도 타다오,5 상승,2019-04-25,"2,884,000",0.1%,"1,230,000 (74.4%)","255,493,550",362,146 (67.6%),"31,194",15,22
0105000,전체,2019-05-24,24,20199954,해피타임 스파이,동일,2019-05-23,"3,212,600",0.1%,"879,570 (37.7%)","6,679,630",330,51 (18.3%),735,56,87
0105000,전체,2019-05-24,25,20183769,논-픽션,4 상승,2019-05-16,"2,038,250",0.1%,"522,150 (34.4%)","53,962,090",254,56 (28.3%),"6,586",27,29
0105000,전체,2019-05-24,26,20190273,천로역정: 천국을 찾아서,11 하락,2019-06-13,"1,797,500",0.1%,"-4,311,500 (-70.6%)","22,456,500",217,-602 (-73.5%),"2,991",2,2
0105000,전체,2019-05-24,27,20198144,파리의 딜릴리,9 상승,2019-05-29,"2,000,000",0.1%,"866,000 (76.4%)","3,134,000",200,74 (58.7%),326,1,1
0105000,전체,2019-05-24,28,20199949,벤 이즈 백,11 상승,2019-05-09,"1,264,000",0.0%,"386,440 (44.0%)","104,500,100",168,46 (37.7%),"13,281",18,25
0105000,전체,2019-05-24,29,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,13 하락,2019-05-02,"1,418,460",0.0%,"-4,742,420 (-77.0%)","78,119,950",151,-646 (-81.1%),"9,239",4,5
0105000,전체,2019-05-24,30,20183096,생일,4 상승,2019-04-03,"1,176,000",0.0%,"330,000 (39.0%)","9,876,220,240",147,6 (4.3%),"1,196,143",1,1
0105000,전체,2019-05-24,31,20190502,음란 과외 2,11 상승,2019-05-23,"713,000",0.0%,"85,000 (13.5%)","1,341,000",142,34 (31.5%),250,20,21
0105000,전체,2019-05-24,32,20190888,엄마 애인 3,8 상승,2019-05-23,"706,000",0.0%,"64,000 (10.0%)","1,348,000",141,26 (22.6%),256,20,21
0105000,전체,2019-05-24,32,19628030,바라바,New,,"282,000",0.0%,"282,000 (100.0%)","10,632,000",141,141 (100.0%),"5,334",1,2
0105000,전체,2019-05-24,34,20030046,살인의 추억,7 상승,2003-04-25,"1,253,000",0.0%,"435,000 (53.2%)","30,924,397",140,31 (28.4%),"4,755",7,7
0105000,전체,2019-05-24,35,20191341,아녜스가 말하는 바르다,New,2019-05-30,"1,206,000",0.0%,"1,206,000 (100.0%)","1,206,000",134,134 (100.0%),134,1,1
0105000,전체,2019-05-24,36,20186651,뷰티풀 보이스,5 하락,2019-05-22,"1,169,500",0.0%,"-3,400 (-0.3%)","17,054,800",131,-34 (-20.6%),"1,812",46,58
0105000,전체,2019-05-24,37,20199623,고양이 여행 리포트,26 상승,2019-05-09,"1,007,000",0.0%,"842,870 (513.5%)","88,430,020",120,99 (471.4%),"10,638",9,10
0105000,전체,2019-05-24,38,20183247,몬스터 랜드,19 상승,2019-05-16,"542,000",0.0%,"399,000 (279.0%)","39,285,320",108,80 (285.7%),"5,392",4,4
