지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-06,1,20137048,국제시장,동일,2014-12-17,"1,550,265,000",41.0%,"-7,869,100 (-0.5%)","63,650,558,761","210,222",-543 (-0.3%),"8,173,890",904,"4,368"
0105000,전체,2015-01-06,2,20143642,테이큰 3,동일,2015-01-01,"623,981,900",16.5%,"-28,962,900 (-4.4%)","10,207,377,900","81,143","-3,893 (-4.6%)","1,275,319",574,"2,775"
0105000,전체,2015-01-06,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"421,923,900",11.2%,"38,064,700 (9.9%)","7,415,035,959","58,338","5,890 (11.2%)","970,564",538,"1,705"
0105000,전체,2015-01-06,4,20149265,기술자들,동일,2014-12-24,"315,867,700",8.4%,"-336,900 (-0.1%)","18,078,076,483","43,639",240 (0.6%),"2,336,461",462,"1,716"
0105000,전체,2015-01-06,5,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"298,868,700",7.9%,"474,700 (0.2%)","34,679,247,379","41,099",454 (1.1%),"4,448,793",466,"1,809"
0105000,전체,2015-01-06,6,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"143,852,400",3.8%,"3,945,900 (2.8%)","23,560,962,185","17,377",467 (2.8%),"2,755,105",327,777
0105000,전체,2015-01-06,7,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"90,401,600",2.4%,"10,986,200 (13.8%)","1,362,168,965","12,506","1,686 (15.6%)","179,136",193,599
0105000,전체,2015-01-06,8,20147176,상의원,동일,2014-12-24,"65,089,100",1.7%,"3,063,700 (4.9%)","6,113,659,564","8,689",512 (6.3%),"778,719",254,464
0105000,전체,2015-01-06,9,20149120,인터스텔라,동일,2014-11-06,"67,468,700",1.8%,"-2,305,700 (-3.3%)","81,470,664,100","7,241",-536 (-6.9%),"10,190,940",102,184
0105000,전체,2015-01-06,10,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"43,145,600",1.1%,"12,884,000 (42.6%)","4,335,869,300","6,380","2,087 (48.6%)","594,955",171,265
0105000,전체,2015-01-06,11,20141621,마미,5 상승,2014-12-18,"19,557,300",0.5%,"13,792,800 (239.3%)","349,905,800","2,790","2,045 (274.5%)","44,396",56,67
0105000,전체,2015-01-06,12,20141614,더 테너 리리코 스핀토,1 하락,2014-12-31,"21,177,900",0.6%,"5,249,600 (33.0%)","348,256,641","2,783",659 (31.0%),"44,918",161,309
0105000,전체,2015-01-06,13,20143602,일곱난쟁이,1 하락,2014-12-24,"15,856,200",0.4%,"3,174,600 (25.0%)","1,545,868,200","2,324",488 (26.6%),"216,601",66,97
0105000,전체,2015-01-06,14,20143422,숲속으로,1 하락,2014-12-24,"14,749,000",0.4%,"1,845,700 (14.3%)","2,593,507,788","1,987",255 (14.7%),"341,389",110,153
0105000,전체,2015-01-06,15,20144523,패딩턴,8 상승,2015-01-07,"15,824,000",0.4%,"11,128,000 (237.0%)","101,294,000","1,978","1,391 (237.0%)","12,245",9,9
0105000,전체,2015-01-06,16,20143045,내일을 위한 시간,2 하락,2015-01-01,"9,725,000",0.3%,"-275,000 (-2.8%)","128,892,300","1,272",-49 (-3.7%),"15,506",39,75
0105000,전체,2015-01-06,17,20147947,워킹걸,3 상승,2015-01-07,"9,901,000",0.3%,"5,053,000 (104.2%)","32,825,000","1,247",641 (105.8%),"4,222",5,5
0105000,전체,2015-01-06,18,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,New,2015-01-14,"8,016,000",0.2%,"8,016,000 (100.0%)","8,016,000","1,002","1,002 (100.0%)","1,002",5,5
0105000,전체,2015-01-06,19,20147710,고종황제와 의사 안중근,New,,"1,631,000",0.0%,"1,631,000 (100.0%)","2,673,000",809,809 (100.0%),"1,328",1,4
0105000,전체,2015-01-06,20,20143639,뽀로로 극장판 눈요정 마을 대모험,2 하락,,"3,687,600",0.1%,"429,500 (13.2%)","1,250,654,400",763,117 (18.1%),"250,068",41,57
0105000,전체,2015-01-06,21,20143343,무드 인디고,1 상승,2014-12-11,"4,366,500",0.1%,"-335,500 (-7.1%)","317,061,000",560,-30 (-5.1%),"39,404",27,38
0105000,전체,2015-01-06,22,20142964,클라우즈 오브 실스마리아,2 상승,2014-12-18,"3,839,900",0.1%,"810,900 (26.8%)","209,072,599",510,119 (30.4%),"26,192",20,26
0105000,전체,2015-01-06,23,20148631,미라클 여행기,New,2015-01-15,"3,164,000",0.1%,"3,164,000 (100.0%)","4,019,000",452,452 (100.0%),623,1,1
0105000,전체,2015-01-06,24,20143921,나의 사적인 여자친구,New,2015-01-08,"2,889,000",0.1%,"2,889,000 (100.0%)","7,257,000",354,354 (100.0%),947,2,2
0105000,전체,2015-01-06,25,20143253,존 윅,New,2015-01-21,"2,934,000",0.1%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2015-01-06,26,19790078,깊은밤 깊은 곳에,동일,1979-01-20,"468,000",0.0%,"-34,000 (-6.8%)","1,442,000",234,-17 (-6.8%),721,1,3
0105000,전체,2015-01-06,27,20131262,허삼관,New,2015-01-14,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2015-01-06,28,20141114,쿼바디스,1 하락,2014-12-10,"1,485,400",0.0%,"-255,100 (-14.7%)","129,640,900",210,-18 (-7.9%),"17,095",13,20
0105000,전체,2015-01-06,29,20142857,슈퍼처방전,6 하락,2014-12-10,"1,277,000",0.0%,"-736,000 (-36.6%)","151,369,000",199,-66 (-24.9%),"20,383",5,5
0105000,전체,2015-01-06,30,20124398,설해,New,2015-01-08,"1,176,000",0.0%,"1,176,000 (100.0%)","10,179,000",196,196 (100.0%),"1,333",1,1
0105000,전체,2015-01-06,31,20144481,타임 패러독스,38 상승,2015-01-07,"1,232,000",0.0%,"1,232,000 (100.0%)","45,011,000",176,176 (100.0%),"5,619",1,1
0105000,전체,2015-01-06,32,20142421,"러브, 로지",4 하락,2014-12-10,"1,319,500",0.0%,"-408,200 (-23.6%)","2,234,848,646",171,-39 (-18.6%),"293,455",3,4
