지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-11,54,20225637,뿌까의 짜장면파티,New,2022-07-04,"264,000",0.0%,"264,000 (100.0%)","184,665,500",44,44 (100.0%),"30,608",1,1
0105000,전체,2023-10-11,56,20239959,봉태리,New,2023-10-11,"436,500",0.0%,"436,500 (100.0%)","436,500",43,43 (100.0%),43,21,21
0105000,전체,2023-10-11,57,20080506,의식,New,,"384,000",0.0%,"384,000 (100.0%)","5,073,000",40,40 (100.0%),790,1,1
0105000,전체,2023-10-11,58,20170902,현상금 사냥꾼,20 하락,,"111,000",0.0%,"-90,000 (-44.8%)","2,144,000",37,-30 (-44.8%),884,1,3
0105000,전체,2023-10-11,59,20080377,지상의 밤,5 하락,,"320,000",0.0%,"-60,000 (-15.8%)","16,645,000",32,-6 (-15.8%),"2,008",1,1
0105000,전체,2023-10-11,60,20227654,수라,12 상승,2023-06-21,"241,000",0.0%,"185,000 (330.4%)","410,374,124",30,24 (400.0%),"47,602",2,2
0105000,전체,2023-10-11,60,20211101,절해고도,20 하락,2023-09-27,"202,000",0.0%,"-308,500 (-60.4%)","26,318,800",30,-31 (-50.8%),"2,973",11,11
0105000,전체,2023-10-11,62,20233235,가문의 영광: 리턴즈,35 하락,2023-09-21,"147,000",0.0%,"-961,000 (-86.7%)","1,595,326,660",28,-99 (-78.0%),"165,801",2,2
0105000,전체,2023-10-11,62,19538025,비텔로니,13 하락,,"238,500",0.0%,"-131,000 (-35.5%)","3,667,800",28,-10 (-26.3%),400,9,9
0105000,전체,2023-10-11,64,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"271,078",0.0%,"152,078 (127.8%)","7,486,618,762",27,14 (107.7%),"781,154",4,5
0105000,전체,2023-10-11,64,20210364,탄생,34 하락,2022-11-30,"162,000",0.0%,"-665,000 (-80.4%)","3,171,776,816",27,-89 (-76.7%),"353,713",1,1
0105000,전체,2023-10-11,66,20080507,사랑의 도피,18 하락,,"177,000",0.0%,"-42,000 (-19.2%)","3,253,000",26,-7 (-21.2%),560,1,1
0105000,전체,2023-10-11,67,19658022,영혼의 줄리에타,10 하락,,"258,000",0.0%,"73,500 (39.8%)","3,524,000",25,7 (38.9%),404,7,7
0105000,전체,2023-10-11,68,20234137,칸다하,12 하락,2023-09-20,"138,000",0.0%,"24,000 (21.1%)","48,329,213",23,4 (21.1%),"6,009",2,2
0105000,전체,2023-10-11,69,20226270,스즈메의 문단속,18 하락,2023-03-08,"210,339",0.0%,"-81,661 (-28.0%)","56,928,395,513",22,-9 (-29.0%),"5,553,681",4,4
0105000,전체,2023-10-11,70,20234418,팟 제너레이션,29 하락,2023-10-03,"192,000",0.0%,"-358,228 (-65.1%)","10,166,323",21,-36 (-63.2%),"1,021",8,8
0105000,전체,2023-10-11,70,20192212,결혼한 여자,28 하락,,"155,000",0.0%,"-312,000 (-66.8%)","2,294,000",21,-48 (-69.6%),295,1,1
0105000,전체,2023-10-11,72,20101386,지옥,New,2010-12-14,"188,000",0.0%,"188,000 (100.0%)","1,701,000",20,20 (100.0%),290,1,1
0105000,전체,2023-10-11,72,20234071,이터널 메모리,24 하락,2023-09-20,"158,000",0.0%,"-182,500 (-53.6%)","33,202,929",20,-21 (-51.2%),"3,635",6,6
0105000,전체,2023-10-11,74,19950325,천국보다 낯선,24 하락,1995-11-11,"190,000",0.0%,"-260,000 (-57.8%)","41,771,300",19,-26 (-57.8%),"4,781",1,1
0105000,전체,2023-10-11,75,20050347,쥴 앤 짐,New,1997-01-04,"140,000",0.0%,"140,000 (100.0%)","48,225,589",18,18 (100.0%),"6,332",1,1
0105000,전체,2023-10-11,76,20129040,분노의 강,New,,"34,000",0.0%,"34,000 (100.0%)","7,187,000",17,17 (100.0%),"3,096",1,3
0105000,전체,2023-10-11,77,20226798,에브리씽 에브리웨어 올 앳 원스,6 하락,2022-10-12,"130,000",0.0%,"-35,000 (-21.2%)","3,891,985,829",13,-2 (-13.3%),"367,295",1,1
0105000,전체,2023-10-11,78,20234145,씰벤져스 : 용감한 바다특공대,8 하락,2023-09-27,"102,800",0.0%,"40,800 (65.8%)","120,047,401",12,5 (71.4%),"13,973",2,2
0105000,전체,2023-10-11,79,20234055,오르소,16 상승,2023-09-21,"56,000",0.0%,"50,000 (833.3%)","366,000",11,"10 (1,000.0%)",66,2,2
0105000,전체,2023-10-11,79,20233413,뮤직 샤펠,6 하락,2023-09-13,"75,000",0.0%,"39,000 (108.3%)","18,814,506",11,6 (120.0%),"2,095",5,5
0105000,전체,2023-10-11,79,20170245,사기,New,,"98,000",0.0%,"98,000 (100.0%)","667,000",11,11 (100.0%),113,1,1
0105000,전체,2023-10-11,82,20227627,물꽃의 전설,19 상승,2023-08-30,"44,500",0.0%,"44,500 (100.0%)","28,599,883",10,10 (100.0%),"3,354",4,4
0105000,전체,2023-10-11,82,20234694,사라 인 쿠바,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",10,10 (100.0%),10,7,7
0105000,전체,2023-10-11,82,19888116,거룩한 술꾼의 전설,6 하락,2023-08-30,"74,000",0.0%,"48,000 (184.6%)","16,894,700",10,6 (150.0%),"1,924",3,3
0105000,전체,2023-10-11,85,20227663,페이오프,New,,"44,000",0.0%,"44,000 (100.0%)","44,050",9,9 (100.0%),59,2,3
0105000,전체,2023-10-11,86,20211028,"안녕, 내일 또 만나",8 하락,2023-09-13,"47,500",0.0%,"34,000 (251.9%)","12,430,423",8,5 (166.7%),"1,327",4,4
0105000,전체,2023-10-11,86,20233120,어느 멋진 아침,27 하락,2023-09-06,"50,000",0.0%,"-81,000 (-61.8%)","67,131,669",8,-9 (-52.9%),"7,502",4,4
0105000,전체,2023-10-11,86,20194528,커밍 홈 어게인,7 상승,2023-09-20,"57,000",0.0%,"51,000 (850.0%)","4,724,500",8,7 (700.0%),520,3,3
0105000,전체,2023-10-11,89,20231923,엔니오: 더 마에스트로,5 하락,2023-07-05,"68,000",0.0%,"48,000 (240.0%)","490,521,957",7,5 (250.0%),"52,062",3,3
0105000,전체,2023-10-11,90,20231413,한 남자,12 하락,2023-08-30,"39,500",0.0%,"21,500 (119.4%)","139,078,250",6,3 (100.0%),"15,913",3,3
0105000,전체,2023-10-11,90,20225851,마인드 유니버스,1 상승,2023-09-20,"50,000",0.0%,"29,000 (138.1%)","5,177,000",6,3 (100.0%),592,2,2
0105000,전체,2023-10-11,92,19910234,신경쇠약 직전의 여자,New,1991-06-22,"49,000",0.0%,"49,000 (100.0%)","1,025,000",5,5 (100.0%),146,1,1
0105000,전체,2023-10-11,92,20040704,하나와 앨리스,16 하락,2004-11-17,"40,000",0.0%,"8,200 (25.8%)","595,756,040",5,1 (25.0%),"93,563",2,2
0105000,전체,2023-10-11,92,20231414,키네마의 신,14 하락,2023-10-01,"37,000",0.0%,"19,000 (105.6%)","818,599",5,2 (66.7%),117,2,2
0105000,전체,2023-10-11,92,20161872,너의 이름은.,8 하락,2017-01-04,"40,000",0.0%,"24,000 (150.0%)","31,312,431,784",5,3 (150.0%),"3,865,494",1,1
0105000,전체,2023-10-11,92,2009A139,내가 뭘 잘못했길래,New,,"50,000",0.0%,"50,000 (100.0%)","561,000",5,5 (100.0%),92,1,1
0105000,전체,2023-10-11,97,20211540,듣보인간의 생존신고,29 하락,2023-09-06,"40,000",0.0%,"-22,000 (-35.5%)","141,128,541",4,-4 (-50.0%),"14,847",1,2
0105000,전체,2023-10-11,97,20234939,비더원: 비퍼스트 더 무비,New,2023-10-11,"88,000",0.0%,"88,000 (100.0%)","88,000",4,4 (100.0%),4,2,2
0105000,전체,2023-10-11,97,20198323,레드슈즈,New,2019-07-25,"22,000",0.0%,"22,000 (100.0%)","6,122,242,217",4,4 (100.0%),"821,222",1,1
0105000,전체,2023-10-11,97,19960126,비포 선라이즈,23 하락,1996-03-30,"40,000",0.0%,"-50,000 (-55.6%)","485,903,748",4,-5 (-55.6%),"59,771",1,1
0105000,전체,2023-10-11,101,20231895,너는 내 아들,4 하락,2023-06-28,"26,000",0.0%,"-7,000 (-21.2%)","189,544,708",3,0 (0.0%),"21,619",1,1
0105000,전체,2023-10-11,101,20224495,폭로,8 하락,2023-09-20,"28,000",0.0%,"23,000 (460.0%)","51,449,600",3,2 (200.0%),"6,110",2,2
0105000,전체,2023-10-11,103,20196799,경미의 세계,2 하락,2023-09-20,"10,000",0.0%,"10,000 (100.0%)","2,955,878",2,2 (100.0%),383,1,1
0105000,전체,2023-10-11,103,20209205,프로메어,37 하락,2022-10-20,"16,000",0.0%,"-56,000 (-77.8%)","255,959,602",2,-7 (-77.8%),"23,387",1,1
0105000,전체,2023-10-11,103,20234273,힙노틱,19 하락,2023-09-20,"2,000",0.0%,0 (0.0%),"78,096,011",2,0 (0.0%),"8,387",2,2
0105000,전체,2023-10-11,103,20231382,책 종이 가위,28 하락,2023-09-13,"20,000",0.0%,"-98,000 (-83.1%)","8,079,078",2,-11 (-84.6%),862,1,1
0105000,전체,2023-10-11,103,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,10 하락,2023-08-10,"15,000",0.0%,"8,000 (114.3%)","728,124,650",2,1 (100.0%),"83,555",1,1
0105000,전체,2023-10-11,103,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,New,2022-12-01,"12,000",0.0%,"12,000 (100.0%)","1,952,856,500",2,2 (100.0%),"216,875",1,1
0105000,전체,2023-10-11,103,20211504,싸나희 순정,19 하락,2021-11-25,"4,000",0.0%,0 (0.0%),"30,753,300",2,0 (0.0%),"4,525",1,2
0105000,전체,2023-10-11,110,20226162,킹 오브 뉴욕,44 하락,2023-09-27,"5,000",0.0%,"-76,000 (-93.8%)","2,465,567",1,-8 (-88.9%),277,1,1
0105000,전체,2023-10-11,110,20234044,베니스 유령 살인사건,50 하락,2023-09-13,"13,000",0.0%,"-130,000 (-90.9%)","2,003,760,119",1,-14 (-93.3%),"205,078",1,1
0105000,전체,2023-10-11,110,20227891,지옥만세,17 하락,2023-08-16,"10,000",0.0%,"1,000 (11.1%)","122,531,259",1,0 (0.0%),"14,593",1,2
0105000,전체,2023-10-11,110,20226371,이노센트,26 하락,2023-09-06,"5,000",0.0%,"-6,000 (-54.5%)","29,440,329",1,-1 (-50.0%),"2,979",1,1
