지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-07,24,20211421,매스,10 하락,2022-05-18,"730,500",0.0%,"-1,216,000 (-62.5%)","83,180,500",84,-127 (-60.2%),"8,901",12,13
0105000,전체,2022-06-07,25,20212183,올리 마키의 가장 행복한 날,5 하락,2022-06-02,"675,000",0.0%,"-539,500 (-44.4%)","9,187,600",81,-42 (-34.1%),945,26,28
0105000,전체,2022-06-07,26,20224555,더 노비스,11 하락,2022-05-25,"679,000",0.0%,"-1,102,000 (-61.9%)","47,703,100",72,-123 (-63.1%),"5,259",21,25
0105000,전체,2022-06-07,27,20217334,안녕하세요,4 하락,2022-05-25,"389,100",0.0%,"-361,700 (-48.2%)","153,815,860",70,-30 (-30.0%),"20,309",10,11
0105000,전체,2022-06-07,28,20223278,극장판 주술회전 0,7 하락,2022-02-17,"582,970",0.0%,"-716,530 (-55.1%)","6,334,417,080",53,-60 (-53.1%),"637,667",2,3
0105000,전체,2022-06-07,29,20224526,플레이그라운드,5 하락,2022-05-25,"409,000",0.0%,"-323,400 (-44.2%)","20,194,600",51,-29 (-36.3%),"2,312",20,22
0105000,전체,2022-06-07,30,19358007,바운티 호의 반란,New,,"127,500",0.0%,"127,500 (100.0%)","5,713,500",50,50 (100.0%),"2,799",1,3
0105000,전체,2022-06-07,31,20020255,위대한 독재자,12 하락,1988-11-19,"98,000",0.0%,"-210,000 (-68.2%)","28,953,000",49,-105 (-68.2%),"4,383",1,3
0105000,전체,2022-06-07,32,19900169,빵과 포도주의  마르첼리노,New,1990-04-07,"41,000",0.0%,"41,000 (100.0%)","5,784,000",41,41 (100.0%),"2,885",1,2
0105000,전체,2022-06-07,33,20224559,그래니트: 트루 솔저,10 상승,2022-05-26,"200,000",0.0%,0 (0.0%),"1,500,000",40,0 (0.0%),300,2,2
0105000,전체,2022-06-07,33,20224866,히든,4 하락,2022-05-25,"200,000",0.0%,0 (0.0%),"11,974,990",40,0 (0.0%),"1,551",2,2
0105000,전체,2022-06-07,35,20129511,전송가,4 하락,,"74,000",0.0%,0 (0.0%),"15,738,500",37,0 (0.0%),"7,841",1,3
0105000,전체,2022-06-07,36,20224248,"파리, 13구",11 하락,2022-05-12,"320,500",0.0%,"-426,600 (-57.1%)","80,899,660",36,-29 (-44.6%),"8,250",8,8
0105000,전체,2022-06-07,37,20225228,#해시태그,5 상승,2022-06-01,"420,500",0.0%,"137,300 (48.5%)","2,205,600",35,13 (59.1%),173,8,8
0105000,전체,2022-06-07,38,20209932,"괴물, 유령, 자유인",9 하락,2022-06-02,"306,000",0.0%,"-102,500 (-25.1%)","4,886,300",34,-6 (-15.0%),564,8,10
0105000,전체,2022-06-07,39,20071054,중경삼림,12 하락,1995-09-02,"309,500",0.0%,"-196,500 (-38.8%)","914,604,390",30,-22 (-42.3%),"97,385",2,2
0105000,전체,2022-06-07,40,2009B491,아라비안 나이트,6 하락,,"169,000",0.0%,"-58,000 (-25.6%)","396,000",29,-11 (-27.5%),69,1,1
0105000,전체,2022-06-07,41,20225058,명색이 아프레걸,9 하락,2022-05-26,"226,000",0.0%,"-123,000 (-35.2%)","1,886,500",23,-13 (-36.1%),190,7,7
0105000,전체,2022-06-07,42,20224476,윤시내가 사라졌다,28 하락,2022-06-08,"330,000",0.0%,"-2,930,000 (-89.9%)","14,471,500",22,-358 (-94.2%),"1,618",1,1
0105000,전체,2022-06-07,43,20020226,오아시스,New,2002-08-14,"128,000",0.0%,"128,000 (100.0%)","3,329,000",18,18 (100.0%),398,1,1
0105000,전체,2022-06-07,43,20143441,몬스터 싱어: 매직 인 파리,26 하락,2022-05-26,"99,000",0.0%,"-1,149,600 (-92.1%)","125,719,720",18,-166 (-90.2%),"14,656",5,5
0105000,전체,2022-06-07,43,20224304,피는 물보다 진하다,7 하락,2022-05-25,"196,700",0.0%,"-99,000 (-33.5%)","90,300,500",18,-10 (-35.7%),"14,121",10,10
0105000,전체,2022-06-07,46,20224653,리골레토,14 하락,2022-05-24,"463,600",0.0%,"-1,051,600 (-69.4%)","5,329,100",17,-37 (-68.5%),196,5,5
0105000,전체,2022-06-07,46,20225236,메데아,31 상승,,"86,000",0.0%,"61,000 (244.0%)","111,000",17,12 (240.0%),22,1,1
0105000,전체,2022-06-07,48,20090340,걸어도 걸어도,15 상승,2009-06-18,"134,000",0.0%,"74,000 (123.3%)","262,204,800",16,9 (128.6%),"35,430",2,2
0105000,전체,2022-06-07,49,20223620,소설가의 영화,4 하락,2022-04-21,"103,000",0.0%,"-37,000 (-26.4%)","92,564,570",13,-2 (-13.3%),"10,141",6,7
0105000,전체,2022-06-07,50,20121036,매와 참새,11 하락,,"66,000",0.0%,"-106,000 (-61.6%)","710,000",12,-15 (-55.6%),148,1,1
0105000,전체,2022-06-07,51,20202521,완벽한 축사를 준비하는 방법,8 하락,2022-05-19,"86,000",0.0%,"-145,900 (-62.9%)","29,928,500",11,-10 (-47.6%),"3,166",7,7
0105000,전체,2022-06-07,52,20201845,봉명주공,12 상승,2022-05-19,"71,000",0.0%,"57,000 (407.1%)","13,545,800",10,8 (400.0%),"1,496",8,8
0105000,전체,2022-06-07,52,20224719,셀링 이소벨,동일,2022-06-01,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2022-06-07,52,19508011,이브의 모든 것,New,,"20,000",0.0%,"20,000 (100.0%)","8,986,000",10,10 (100.0%),"4,060",1,3
0105000,전체,2022-06-07,55,20101409,애수,New,,"8,000",0.0%,"8,000 (100.0%)","41,003,000",8,8 (100.0%),"18,440",1,1
0105000,전체,2022-06-07,55,20197520,엄마와 나,9 하락,2022-04-14,"8,000",0.0%,"-6,000 (-42.9%)","3,202,700",8,-6 (-42.9%),442,1,2
0105000,전체,2022-06-07,55,20156102,바닷마을 다이어리,12 상승,2015-12-17,"64,000",0.0%,"-56,000 (-46.7%)","848,676,384",8,-7 (-46.7%),"103,757",1,1
0105000,전체,2022-06-07,58,20212725,신비한 동물들과 덤블도어의 비밀,17 하락,2022-04-13,"83,600",0.0%,"-197,400 (-70.2%)","12,298,043,610",7,-16 (-69.6%),"1,194,111",1,2
0105000,전체,2022-06-07,58,20224270,배드 가이즈,40 하락,2022-05-04,"64,000",0.0%,"-1,579,680 (-96.1%)","3,754,508,950",7,-162 (-95.9%),"395,308",2,3
0105000,전체,2022-06-07,60,20101347,심도,New,2011-03-17,"45,000",0.0%,"45,000 (100.0%)","1,623,500",5,5 (100.0%),206,1,1
0105000,전체,2022-06-07,61,20119219,겨울 이야기,15 하락,,"33,000",0.0%,"-110,000 (-76.9%)","12,414,000",4,-12 (-75.0%),"1,675",1,1
0105000,전체,2022-06-07,61,20191585,열정,12 상승,,"33,000",0.0%,"5,000 (17.9%)","12,853,200",4,1 (33.3%),"1,324",1,1
0105000,전체,2022-06-07,61,20217123,복지식당,동일,2022-04-14,"8,000",0.0%,"2,000 (33.3%)","48,127,100",4,1 (33.3%),"6,555",1,1
0105000,전체,2022-06-07,61,20224574,인연을 긋다,9 상승,2022-05-26,"16,000",0.0%,"14,000 (700.0%)","3,038,000",4,3 (300.0%),504,3,4
0105000,전체,2022-06-07,65,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,10 하락,2022-04-27,"17,000",0.0%,"-41,000 (-70.7%)","14,062,000",3,-8 (-72.7%),"1,665",1,1
0105000,전체,2022-06-07,65,20225088,핑크퐁과 아기상어의 월드투어쇼,28 하락,2022-05-28,"24,000",0.0%,"-227,000 (-90.4%)","22,534,000",3,-23 (-88.5%),"1,998",2,2
0105000,전체,2022-06-07,65,20134942,봄 이야기,19 하락,,"23,000",0.0%,"-136,000 (-85.5%)","13,883,000",3,-13 (-81.3%),"1,759",1,1
0105000,전체,2022-06-07,65,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,54 하락,2022-05-05,"23,000",0.0%,"-2,815,000 (-99.2%)","1,407,318,740",3,-327 (-99.1%),"152,379",2,2
0105000,전체,2022-06-07,65,20181200,아사코,10 하락,2019-03-14,"26,000",0.0%,"-40,000 (-60.6%)","137,534,619",3,-8 (-72.7%),"15,982",1,1
0105000,전체,2022-06-07,70,20207567,"위대한 계약: 파주, 책, 도시",12 상승,2022-04-21,"15,000",0.0%,"8,000 (114.3%)","27,811,700",2,1 (100.0%),"3,287",2,2
0105000,전체,2022-06-07,70,20224949,크리미널 트위스트,New,2022-06-07,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-06-07,70,20224779,해피 데스나이트,6 하락,2022-05-18,"2,000",0.0%,0 (0.0%),"2,440,000",2,0 (0.0%),520,2,2
0105000,전체,2022-06-07,70,20224395,화피사,6 하락,2022-06-01,"2,000",0.0%,0 (0.0%),"162,000",2,0 (0.0%),42,2,2
0105000,전체,2022-06-07,70,20181406,그 여름에 봄,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2022-06-07,70,20209186,태어나길 잘했어,17 상승,2022-04-14,"12,000",0.0%,"12,000 (100.0%)","40,270,300",2,2 (100.0%),"4,880",1,1
0105000,전체,2022-06-07,76,20207498,평평남녀,15 하락,2022-04-28,"7,000",0.0%,"-9,000 (-56.3%)","11,458,200",1,-2 (-66.7%),"1,299",1,1
0105000,전체,2022-06-07,76,20212910,개인레슨,6 하락,2022-05-26,"1,000",0.0%,0 (0.0%),"26,000",1,0 (0.0%),17,1,1
0105000,전체,2022-06-07,76,20216753,쏴!쏴!쏴!쏴!탕,17 하락,2022-05-18,"3,000",0.0%,"-27,000 (-90.0%)","1,449,000",1,-3 (-75.0%),230,2,2
0105000,전체,2022-06-07,76,20182692,히스테리아,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-07,76,20163004,여름밤,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-07,76,20223999,허셀프,22 하락,2022-05-12,"1,000",0.0%,"-34,000 (-97.1%)","5,680,600",1,-6 (-85.7%),691,1,1
0105000,전체,2022-06-07,76,19920097,녹색광선,41 하락,,"6,000",0.0%,"-306,000 (-98.1%)","33,391,500",1,-28 (-96.6%),"4,155",1,1
0105000,전체,2022-06-07,76,20224253,스프링 블라썸,5 하락,2022-05-04,"6,000",0.0%,"-25,000 (-80.6%)","24,339,000",1,-3 (-75.0%),"2,781",1,2
0105000,전체,2022-06-07,84,20207568,나는 조선사람입니다,New,2021-12-09,0,0.0%,0 (100.0%),"41,347,070",0,0 (100.0%),"4,764",1,1
