지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-25,1,20050018,숨바꼭질,2 상승,2005-02-25,"316,331,000",19.4%,"115,775,500 (57.7%)","516,886,500","51,060","18,598 (57.3%)","83,522",100,697
0105000,전체,2005-02-25,2,20040785,말아톤,1 하락,2005-01-27,"300,856,000",18.5%,"13,778,500 (4.8%)","20,016,012,000","49,280","1,453 (3.0%)","3,193,741",147,903
0105000,전체,2005-02-25,3,20050011,파송송 계란탁,1 하락,2005-02-18,"248,451,000",15.3%,"20,337,000 (8.9%)","3,330,614,000","40,758","3,466 (9.3%)","533,148",142,919
0105000,전체,2005-02-25,4,20050010,콘스탄틴,동일,2005-02-08,"178,952,500",11.0%,"21,354,000 (13.5%)","9,020,913,500","28,360","3,095 (12.3%)","1,404,179",129,735
0105000,전체,2005-02-25,5,20040749,에비에이터,동일,2005-02-18,"148,983,500",9.1%,"14,390,500 (10.7%)","2,138,240,000","23,237","1,622 (7.5%)","335,919",127,542
0105000,전체,2005-02-25,6,20040786,공공의 적 2,동일,2005-01-27,"104,141,500",6.4%,"1,894,000 (1.9%)","18,647,479,000","16,481",128 (0.8%),"2,909,279",116,509
0105000,전체,2005-02-25,7,20050004,네버랜드를 찾아서,동일,2005-02-25,"100,876,500",6.2%,"37,936,000 (60.3%)","164,855,000","16,049","5,915 (58.4%)","26,356",48,357
0105000,전체,2005-02-25,8,20050016,나인 야드 2,동일,2005-02-24,"63,880,000",3.9%,"21,017,500 (49.0%)","107,702,500","10,301","3,382 (48.9%)","17,460",78,539
0105000,전체,2005-02-25,9,20050012,레이,2 상승,2005-02-25,"62,077,000",3.8%,"27,574,000 (79.9%)","128,869,500","9,536","4,063 (74.2%)","20,109",62,321
0105000,전체,2005-02-25,10,20040793,"제니, 주노",1 하락,2005-02-18,"34,607,000",2.1%,"-3,158,000 (-8.4%)","1,004,161,000","6,023",-463 (-7.1%),"169,405",69,316
0105000,전체,2005-02-25,11,20040771,레드 아이,1 하락,2005-02-18,"34,776,000",2.1%,"-1,791,000 (-4.9%)","961,181,000","5,715",-204 (-3.4%),"154,734",63,312
0105000,전체,2005-02-25,12,20050008,B형 남자친구,동일,2005-02-03,"11,784,000",0.7%,"-4,710,000 (-28.6%)","7,182,876,000","1,982",-787 (-28.4%),"1,151,261",29,109
0105000,전체,2005-02-25,13,20040798,클로저,1 상승,2005-02-03,"5,971,500",0.4%,"1,406,500 (30.8%)","1,388,774,500",803,130 (19.3%),"211,328",2,14
0105000,전체,2005-02-25,14,20050025,피와 뼈,2 상승,2005-02-25,"5,089,500",0.3%,"2,956,500 (138.6%)","7,222,500",761,430 (129.9%),"1,092",13,42
0105000,전체,2005-02-25,15,20050007,그때 그 사람들,2 하락,2005-02-03,"3,807,500",0.2%,"-1,995,000 (-34.4%)","5,733,851,000",594,-214 (-26.5%),"883,836",14,43
0105000,전체,2005-02-25,16,20050023,사이드웨이,1 하락,2005-02-18,"3,353,500",0.2%,"472,000 (16.4%)","99,046,500",565,109 (23.9%),"15,248",17,36
0105000,전체,2005-02-25,17,20050001,2005 [통합]패키지영화,New,,"2,100,000",0.1%,"2,100,000 (100.0%)","50,900,000",210,210 (100.0%),"5,102",1,1
0105000,전체,2005-02-25,18,20040797,마더 데레사,1 상승,2005-01-21,"805,000",0.0%,"-356,000 (-30.7%)","321,425,500",135,-63 (-31.8%),"54,543",8,14
0105000,전체,2005-02-25,19,20040769,스노우 워커,2 상승,2005-02-25,"784,500",0.0%,"384,500 (96.1%)","1,184,500",122,57 (87.7%),187,4,16
0105000,전체,2005-02-25,20,20040779,레모니 스니켓의 위험한 대결,3 상승,2005-01-28,"442,500",0.0%,"249,500 (129.3%)","4,752,567,500",82,51 (164.5%),"762,635",4,11
0105000,전체,2005-02-25,21,20040739,신암행어사,3 상승,2004-11-26,"165,000",0.0%,"86,000 (108.9%)","248,971,500",45,23 (104.5%),"41,218",1,3
0105000,전체,2005-02-25,22,20050026,"독일, 창백한 어머니",2 하락,2005-02-18,"278,500",0.0%,"-186,500 (-40.1%)","5,712,500",41,-27 (-39.7%),827,1,3
0105000,전체,2005-02-25,23,20050003,2005 [통합]영화제/기획전/회고전 등,6 하락,,"73,000",0.0%,"-1,016,000 (-93.3%)","6,692,000",15,-194 (-92.8%),"1,257",1,3
0105000,전체,2005-02-25,24,20040762,마이 제너레이션,3 상승,2004-12-03,"15,000",0.0%,"5,000 (50.0%)","22,337,500",3,1 (50.0%),"3,691",1,1
0105000,전체,2005-02-25,25,20050020,우디 앨런의 애니씽 엘스,7 하락,2005-02-04,"10,000",0.0%,"-162,500 (-94.2%)","60,810,000",2,-24 (-92.3%),"8,738",1,1
