지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-26,24,20151225,인사이드 아웃,14 상승,2015-07-09,"1,527,800",0.0%,"1,088,200 (247.5%)","38,002,707,836",177,126 (247.1%),"4,966,754",3,4
0105000,전체,2015-09-26,25,20153981,칼릴 지브란의 예언자,17 상승,2015-09-10,"988,000",0.0%,"653,000 (194.9%)","52,482,800",145,102 (237.2%),"6,966",11,11
0105000,전체,2015-09-26,26,20140447,황혼,3 상승,,"267,000",0.0%,"49,000 (22.5%)","2,147,000",132,23 (21.1%),"1,069",1,4
0105000,전체,2015-09-26,27,20153521,이민자,3 상승,2015-09-03,"1,101,000",0.0%,"267,977 (32.2%)","122,223,423",131,27 (26.0%),"15,507",10,10
0105000,전체,2015-09-26,28,20155021,파우스트,31 상승,2015-09-09,"2,321,500",0.0%,"2,096,500 (931.8%)","11,205,500",117,"107 (1,070.0%)",567,12,12
0105000,전체,2015-09-26,29,20158951,순교,7 하락,2015-08-13,"412,000",0.0%,"-382,000 (-48.1%)","70,232,500",115,-75 (-39.5%),"9,878",2,3
0105000,전체,2015-09-26,30,19420001,카사블랑카,1 상승,1999-04-03,"210,000",0.0%,"28,000 (15.4%)","26,490,500",112,16 (16.7%),"11,089",1,3
0105000,전체,2015-09-26,31,20154323,슈퍼레이서 엔지,42 상승,2015-09-10,"465,000",0.0%,"444,000 (2,114.3%)","68,291,300",93,"89 (2,225.0%)","9,565",7,8
0105000,전체,2015-09-26,32,20030104,고양이의 보은,20 상승,2003-08-08,"406,000",0.0%,"168,000 (70.6%)","2,536,000",82,35 (74.5%),583,1,1
0105000,전체,2015-09-26,33,20113471,오페라의 유령 : 25주년 특별 공연,New,,"1,376,000",0.0%,"1,376,000 (100.0%)","1,825,526,500",70,70 (100.0%),"102,590",1,1
0105000,전체,2015-09-26,34,20088450,투 러버스,New,2014-01-23,"603,100",0.0%,"603,100 (100.0%)","4,391,100",69,69 (100.0%),814,1,1
0105000,전체,2015-09-26,35,2010G521,정오의 출격,6 상승,,"130,000",0.0%,"38,000 (41.3%)","1,352,000",65,19 (41.3%),676,1,3
0105000,전체,2015-09-26,36,20050093,폼포코 너구리 대작전,23 상승,2005-04-28,"314,000",0.0%,"158,000 (101.3%)","150,250,500",62,28 (82.4%),"23,587",1,1
0105000,전체,2015-09-26,37,20158949,싱 오버 미,8 상승,2015-09-24,"367,000",0.0%,"145,000 (65.3%)","1,285,000",52,21 (67.7%),189,1,4
0105000,전체,2015-09-26,38,20154806,가면무도회,26 상승,2015-09-12,"1,048,500",0.0%,"655,500 (166.8%)","7,533,500",44,29 (193.3%),299,6,6
0105000,전체,2015-09-26,39,20153282,피케이: 별에서 온 얼간이,5 상승,2015-09-03,"403,000",0.0%,"53,000 (15.1%)","349,884,800",42,5 (13.5%),"45,046",1,1
0105000,전체,2015-09-26,39,20152582,침묵의 시선,1 상승,2015-09-03,"351,000",0.0%,"-36,000 (-9.3%)","36,974,500",42,-5 (-10.6%),"4,705",3,3
0105000,전체,2015-09-26,41,19618009,티파니에서 아침을,New,,"360,000",0.0%,"360,000 (100.0%)","60,458,000",38,38 (100.0%),"15,668",1,1
0105000,전체,2015-09-26,42,20145361,미니언즈,8 하락,2015-07-29,"291,000",0.0%,"-262,000 (-47.4%)","18,991,918,378",37,-42 (-53.2%),"2,624,688",4,5
0105000,전체,2015-09-26,43,20154732,피케이: 별에서 온 얼간이 감독판,16 상승,2015-09-03,"294,000",0.0%,"228,000 (345.5%)","5,731,000",36,26 (260.0%),753,2,2
0105000,전체,2015-09-26,44,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"313,000",0.0%,"313,000 (100.0%)","67,010,000",32,32 (100.0%),"8,913",1,1
0105000,전체,2015-09-26,45,20143510,함정,20 하락,2015-09-10,"219,000",0.0%,"-857,000 (-79.6%)","2,090,451,200",30,-100 (-76.9%),"257,941",5,5
0105000,전체,2015-09-26,46,20060212,게드전기 : 어스시의 전설,New,2006-08-10,"144,000",0.0%,"144,000 (100.0%)","1,228,468,500",27,27 (100.0%),"205,528",1,1
0105000,전체,2015-09-26,47,20100787,옥희의 영화,11 상승,2010-09-16,"228,500",0.0%,"44,500 (24.2%)","284,908,900",25,4 (19.0%),"36,990",1,1
0105000,전체,2015-09-26,48,20153522,어바웃 리키,2 상승,2015-09-03,"188,000",0.0%,"40,000 (27.0%)","113,569,900",23,5 (27.8%),"15,476",2,2
0105000,전체,2015-09-26,49,20141702,위로공단,6 하락,2015-08-13,"130,000",0.0%,"-159,000 (-55.0%)","91,452,800",19,-19 (-50.0%),"12,174",3,4
0105000,전체,2015-09-26,50,20151521,셀프/리스,15 하락,2015-09-10,"170,000",0.0%,"-408,600 (-70.6%)","873,465,764",18,-55 (-75.3%),"110,982",1,1
0105000,전체,2015-09-26,51,20152962,나의 어머니,2 상승,2015-08-20,"162,000",0.0%,"20,000 (14.1%)","72,986,151",17,0 (0.0%),"9,625",1,1
0105000,전체,2015-09-26,51,20152223,위시 아이 워즈 히어,16 상승,2015-09-10,"117,000",0.0%,"64,000 (120.8%)","14,010,500",17,10 (142.9%),"1,808",3,3
0105000,전체,2015-09-26,51,20100202,하하하,6 상승,2010-05-05,"158,000",0.0%,"56,000 (54.9%)","433,343,700",17,5 (41.7%),"56,925",1,1
0105000,전체,2015-09-26,51,20151901,디올 앤 아이,12 상승,2015-08-06,"153,000",0.0%,"94,500 (161.5%)","79,545,500",17,8 (88.9%),"9,773",1,1
0105000,전체,2015-09-26,51,20145165,욜란타 & 푸른 수염의 성,New,2015-09-26,"393,000",0.0%,"393,000 (100.0%)","393,000",17,17 (100.0%),17,2,2
0105000,전체,2015-09-26,56,20101244,자가당착: 시대정신과 현실참여,23 상승,2015-09-10,"111,000",0.0%,"103,000 (1,287.5%)","2,981,000",15,13 (650.0%),480,3,3
0105000,전체,2015-09-26,56,20157881,미션 임파서블: 로그네이션,3 상승,2015-07-30,"105,000",0.0%,"45,000 (75.0%)","48,542,812,607",15,5 (50.0%),"6,125,906",5,5
0105000,전체,2015-09-26,58,20140190,사랑이 이긴다,25 하락,2015-09-10,"90,000",0.0%,"-314,000 (-77.7%)","97,569,900",14,-67 (-82.7%),"12,804",3,4
0105000,전체,2015-09-26,58,20135264,돼지 같은 여자,5 상승,2015-09-10,"113,000",0.0%,"32,000 (39.5%)","50,697,400",14,5 (55.6%),"6,985",5,6
0105000,전체,2015-09-26,60,20156281,성실한 나라의 앨리스,19 상승,2015-08-13,"108,000",0.0%,"94,000 (671.4%)","345,839,000",13,11 (550.0%),"43,490",2,2
0105000,전체,2015-09-26,61,20130260,션샤인 러브,12 상승,2015-09-17,"99,000",0.0%,"67,000 (209.4%)","6,524,800",11,7 (175.0%),820,2,3
0105000,전체,2015-09-26,62,20143511,오피스,16 하락,2015-09-03,"50,000",0.0%,"-100,000 (-66.7%)","3,459,110,230",10,-20 (-66.7%),"440,938",1,1
0105000,전체,2015-09-26,62,20154451,트루스 어바웃 엠마누엘,12 하락,2015-09-17,"83,000",0.0%,"-52,000 (-38.5%)","4,277,500",10,-8 (-44.4%),552,3,4
0105000,전체,2015-09-26,62,20149457,선지자의 밤,4 하락,2015-09-10,"79,000",0.0%,"-23,000 (-22.5%)","2,140,500",10,-1 (-9.1%),251,2,3
0105000,전체,2015-09-26,65,20141610,영도,33 하락,2015-09-10,"75,000",0.0%,"-543,000 (-87.9%)","21,885,000",9,-81 (-90.0%),"2,772",4,4
0105000,전체,2015-09-26,65,20133704,그렇게 아버지가 된다,7 하락,2013-12-19,"73,000",0.0%,"-259,000 (-78.0%)","946,600,362",9,-30 (-76.9%),"124,577",1,1
0105000,전체,2015-09-26,67,20110254,북촌방향,동일,2011-09-08,"77,000",0.0%,"-15,000 (-16.3%)","368,644,200",8,-4 (-33.3%),"46,066",1,1
0105000,전체,2015-09-26,67,20113982,레전드 오브 래빗,New,2012-02-22,"48,000",0.0%,"48,000 (100.0%)","581,248,500",8,8 (100.0%),"85,192",1,1
0105000,전체,2015-09-26,69,20152441,폴레트의 수상한 베이커리,2 상승,2015-08-13,"65,000",0.0%,"37,000 (132.1%)","29,485,000",7,2 (40.0%),"3,984",1,1
0105000,전체,2015-09-26,69,20150661,"알로, 슈티",10 상승,2015-07-02,"49,000",0.0%,"29,000 (145.0%)","115,129,400",7,5 (250.0%),"14,289",1,1
0105000,전체,2015-09-26,71,20142623,화산고래,1 하락,2015-09-10,"54,000",0.0%,"6,000 (12.5%)","1,901,000",6,0 (0.0%),210,1,1
0105000,전체,2015-09-26,72,20142624,창백한 얼굴들,5 하락,2015-09-10,"31,000",0.0%,"-29,000 (-48.3%)","1,897,500",4,-3 (-42.9%),249,1,1
0105000,전체,2015-09-26,72,20151002,우먼 인 골드,7 상승,2015-07-09,"40,000",0.0%,"20,000 (100.0%)","1,109,076,800",4,2 (100.0%),"143,979",1,1
0105000,전체,2015-09-26,74,20145141,위플래쉬,New,2015-03-12,"30,000",0.0%,"30,000 (100.0%)","12,646,467,645",3,3 (100.0%),"1,587,650",1,1
0105000,전체,2015-09-26,74,20148676,잡식가족의 딜레마,New,2015-05-07,"15,000",0.0%,"15,000 (100.0%)","45,538,800",3,3 (100.0%),"6,646",1,1
0105000,전체,2015-09-26,74,20150061,셀마,14 상승,2015-07-23,"27,000",0.0%,"15,000 (125.0%)","117,906,824",3,0 (0.0%),"15,997",1,1
0105000,전체,2015-09-26,77,20153311,기적의 피아노,53 하락,2015-09-03,"14,000",0.0%,"-675,000 (-98.0%)","62,595,800",2,-136 (-98.6%),"8,498",1,1
0105000,전체,2015-09-26,77,20152182,무서운 집,26 상승,2015-07-30,"14,000",0.0%,"-19,000 (-57.6%)","9,070,000",2,-2 (-50.0%),"1,003",1,1
0105000,전체,2015-09-26,77,20147803,한여름의 판타지아,New,2015-06-11,"14,000",0.0%,"14,000 (100.0%)","275,033,758",2,2 (100.0%),"35,485",1,1
0105000,전체,2015-09-26,77,20152279,마리 이야기: 손끝의 기적,2 상승,2015-08-20,"16,000",0.0%,"5,000 (45.5%)","58,865,500",2,0 (0.0%),"8,756",1,2
0105000,전체,2015-09-26,81,20141602,소셜포비아,8 하락,2015-03-12,"1,000",0.0%,"-39,000 (-97.5%)","1,961,680,963",1,-3 (-75.0%),"249,466",1,1
0105000,전체,2015-09-26,81,20156970,심야식당,5 하락,2015-06-18,"7,000",0.0%,"-12,000 (-63.2%)","1,041,521,974",1,-2 (-66.7%),"131,751",1,1
0105000,전체,2015-09-26,81,20156079,친구아내와의 맛있는 불륜,New,2015-09-26,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-26,81,20154321,단편 KAFA2.,New,,"4,000",0.0%,"4,000 (100.0%)","20,000",1,1 (100.0%),5,1,1
0105000,전체,2015-09-26,85,20134800,그라운드의 이방인,New,2015-03-19,0,0.0%,0 (100.0%),"26,081,000",0,0 (100.0%),"3,988",1,1
0105000,전체,2015-09-26,85,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,0,0.0%,0 (100.0%),"2,328,182,465",0,0 (100.0%),"306,179",1,1
