지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-05,1,20050076,혈의 누,동일,2005-05-04,"1,196,199,000",28.5%,"569,276,500 (90.8%)","1,823,121,500","186,122","85,631 (85.2%)","286,613",229,"1,355"
0105000,전체,2005-05-05,2,20050078,킹덤 오브 헤븐,동일,2005-05-04,"1,074,779,000",25.6%,"609,528,500 (131.0%)","1,644,116,000","168,452","93,808 (125.7%)","259,232",237,"1,267"
0105000,전체,2005-05-05,3,20050077,댄서의 순정,동일,2005-04-28,"960,502,000",22.9%,"549,218,000 (133.5%)","5,044,710,000","153,257","86,580 (129.8%)","794,927",205,"1,259"
0105000,전체,2005-05-05,4,20050074,밀리언즈,2 상승,2005-05-04,"336,980,500",8.0%,"281,739,000 (510.0%)","392,222,000","54,904","45,662 (494.1%)","64,146",92,645
0105000,전체,2005-05-05,5,20050065,트리플 X2 : 넥스트 레벨,1 하락,2005-04-29,"296,013,000",7.0%,"198,166,000 (202.5%)","1,884,114,500","46,625","30,792 (194.5%)","295,453",136,864
0105000,전체,2005-05-05,6,20050072,착신아리2,1 하락,2005-04-29,"136,362,500",3.2%,"71,115,000 (109.0%)","941,285,000","22,576","11,411 (102.2%)","151,755",81,407
0105000,전체,2005-05-05,7,20050039,유희왕,13 상승,2010-01-28,"39,949,500",1.0%,"39,386,500 (6,995.8%)","612,012,000","8,031","7,909 (6,482.8%)","124,194",18,66
0105000,전체,2005-05-05,8,20050060,어바웃 러브,1 하락,2005-04-21,"39,310,000",0.9%,"20,697,500 (111.2%)","1,934,024,000","5,984","3,062 (104.8%)","297,031",43,159
0105000,전체,2005-05-05,9,20050069,인터프리터,1 하락,2005-04-22,"36,181,000",0.9%,"19,973,500 (123.2%)","1,602,092,000","5,547","3,006 (118.3%)","248,963",46,149
0105000,전체,2005-05-05,10,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"16,952,000",0.4%,"11,727,500 (224.5%)","62,948,000","2,679","1,868 (230.3%)","9,780",2,13
0105000,전체,2005-05-05,11,20040778,마파도,1 상승,2005-03-10,"16,527,000",0.4%,"11,632,000 (237.6%)","16,696,319,503","2,653","1,864 (236.2%)","2,628,094",15,77
0105000,전체,2005-05-05,12,20050049,주먹이 운다(Crying Fist),2 하락,2005-04-01,"11,198,000",0.3%,"4,761,500 (74.0%)","9,275,621,500","1,774",652 (58.1%),"1,455,305",19,75
0105000,전체,2005-05-05,13,20040772,역전의 명수,4 하락,2005-04-15,"7,744,000",0.2%,"-1,242,500 (-13.8%)","3,199,100,500","1,268",-564 (-30.8%),"506,412",18,67
0105000,전체,2005-05-05,14,20040687,아나콘다2 : 사라지지 않는 저주,5 상승,2005-04-15,"5,655,500",0.1%,"4,829,000 (584.3%)","544,228,000",956,819 (597.8%),"88,095",8,39
0105000,전체,2005-05-05,15,20050063,거북이도 난다,1 상승,2005-04-22,"5,046,000",0.1%,"3,493,000 (224.9%)","63,742,500",770,524 (213.0%),"9,881",6,19
0105000,전체,2005-05-05,16,20040611,날으는 돼지 - 해적 마테오,20 상승,2004-07-24,"3,160,000",0.1%,"3,129,000 (10,093.5%)","37,407,000",591,"585 (9,750.0%)","6,063",2,8
0105000,전체,2005-05-05,17,20050038,아무도 모른다,동일,2005-04-01,"2,989,000",0.1%,"1,941,000 (185.2%)","202,754,500",462,297 (180.0%),"31,500",3,11
0105000,전체,2005-05-05,18,20050071,카트 레이서,17 상승,2005-04-29,"1,764,000",0.0%,"1,712,500 (3,325.2%)","5,637,000",402,"393 (4,366.7%)","1,012",3,8
0105000,전체,2005-05-05,19,20050013,잠복근무,9 상승,2005-03-17,"2,193,000",0.1%,"1,897,500 (642.1%)","9,585,607,500",392,340 (653.8%),"1,532,246",2,10
0105000,전체,2005-05-05,20,20030104,고양이의 보은,New,2003-08-08,"1,410,000",0.0%,"1,410,000 (100.0%)","1,410,000",351,351 (100.0%),351,2,7
0105000,전체,2005-05-05,21,20050091,미안해,New,2005-05-05,"1,962,000",0.0%,"1,962,000 (100.0%)","1,962,000",317,317 (100.0%),317,1,4
0105000,전체,2005-05-05,22,20020168,센과 치히로의 행방불명,New,2002-06-27,"1,113,000",0.0%,"1,113,000 (100.0%)","1,113,000",277,277 (100.0%),277,2,7
